loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Val: [34] - [2/51]: Mean IoU: [0.9163] -- Mean F1: [0.9558] -- Val Loss: [0.1261] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1086]
Val: [34] - [3/51]: Mean IoU: [0.9261] -- Mean F1: [0.9611] -- Val Loss: [0.1142] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.0990]
Val: [34] - [4/51]: Mean IoU: [0.9266] -- Mean F1: [0.9613] -- Val Loss: [0.1154] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.0999]
Val: [34] - [5/51]: Mean IoU: [0.9252] -- Mean F1: [0.9606] -- Val Loss: [0.1220] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1034]
Val: [34] - [6/51]: Mean IoU: [0.9295] -- Mean F1: [0.9629] -- Val Loss: [0.1159] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.0988]
Val: [34] - [7/51]: Mean IoU: [0.9299] -- Mean F1: [0.9631] -- Val Loss: [0.1152] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.0979]
Val: [34] - [8/51]: Mean IoU: [0.9294] -- Mean F1: [0.9628] -- Val Loss: [0.1164] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.0984]
Val: [34] - [9/51]: Mean IoU: [0.9288] -- Mean F1: [0.9625] -- Val Loss: [0.1171] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.0990]
Val: [34] - [10/51]: Mean IoU: [0.9286] -- Mean F1: [0.9624] -- Val Loss: [0.1173] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.0994]
Val: [34] - [11/51]: Mean IoU: [0.9268] -- Mean F1: [0.9614] -- Val Loss: [0.1209] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1016]
Val: [34] - [12/51]: Mean IoU: [0.9260] -- Mean F1: [0.9610] -- Val Loss: [0.1220] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1021]
Val: [34] - [13/51]: Mean IoU: [0.9247] -- Mean F1: [0.9603] -- Val Loss: [0.1242] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1035]
Val: [34] - [14/51]: Mean IoU: [0.9255] -- Mean F1: [0.9608] -- Val Loss: [0.1231] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1030]
Val: [34] - [15/51]: Mean IoU: [0.9266] -- Mean F1: [0.9613] -- Val Loss: [0.1216] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1019]
Val: [34] - [16/51]: Mean IoU: [0.9278] -- Mean F1: [0.9620] -- Val Loss: [0.1200] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.0999]
Val: [34] - [17/51]: Mean IoU: [0.9273] -- Mean F1: [0.9617] -- Val Loss: [0.1208] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1004]
Val: [34] - [18/51]: Mean IoU: [0.9280] -- Mean F1: [0.9622] -- Val Loss: [0.1204] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.0993]
Val: [34] - [19/51]: Mean IoU: [0.9279] -- Mean F1: [0.9621] -- Val Loss: [0.1214] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.0996]
Val: [34] - [20/51]: Mean IoU: [0.9282] -- Mean F1: [0.9622] -- Val Loss: [0.1207] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.0992]
Val: [34] - [21/51]: Mean IoU: [0.9271] -- Mean F1: [0.9617] -- Val Loss: [0.1226] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1009]
Val: [34] - [22/51]: Mean IoU: [0.9275] -- Mean F1: [0.9619] -- Val Loss: [0.1225] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1003]
Val: [34] - [23/51]: Mean IoU: [0.9263] -- Mean F1: [0.9612] -- Val Loss: [0.1250] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1019]
Val: [34] - [24/51]: Mean IoU: [0.9261] -- Mean F1: [0.9611] -- Val Loss: [0.1250] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1024]
Val: [34] - [25/51]: Mean IoU: [0.9264] -- Mean F1: [0.9613] -- Val Loss: [0.1247] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1021]
Val: [34] - [26/51]: Mean IoU: [0.9265] -- Mean F1: [0.9613] -- Val Loss: [0.1243] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1021]
Val: [34] - [27/51]: Mean IoU: [0.9259] -- Mean F1: [0.9610] -- Val Loss: [0.1258] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1031]
Val: [34] - [28/51]: Mean IoU: [0.9261] -- Mean F1: [0.9611] -- Val Loss: [0.1264] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1025]
Val: [34] - [29/51]: Mean IoU: [0.9264] -- Mean F1: [0.9613] -- Val Loss: [0.1261] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1020]
Val: [34] - [30/51]: Mean IoU: [0.9266] -- Mean F1: [0.9614] -- Val Loss: [0.1258] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1016]
Val: [34] - [31/51]: Mean IoU: [0.9262] -- Mean F1: [0.9612] -- Val Loss: [0.1263] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1017]
Val: [34] - [32/51]: Mean IoU: [0.9255] -- Mean F1: [0.9608] -- Val Loss: [0.1278] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1025]
Val: [34] - [33/51]: Mean IoU: [0.9254] -- Mean F1: [0.9607] -- Val Loss: [0.1277] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1025]
Val: [34] - [34/51]: Mean IoU: [0.9256] -- Mean F1: [0.9609] -- Val Loss: [0.1271] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1024]
Val: [34] - [35/51]: Mean IoU: [0.9257] -- Mean F1: [0.9609] -- Val Loss: [0.1269] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1023]
Val: [34] - [36/51]: Mean IoU: [0.9260] -- Mean F1: [0.9611] -- Val Loss: [0.1267] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1018]
Val: [34] - [37/51]: Mean IoU: [0.9257] -- Mean F1: [0.9609] -- Val Loss: [0.1268] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1021]
Val: [34] - [38/51]: Mean IoU: [0.9256] -- Mean F1: [0.9609] -- Val Loss: [0.1268] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1023]
Val: [34] - [39/51]: Mean IoU: [0.9254] -- Mean F1: [0.9608] -- Val Loss: [0.1273] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1023]
Val: [34] - [40/51]: Mean IoU: [0.9256] -- Mean F1: [0.9609] -- Val Loss: [0.1269] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1022]
Val: [34] - [41/51]: Mean IoU: [0.9255] -- Mean F1: [0.9608] -- Val Loss: [0.1269] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1024]
Val: [34] - [42/51]: Mean IoU: [0.9251] -- Mean F1: [0.9606] -- Val Loss: [0.1281] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1030]
Val: [34] - [43/51]: Mean IoU: [0.9249] -- Mean F1: [0.9605] -- Val Loss: [0.1283] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1031]
Val: [34] - [44/51]: Mean IoU: [0.9250] -- Mean F1: [0.9605] -- Val Loss: [0.1286] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1033]
Val: [34] - [45/51]: Mean IoU: [0.9248] -- Mean F1: [0.9604] -- Val Loss: [0.1284] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1032]
Val: [34] - [46/51]: Mean IoU: [0.9247] -- Mean F1: [0.9604] -- Val Loss: [0.1283] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1031]
Val: [34] - [47/51]: Mean IoU: [0.9248] -- Mean F1: [0.9604] -- Val Loss: [0.1284] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1031]
Val: [34] - [48/51]: Mean IoU: [0.9244] -- Mean F1: [0.9602] -- Val Loss: [0.1290] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1035]
Val: [34] - [49/51]: Mean IoU: [0.9240] -- Mean F1: [0.9600] -- Val Loss: [0.1297] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1040]
Val: [34] - [50/51]: Mean IoU: [0.9243] -- Mean F1: [0.9602] -- Val Loss: [0.1292] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1037]
Validation [34]: Mean IoU: [0.9243] -- Mean F1: [0.9602] -- Val Loss: [0.1292]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_L_50_All
Epoch [34] completed. Logging to file...
Epoch: [35][1/220] | Time [2.146s (2.146s)] | Data [1.512s (1.512s)] | Focal Loss [0.0135 (0.0135)] | Dice Loss [0.0654 (0.0654)] | IoU Loss [0.0000 (0.0000)] | Total Loss [0.3350 (0.3350)]
Epoch: [35][2/220] | Time [0.747s (1.446s)] | Data [0.145s (0.829s)] | Focal Loss [0.0114 (0.0124)] | Dice Loss [0.0669 (0.0661)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2942 (0.3146)]
Epoch: [35][3/220] | Time [0.689s (1.194s)] | Data [0.116s (0.591s)] | Focal Loss [0.0119 (0.0122)] | Dice Loss [0.0784 (0.0702)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3157 (0.3149)]
Epoch: [35][4/220] | Time [0.699s (1.070s)] | Data [0.114s (0.472s)] | Focal Loss [0.0083 (0.0112)] | Dice Loss [0.0630 (0.0684)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2290 (0.2934)]
Epoch: [35][5/220] | Time [0.710s (0.998s)] | Data [0.122s (0.402s)] | Focal Loss [0.0108 (0.0112)] | Dice Loss [0.0763 (0.0700)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2931 (0.2934)]
Epoch: [35][6/220] | Time [0.645s (0.939s)] | Data [0.104s (0.352s)] | Focal Loss [0.0078 (0.0106)] | Dice Loss [0.0715 (0.0702)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2273 (0.2824)]
Epoch: [35][7/220] | Time [0.721s (0.908s)] | Data [0.108s (0.317s)] | Focal Loss [0.0106 (0.0106)] | Dice Loss [0.0740 (0.0708)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2858 (0.2829)]
Epoch: [35][8/220] | Time [0.777s (0.892s)] | Data [0.145s (0.296s)] | Focal Loss [0.0140 (0.0110)] | Dice Loss [0.0818 (0.0721)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3621 (0.2928)]
Epoch: [35][9/220] | Time [0.650s (0.865s)] | Data [0.114s (0.276s)] | Focal Loss [0.0112 (0.0110)] | Dice Loss [0.0799 (0.0730)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3030 (0.2939)]
Epoch: [35][10/220] | Time [0.647s (0.843s)] | Data [0.086s (0.257s)] | Focal Loss [0.0079 (0.0107)] | Dice Loss [0.0656 (0.0723)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2235 (0.2869)]
Epoch: [35][11/220] | Time [0.685s (0.829s)] | Data [0.106s (0.243s)] | Focal Loss [0.0153 (0.0111)] | Dice Loss [0.0934 (0.0742)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3988 (0.2970)]
Epoch: [35][12/220] | Time [0.727s (0.820s)] | Data [0.126s (0.233s)] | Focal Loss [0.0115 (0.0112)] | Dice Loss [0.0632 (0.0733)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2940 (0.2968)]
Epoch: [35][13/220] | Time [0.697s (0.811s)] | Data [0.120s (0.224s)] | Focal Loss [0.0105 (0.0111)] | Dice Loss [0.0856 (0.0742)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2962 (0.2967)]
Epoch: [35][14/220] | Time [0.601s (0.796s)] | Data [0.085s (0.215s)] | Focal Loss [0.0049 (0.0107)] | Dice Loss [0.0514 (0.0726)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1489 (0.2862)]
Epoch: [35][15/220] | Time [0.737s (0.792s)] | Data [0.109s (0.207s)] | Focal Loss [0.0121 (0.0108)] | Dice Loss [0.0763 (0.0728)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3191 (0.2884)]
Epoch: [35][16/220] | Time [0.777s (0.791s)] | Data [0.148s (0.204s)] | Focal Loss [0.0141 (0.0110)] | Dice Loss [0.0813 (0.0734)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3633 (0.2931)]
Epoch: [35][17/220] | Time [0.743s (0.788s)] | Data [0.139s (0.200s)] | Focal Loss [0.0119 (0.0110)] | Dice Loss [0.0814 (0.0738)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3203 (0.2947)]
Epoch: [35][18/220] | Time [0.835s (0.791s)] | Data [0.158s (0.198s)] | Focal Loss [0.0186 (0.0115)] | Dice Loss [0.0824 (0.0743)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4538 (0.3035)]
Epoch: [35][19/220] | Time [0.671s (0.784s)] | Data [0.131s (0.194s)] | Focal Loss [0.0058 (0.0112)] | Dice Loss [0.0615 (0.0736)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1771 (0.2968)]
Epoch: [35][20/220] | Time [0.766s (0.783s)] | Data [0.122s (0.191s)] | Focal Loss [0.0145 (0.0113)] | Dice Loss [0.0688 (0.0734)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3582 (0.2999)]
Epoch: [35][21/220] | Time [0.833s (0.786s)] | Data [0.172s (0.190s)] | Focal Loss [0.0170 (0.0116)] | Dice Loss [0.0899 (0.0742)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4307 (0.3061)]
Epoch: [35][22/220] | Time [0.725s (0.783s)] | Data [0.143s (0.188s)] | Focal Loss [0.0115 (0.0116)] | Dice Loss [0.0738 (0.0742)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3029 (0.3060)]
Epoch: [35][23/220] | Time [0.668s (0.778s)] | Data [0.104s (0.184s)] | Focal Loss [0.0091 (0.0115)] | Dice Loss [0.0695 (0.0740)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2521 (0.3036)]
Epoch: [35][24/220] | Time [0.661s (0.773s)] | Data [0.098s (0.180s)] | Focal Loss [0.0087 (0.0114)] | Dice Loss [0.0705 (0.0738)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2449 (0.3012)]
Epoch: [35][25/220] | Time [0.615s (0.767s)] | Data [0.086s (0.177s)] | Focal Loss [0.0078 (0.0112)] | Dice Loss [0.0817 (0.0741)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2378 (0.2987)]
Epoch: [35][26/220] | Time [0.650s (0.762s)] | Data [0.086s (0.173s)] | Focal Loss [0.0083 (0.0111)] | Dice Loss [0.0919 (0.0748)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2588 (0.2971)]
Epoch: [35][27/220] | Time [0.710s (0.760s)] | Data [0.112s (0.171s)] | Focal Loss [0.0156 (0.0113)] | Dice Loss [0.0927 (0.0755)] | IoU Loss [0.0005 (0.0001)] | Total Loss [0.4048 (0.3011)]
Epoch: [35][28/220] | Time [0.746s (0.760s)] | Data [0.136s (0.170s)] | Focal Loss [0.0133 (0.0113)] | Dice Loss [0.0773 (0.0755)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3428 (0.3026)]
Epoch: [35][29/220] | Time [0.644s (0.756s)] | Data [0.106s (0.167s)] | Focal Loss [0.0069 (0.0112)] | Dice Loss [0.0597 (0.0750)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1974 (0.2990)]
Epoch: [35][30/220] | Time [0.650s (0.752s)] | Data [0.088s (0.165s)] | Focal Loss [0.0120 (0.0112)] | Dice Loss [0.0935 (0.0756)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3334 (0.3001)]
Epoch: [35][31/220] | Time [0.715s (0.751s)] | Data [0.115s (0.163s)] | Focal Loss [0.0101 (0.0112)] | Dice Loss [0.0718 (0.0755)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2737 (0.2993)]
Epoch: [35][32/220] | Time [0.714s (0.750s)] | Data [0.124s (0.162s)] | Focal Loss [0.0136 (0.0113)] | Dice Loss [0.0731 (0.0754)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3459 (0.3007)]
Epoch: [35][33/220] | Time [0.722s (0.749s)] | Data [0.122s (0.161s)] | Focal Loss [0.0150 (0.0114)] | Dice Loss [0.0908 (0.0759)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3902 (0.3034)]
Epoch: [35][34/220] | Time [0.779s (0.750s)] | Data [0.142s (0.160s)] | Focal Loss [0.0102 (0.0113)] | Dice Loss [0.0812 (0.0760)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2858 (0.3029)]
Epoch: [35][35/220] | Time [0.722s (0.749s)] | Data [0.140s (0.160s)] | Focal Loss [0.0116 (0.0113)] | Dice Loss [0.0676 (0.0758)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2990 (0.3028)]
Epoch: [35][36/220] | Time [0.762s (0.750s)] | Data [0.131s (0.159s)] | Focal Loss [0.0132 (0.0114)] | Dice Loss [0.0785 (0.0759)] | IoU Loss [0.0006 (0.0001)] | Total Loss [0.3430 (0.3039)]
Epoch: [35][37/220] | Time [0.738s (0.749s)] | Data [0.141s (0.158s)] | Focal Loss [0.0121 (0.0114)] | Dice Loss [0.0861 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3289 (0.3046)]
Epoch: [35][38/220] | Time [0.809s (0.751s)] | Data [0.146s (0.158s)] | Focal Loss [0.0143 (0.0115)] | Dice Loss [0.0912 (0.0766)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3775 (0.3065)]
Epoch: [35][39/220] | Time [0.670s (0.749s)] | Data [0.129s (0.157s)] | Focal Loss [0.0055 (0.0113)] | Dice Loss [0.0476 (0.0758)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1584 (0.3027)]
Epoch: [35][40/220] | Time [0.861s (0.752s)] | Data [0.150s (0.157s)] | Focal Loss [0.0171 (0.0115)] | Dice Loss [0.0844 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4267 (0.3058)]
Epoch: [35][41/220] | Time [0.895s (0.755s)] | Data [0.209s (0.158s)] | Focal Loss [0.0140 (0.0115)] | Dice Loss [0.0826 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3625 (0.3072)]
Epoch: [35][42/220] | Time [0.674s (0.753s)] | Data [0.134s (0.158s)] | Focal Loss [0.0061 (0.0114)] | Dice Loss [0.0710 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1932 (0.3045)]
Epoch: [35][43/220] | Time [0.631s (0.750s)] | Data [0.081s (0.156s)] | Focal Loss [0.0073 (0.0113)] | Dice Loss [0.0727 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2180 (0.3025)]
Epoch: [35][44/220] | Time [0.697s (0.749s)] | Data [0.103s (0.155s)] | Focal Loss [0.0091 (0.0113)] | Dice Loss [0.0712 (0.0759)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2535 (0.3014)]
Epoch: [35][45/220] | Time [0.764s (0.749s)] | Data [0.136s (0.154s)] | Focal Loss [0.0116 (0.0113)] | Dice Loss [0.0796 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3107 (0.3016)]
Epoch: [35][46/220] | Time [0.672s (0.748s)] | Data [0.121s (0.154s)] | Focal Loss [0.0086 (0.0112)] | Dice Loss [0.0760 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2476 (0.3004)]
Epoch: [35][47/220] | Time [0.713s (0.747s)] | Data [0.110s (0.153s)] | Focal Loss [0.0123 (0.0112)] | Dice Loss [0.0914 (0.0763)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3373 (0.3012)]
Epoch: [35][48/220] | Time [0.749s (0.747s)] | Data [0.136s (0.152s)] | Focal Loss [0.0104 (0.0112)] | Dice Loss [0.0672 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2744 (0.3006)]
Epoch: [35][49/220] | Time [0.841s (0.749s)] | Data [0.162s (0.152s)] | Focal Loss [0.0176 (0.0114)] | Dice Loss [0.0977 (0.0765)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4488 (0.3036)]
Epoch: [35][50/220] | Time [0.783s (0.750s)] | Data [0.165s (0.153s)] | Focal Loss [0.0159 (0.0114)] | Dice Loss [0.0898 (0.0768)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4085 (0.3057)]
Epoch: [35][51/220] | Time [0.774s (0.750s)] | Data [0.142s (0.153s)] | Focal Loss [0.0131 (0.0115)] | Dice Loss [0.0856 (0.0770)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3468 (0.3066)]
Epoch: [35][52/220] | Time [0.722s (0.750s)] | Data [0.136s (0.152s)] | Focal Loss [0.0119 (0.0115)] | Dice Loss [0.0641 (0.0767)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3015 (0.3065)]
Epoch: [35][53/220] | Time [0.708s (0.749s)] | Data [0.117s (0.152s)] | Focal Loss [0.0129 (0.0115)] | Dice Loss [0.0812 (0.0768)] | IoU Loss [0.0004 (0.0001)] | Total Loss [0.3393 (0.3071)]
Epoch: [35][54/220] | Time [0.703s (0.748s)] | Data [0.121s (0.151s)] | Focal Loss [0.0126 (0.0115)] | Dice Loss [0.0740 (0.0768)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3271 (0.3074)]
Epoch: [35][55/220] | Time [0.714s (0.747s)] | Data [0.118s (0.150s)] | Focal Loss [0.0158 (0.0116)] | Dice Loss [0.0824 (0.0769)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3988 (0.3091)]
Epoch: [35][56/220] | Time [0.751s (0.747s)] | Data [0.132s (0.150s)] | Focal Loss [0.0128 (0.0116)] | Dice Loss [0.0818 (0.0770)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3382 (0.3096)]
Epoch: [35][57/220] | Time [0.777s (0.748s)] | Data [0.146s (0.150s)] | Focal Loss [0.0114 (0.0116)] | Dice Loss [0.0800 (0.0770)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3071 (0.3096)]
Epoch: [35][58/220] | Time [0.702s (0.747s)] | Data [0.131s (0.150s)] | Focal Loss [0.0056 (0.0115)] | Dice Loss [0.0557 (0.0766)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1683 (0.3071)]
Epoch: [35][59/220] | Time [0.690s (0.746s)] | Data [0.108s (0.149s)] | Focal Loss [0.0102 (0.0115)] | Dice Loss [0.0825 (0.0767)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2867 (0.3068)]
Epoch: [35][60/220] | Time [0.824s (0.747s)] | Data [0.148s (0.149s)] | Focal Loss [0.0177 (0.0116)] | Dice Loss [0.0986 (0.0771)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4533 (0.3092)]
Epoch: [35][61/220] | Time [0.684s (0.746s)] | Data [0.136s (0.149s)] | Focal Loss [0.0074 (0.0115)] | Dice Loss [0.0607 (0.0768)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2095 (0.3076)]
Epoch: [35][62/220] | Time [0.628s (0.745s)] | Data [0.083s (0.148s)] | Focal Loss [0.0076 (0.0115)] | Dice Loss [0.0607 (0.0766)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2132 (0.3061)]
Epoch: [35][63/220] | Time [0.647s (0.743s)] | Data [0.090s (0.147s)] | Focal Loss [0.0083 (0.0114)] | Dice Loss [0.0579 (0.0763)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2229 (0.3048)]
Epoch: [35][64/220] | Time [0.747s (0.743s)] | Data [0.121s (0.146s)] | Focal Loss [0.0105 (0.0114)] | Dice Loss [0.0837 (0.0764)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2941 (0.3046)]
Epoch: [35][65/220] | Time [0.718s (0.743s)] | Data [0.135s (0.146s)] | Focal Loss [0.0092 (0.0114)] | Dice Loss [0.0656 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2492 (0.3037)]
Epoch: [35][66/220] | Time [0.737s (0.743s)] | Data [0.127s (0.146s)] | Focal Loss [0.0119 (0.0114)] | Dice Loss [0.0766 (0.0762)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3150 (0.3039)]
Epoch: [35][67/220] | Time [0.627s (0.741s)] | Data [0.101s (0.145s)] | Focal Loss [0.0071 (0.0113)] | Dice Loss [0.0577 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1993 (0.3024)]
Epoch: [35][68/220] | Time [0.674s (0.740s)] | Data [0.088s (0.144s)] | Focal Loss [0.0116 (0.0113)] | Dice Loss [0.0843 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3160 (0.3026)]
Epoch: [35][69/220] | Time [0.738s (0.740s)] | Data [0.127s (0.144s)] | Focal Loss [0.0122 (0.0113)] | Dice Loss [0.0834 (0.0762)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3269 (0.3029)]
Epoch: [35][70/220] | Time [0.670s (0.739s)] | Data [0.115s (0.144s)] | Focal Loss [0.0081 (0.0113)] | Dice Loss [0.0700 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2330 (0.3019)]
Epoch: [35][71/220] | Time [0.688s (0.738s)] | Data [0.101s (0.143s)] | Focal Loss [0.0101 (0.0113)] | Dice Loss [0.0706 (0.0760)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2729 (0.3015)]
Epoch: [35][72/220] | Time [0.730s (0.738s)] | Data [0.125s (0.143s)] | Focal Loss [0.0140 (0.0113)] | Dice Loss [0.0822 (0.0761)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3622 (0.3023)]
Epoch: [35][73/220] | Time [0.729s (0.738s)] | Data [0.128s (0.143s)] | Focal Loss [0.0088 (0.0113)] | Dice Loss [0.0523 (0.0758)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2283 (0.3013)]
Epoch: [35][74/220] | Time [0.776s (0.738s)] | Data [0.137s (0.143s)] | Focal Loss [0.0141 (0.0113)] | Dice Loss [0.0824 (0.0759)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3636 (0.3022)]
Epoch: [35][75/220] | Time [0.819s (0.739s)] | Data [0.160s (0.143s)] | Focal Loss [0.0142 (0.0113)] | Dice Loss [0.0969 (0.0761)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3821 (0.3032)]
Epoch: [35][76/220] | Time [0.670s (0.739s)] | Data [0.126s (0.143s)] | Focal Loss [0.0057 (0.0113)] | Dice Loss [0.0500 (0.0758)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1639 (0.3014)]
Epoch: [35][77/220] | Time [0.659s (0.738s)] | Data [0.093s (0.142s)] | Focal Loss [0.0082 (0.0112)] | Dice Loss [0.0610 (0.0756)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2242 (0.3004)]
