loading annotations into memory...
Done (t=0.41s)
creating index...
index created!
loading annotations into memory...
Done (t=0.15s)
creating index...
index created!
Epoch: [1][107/220] | Time [0.474s (0.555s)] | Data [0.181s (0.227s)] | Focal Loss [0.3061 (1.1707)] | Dice Loss [1.1635 (0.8451)] | IoU Loss [0.0411 (0.0804)] | Total Loss [7.3268 (24.3396)]
Epoch: [1][108/220] | Time [0.513s (0.554s)] | Data [0.174s (0.227s)] | Focal Loss [0.3289 (1.1629)] | Dice Loss [1.0544 (0.8470)] | IoU Loss [0.0440 (0.0800)] | Total Loss [7.6770 (24.1853)]
Epoch: [1][109/220] | Time [0.626s (0.555s)] | Data [0.280s (0.227s)] | Focal Loss [0.4316 (1.1562)] | Dice Loss [1.1442 (0.8498)] | IoU Loss [0.0442 (0.0797)] | Total Loss [9.8199 (24.0536)]
Epoch: [1][110/220] | Time [0.580s (0.555s)] | Data [0.266s (0.228s)] | Focal Loss [0.6322 (1.1514)] | Dice Loss [1.4323 (0.8551)] | IoU Loss [0.0567 (0.0795)] | Total Loss [14.1337 (23.9634)]
Epoch: [1][111/220] | Time [0.520s (0.555s)] | Data [0.210s (0.228s)] | Focal Loss [0.3124 (1.1439)] | Dice Loss [0.8594 (0.8551)] | IoU Loss [0.0551 (0.0793)] | Total Loss [7.1619 (23.8120)]
Epoch: [1][112/220] | Time [0.536s (0.555s)] | Data [0.208s (0.227s)] | Focal Loss [0.3138 (1.1365)] | Dice Loss [1.0420 (0.8568)] | IoU Loss [0.0486 (0.0790)] | Total Loss [7.3661 (23.6652)]
Epoch: [1][113/220] | Time [0.513s (0.554s)] | Data [0.208s (0.227s)] | Focal Loss [0.2790 (1.1289)] | Dice Loss [1.1280 (0.8592)] | IoU Loss [0.0253 (0.0785)] | Total Loss [6.7337 (23.5153)]
Epoch: [1][114/220] | Time [0.463s (0.553s)] | Data [0.163s (0.227s)] | Focal Loss [0.3082 (1.1217)] | Dice Loss [1.5151 (0.8649)] | IoU Loss [0.0442 (0.0782)] | Total Loss [7.7241 (23.3768)]
Epoch: [1][115/220] | Time [0.465s (0.553s)] | Data [0.159s (0.226s)] | Focal Loss [0.4078 (1.1155)] | Dice Loss [1.2547 (0.8683)] | IoU Loss [0.0581 (0.0781)] | Total Loss [9.4685 (23.2559)]
Epoch: [1][116/220] | Time [0.614s (0.553s)] | Data [0.242s (0.226s)] | Focal Loss [0.7844 (1.1126)] | Dice Loss [1.1554 (0.8708)] | IoU Loss [0.0521 (0.0778)] | Total Loss [16.8946 (23.2010)]
Epoch: [1][117/220] | Time [0.668s (0.554s)] | Data [0.335s (0.227s)] | Focal Loss [0.3891 (1.1064)] | Dice Loss [1.1471 (0.8732)] | IoU Loss [0.0429 (0.0775)] | Total Loss [8.9717 (23.0794)]
Epoch: [1][118/220] | Time [0.526s (0.554s)] | Data [0.228s (0.227s)] | Focal Loss [0.2180 (1.0989)] | Dice Loss [0.9859 (0.8741)] | IoU Loss [0.0504 (0.0773)] | Total Loss [5.3963 (22.9296)]
Epoch: [1][119/220] | Time [0.480s (0.553s)] | Data [0.167s (0.227s)] | Focal Loss [0.3932 (1.0930)] | Dice Loss [0.9388 (0.8747)] | IoU Loss [0.0340 (0.0769)] | Total Loss [8.8365 (22.8111)]
Epoch: [1][120/220] | Time [0.530s (0.553s)] | Data [0.207s (0.226s)] | Focal Loss [0.2951 (1.0863)] | Dice Loss [1.0806 (0.8764)] | IoU Loss [0.0473 (0.0767)] | Total Loss [7.0297 (22.6796)]
Epoch: [1][121/220] | Time [0.488s (0.553s)] | Data [0.189s (0.226s)] | Focal Loss [0.4046 (1.0807)] | Dice Loss [1.2385 (0.8794)] | IoU Loss [0.0683 (0.0766)] | Total Loss [9.3989 (22.5699)]
Epoch: [1][122/220] | Time [0.480s (0.552s)] | Data [0.169s (0.226s)] | Focal Loss [0.5561 (1.0764)] | Dice Loss [1.1524 (0.8816)] | IoU Loss [0.0689 (0.0766)] | Total Loss [12.3433 (22.4860)]
Epoch: [1][123/220] | Time [0.494s (0.551s)] | Data [0.191s (0.225s)] | Focal Loss [0.3464 (1.0705)] | Dice Loss [1.5748 (0.8872)] | IoU Loss [0.0552 (0.0764)] | Total Loss [8.5580 (22.3728)]
Epoch: [1][124/220] | Time [0.445s (0.551s)] | Data [0.151s (0.225s)] | Focal Loss [0.4099 (1.0651)] | Dice Loss [1.3893 (0.8913)] | IoU Loss [0.0577 (0.0762)] | Total Loss [9.6459 (22.2702)]
Epoch: [1][125/220] | Time [0.508s (0.550s)] | Data [0.172s (0.224s)] | Focal Loss [0.4180 (1.0600)] | Dice Loss [1.1119 (0.8930)] | IoU Loss [0.0502 (0.0760)] | Total Loss [9.5223 (22.1682)]
Epoch: [1][126/220] | Time [0.543s (0.550s)] | Data [0.240s (0.224s)] | Focal Loss [0.3814 (1.0546)] | Dice Loss [1.3196 (0.8964)] | IoU Loss [0.0547 (0.0759)] | Total Loss [9.0025 (22.0637)]
Epoch: [1][127/220] | Time [0.501s (0.550s)] | Data [0.184s (0.224s)] | Focal Loss [0.4014 (1.0494)] | Dice Loss [1.3043 (0.8996)] | IoU Loss [0.0432 (0.0756)] | Total Loss [9.3754 (21.9638)]
Epoch: [1][128/220] | Time [0.564s (0.550s)] | Data [0.233s (0.224s)] | Focal Loss [0.5067 (1.0452)] | Dice Loss [1.2293 (0.9022)] | IoU Loss [0.0508 (0.0754)] | Total Loss [11.4140 (21.8814)]
Epoch: [1][129/220] | Time [0.601s (0.550s)] | Data [0.267s (0.225s)] | Focal Loss [0.5334 (1.0412)] | Dice Loss [1.0684 (0.9035)] | IoU Loss [0.0586 (0.0753)] | Total Loss [11.7945 (21.8032)]
Epoch: [1][130/220] | Time [0.551s (0.550s)] | Data [0.239s (0.225s)] | Focal Loss [0.3328 (1.0358)] | Dice Loss [1.3934 (0.9073)] | IoU Loss [0.0432 (0.0750)] | Total Loss [8.0925 (21.6977)]
Epoch: [1][131/220] | Time [0.528s (0.550s)] | Data [0.207s (0.225s)] | Focal Loss [0.5543 (1.0321)] | Dice Loss [1.1155 (0.9089)] | IoU Loss [0.0618 (0.0749)] | Total Loss [12.2640 (21.6257)]
Epoch: [1][132/220] | Time [0.551s (0.550s)] | Data [0.237s (0.225s)] | Focal Loss [0.2759 (1.0264)] | Dice Loss [1.0762 (0.9101)] | IoU Loss [0.0436 (0.0747)] | Total Loss [6.6385 (21.5122)]
Epoch: [1][133/220] | Time [0.557s (0.550s)] | Data [0.223s (0.225s)] | Focal Loss [0.3726 (1.0215)] | Dice Loss [1.2530 (0.9127)] | IoU Loss [0.0566 (0.0746)] | Total Loss [8.7616 (21.4163)]
Epoch: [1][134/220] | Time [0.610s (0.551s)] | Data [0.268s (0.225s)] | Focal Loss [0.7180 (1.0192)] | Dice Loss [1.0890 (0.9140)] | IoU Loss [0.0611 (0.0745)] | Total Loss [15.5109 (21.3722)]
Epoch: [1][135/220] | Time [0.620s (0.551s)] | Data [0.287s (0.225s)] | Focal Loss [0.4578 (1.0150)] | Dice Loss [1.2899 (0.9168)] | IoU Loss [0.0591 (0.0743)] | Total Loss [10.5042 (21.2917)]
Epoch: [1][136/220] | Time [0.515s (0.551s)] | Data [0.220s (0.225s)] | Focal Loss [0.1612 (1.0087)] | Dice Loss [0.9339 (0.9169)] | IoU Loss [0.0429 (0.0741)] | Total Loss [4.2003 (21.1660)]
Epoch: [1][137/220] | Time [0.500s (0.551s)] | Data [0.165s (0.225s)] | Focal Loss [0.3423 (1.0039)] | Dice Loss [1.3035 (0.9198)] | IoU Loss [0.0503 (0.0739)] | Total Loss [8.2002 (21.0714)]
Epoch: [1][138/220] | Time [0.580s (0.551s)] | Data [0.259s (0.225s)] | Focal Loss [0.2210 (0.9982)] | Dice Loss [1.1346 (0.9213)] | IoU Loss [0.0655 (0.0739)] | Total Loss [5.6203 (20.9594)]
Epoch: [1][139/220] | Time [0.499s (0.550s)] | Data [0.199s (0.225s)] | Focal Loss [0.3781 (0.9938)] | Dice Loss [1.4264 (0.9250)] | IoU Loss [0.0672 (0.0738)] | Total Loss [9.0554 (20.8738)]
Epoch: [1][140/220] | Time [0.477s (0.550s)] | Data [0.160s (0.225s)] | Focal Loss [0.3537 (0.9892)] | Dice Loss [0.8990 (0.9248)] | IoU Loss [0.0392 (0.0736)] | Total Loss [8.0112 (20.7819)]
Epoch: [1][141/220] | Time [0.622s (0.550s)] | Data [0.257s (0.225s)] | Focal Loss [0.5539 (0.9861)] | Dice Loss [1.1135 (0.9261)] | IoU Loss [0.0479 (0.0734)] | Total Loss [12.2385 (20.7213)]
Epoch: [1][142/220] | Time [0.596s (0.551s)] | Data [0.298s (0.225s)] | Focal Loss [0.2035 (0.9806)] | Dice Loss [0.8492 (0.9256)] | IoU Loss [0.0405 (0.0732)] | Total Loss [4.9606 (20.6103)]
Epoch: [1][143/220] | Time [0.558s (0.551s)] | Data [0.203s (0.225s)] | Focal Loss [0.4388 (0.9768)] | Dice Loss [1.2203 (0.9276)] | IoU Loss [0.0509 (0.0730)] | Total Loss [10.0471 (20.5365)]
Epoch: [1][144/220] | Time [0.638s (0.551s)] | Data [0.305s (0.226s)] | Focal Loss [0.2649 (0.9718)] | Dice Loss [1.0804 (0.9287)] | IoU Loss [0.0477 (0.0728)] | Total Loss [6.4264 (20.4385)]
Epoch: [1][145/220] | Time [0.549s (0.551s)] | Data [0.241s (0.226s)] | Focal Loss [0.2314 (0.9667)] | Dice Loss [1.4630 (0.9324)] | IoU Loss [0.0430 (0.0726)] | Total Loss [6.1338 (20.3398)]
Epoch: [1][146/220] | Time [0.597s (0.552s)] | Data [0.227s (0.226s)] | Focal Loss [0.4559 (0.9632)] | Dice Loss [1.2321 (0.9344)] | IoU Loss [0.0498 (0.0725)] | Total Loss [10.3998 (20.2717)]
Epoch: [1][147/220] | Time [0.751s (0.553s)] | Data [0.378s (0.227s)] | Focal Loss [0.5151 (0.9602)] | Dice Loss [1.2518 (0.9366)] | IoU Loss [0.0453 (0.0723)] | Total Loss [11.5982 (20.2127)]
Epoch: [1][148/220] | Time [0.667s (0.554s)] | Data [0.341s (0.228s)] | Focal Loss [0.2883 (0.9557)] | Dice Loss [1.1380 (0.9379)] | IoU Loss [0.0641 (0.0722)] | Total Loss [6.9685 (20.1232)]
Epoch: [1][149/220] | Time [0.524s (0.554s)] | Data [0.218s (0.228s)] | Focal Loss [0.2501 (0.9509)] | Dice Loss [0.8764 (0.9375)] | IoU Loss [0.0559 (0.0721)] | Total Loss [5.9348 (20.0280)]
Epoch: [1][150/220] | Time [0.466s (0.553s)] | Data [0.168s (0.227s)] | Focal Loss [0.3931 (0.9472)] | Dice Loss [1.3679 (0.9404)] | IoU Loss [0.0457 (0.0719)] | Total Loss [9.2763 (19.9563)]
Epoch: [1][151/220] | Time [0.546s (0.553s)] | Data [0.200s (0.227s)] | Focal Loss [0.3203 (0.9430)] | Dice Loss [0.8597 (0.9399)] | IoU Loss [0.0406 (0.0717)] | Total Loss [7.3057 (19.8726)]
Epoch: [1][152/220] | Time [0.587s (0.553s)] | Data [0.268s (0.227s)] | Focal Loss [0.3722 (0.9393)] | Dice Loss [1.0205 (0.9404)] | IoU Loss [0.0448 (0.0716)] | Total Loss [8.5083 (19.7978)]
Epoch: [1][153/220] | Time [0.554s (0.553s)] | Data [0.218s (0.227s)] | Focal Loss [0.6389 (0.9373)] | Dice Loss [1.0651 (0.9412)] | IoU Loss [0.0472 (0.0714)] | Total Loss [13.8902 (19.7592)]
Epoch: [1][154/220] | Time [0.566s (0.553s)] | Data [0.247s (0.227s)] | Focal Loss [0.2078 (0.9326)] | Dice Loss [1.2152 (0.9430)] | IoU Loss [0.0399 (0.0712)] | Total Loss [5.4110 (19.6660)]
Epoch: [1][155/220] | Time [0.521s (0.553s)] | Data [0.209s (0.227s)] | Focal Loss [0.3984 (0.9291)] | Dice Loss [1.5558 (0.9469)] | IoU Loss [0.0479 (0.0710)] | Total Loss [9.5710 (19.6009)]
Epoch: [1][156/220] | Time [0.475s (0.553s)] | Data [0.178s (0.227s)] | Focal Loss [0.1367 (0.9241)] | Dice Loss [0.7075 (0.9454)] | IoU Loss [0.0404 (0.0708)] | Total Loss [3.4811 (19.4976)]
Epoch: [1][157/220] | Time [0.421s (0.552s)] | Data [0.129s (0.226s)] | Focal Loss [0.1595 (0.9192)] | Dice Loss [1.4219 (0.9484)] | IoU Loss [0.0542 (0.0707)] | Total Loss [4.6670 (19.4031)]
Epoch: [1][158/220] | Time [0.454s (0.551s)] | Data [0.140s (0.226s)] | Focal Loss [0.2525 (0.9150)] | Dice Loss [1.1843 (0.9499)] | IoU Loss [0.0587 (0.0707)] | Total Loss [6.2936 (19.3201)]
Epoch: [1][159/220] | Time [0.530s (0.551s)] | Data [0.216s (0.226s)] | Focal Loss [0.2196 (0.9106)] | Dice Loss [1.0983 (0.9509)] | IoU Loss [0.0462 (0.0705)] | Total Loss [5.5364 (19.2334)]
Epoch: [1][160/220] | Time [0.513s (0.551s)] | Data [0.203s (0.225s)] | Focal Loss [0.2543 (0.9065)] | Dice Loss [0.9761 (0.9510)] | IoU Loss [0.0575 (0.0704)] | Total Loss [6.1186 (19.1515)]
Epoch: [1][161/220] | Time [0.467s (0.550s)] | Data [0.175s (0.225s)] | Focal Loss [0.2848 (0.9026)] | Dice Loss [1.6192 (0.9552)] | IoU Loss [0.0814 (0.0705)] | Total Loss [7.3974 (19.0785)]
Epoch: [1][162/220] | Time [0.399s (0.549s)] | Data [0.111s (0.224s)] | Focal Loss [0.1726 (0.8981)] | Dice Loss [1.3370 (0.9575)] | IoU Loss [0.0588 (0.0704)] | Total Loss [4.8472 (18.9906)]
Epoch: [1][163/220] | Time [0.466s (0.549s)] | Data [0.144s (0.224s)] | Focal Loss [0.2856 (0.8944)] | Dice Loss [1.0805 (0.9583)] | IoU Loss [0.0406 (0.0702)] | Total Loss [6.8341 (18.9160)]
Epoch: [1][164/220] | Time [0.622s (0.549s)] | Data [0.268s (0.224s)] | Focal Loss [0.5000 (0.8920)] | Dice Loss [1.1549 (0.9595)] | IoU Loss [0.0501 (0.0701)] | Total Loss [11.2047 (18.8690)]
Epoch: [1][165/220] | Time [0.630s (0.550s)] | Data [0.297s (0.225s)] | Focal Loss [0.3404 (0.8886)] | Dice Loss [1.1804 (0.9608)] | IoU Loss [0.0590 (0.0701)] | Total Loss [8.0478 (18.8034)]
Epoch: [1][166/220] | Time [0.546s (0.550s)] | Data [0.238s (0.225s)] | Focal Loss [0.2328 (0.8847)] | Dice Loss [1.0893 (0.9616)] | IoU Loss [0.0336 (0.0698)] | Total Loss [5.7792 (18.7250)]
Epoch: [1][167/220] | Time [0.514s (0.549s)] | Data [0.196s (0.225s)] | Focal Loss [0.3362 (0.8814)] | Dice Loss [0.9987 (0.9618)] | IoU Loss [0.0315 (0.0696)] | Total Loss [7.7547 (18.6593)]
Epoch: [1][168/220] | Time [0.506s (0.549s)] | Data [0.204s (0.224s)] | Focal Loss [0.2193 (0.8775)] | Dice Loss [1.2203 (0.9634)] | IoU Loss [0.0747 (0.0696)] | Total Loss [5.6799 (18.5820)]
Epoch: [1][169/220] | Time [0.470s (0.549s)] | Data [0.162s (0.224s)] | Focal Loss [0.2311 (0.8736)] | Dice Loss [1.0660 (0.9640)] | IoU Loss [0.0398 (0.0695)] | Total Loss [5.7287 (18.5060)]
Epoch: [1][170/220] | Time [0.520s (0.549s)] | Data [0.201s (0.224s)] | Focal Loss [0.2359 (0.8699)] | Dice Loss [1.1394 (0.9650)] | IoU Loss [0.0423 (0.0693)] | Total Loss [5.8995 (18.4318)]
Epoch: [1][171/220] | Time [0.533s (0.549s)] | Data [0.219s (0.224s)] | Focal Loss [0.2317 (0.8661)] | Dice Loss [1.1279 (0.9660)] | IoU Loss [0.0337 (0.0691)] | Total Loss [5.7965 (18.3579)]
Epoch: [1][172/220] | Time [0.590s (0.549s)] | Data [0.238s (0.224s)] | Focal Loss [0.3400 (0.8631)] | Dice Loss [1.3452 (0.9682)] | IoU Loss [0.0474 (0.0690)] | Total Loss [8.1918 (18.2988)]
Epoch: [1][173/220] | Time [0.556s (0.549s)] | Data [0.255s (0.224s)] | Focal Loss [0.1136 (0.8588)] | Dice Loss [1.0673 (0.9687)] | IoU Loss [0.0437 (0.0688)] | Total Loss [3.3833 (18.2126)]
Epoch: [1][174/220] | Time [0.480s (0.548s)] | Data [0.167s (0.224s)] | Focal Loss [0.2402 (0.8552)] | Dice Loss [0.9922 (0.9689)] | IoU Loss [0.0472 (0.0687)] | Total Loss [5.8428 (18.1415)]
Epoch: [1][175/220] | Time [0.595s (0.549s)] | Data [0.241s (0.224s)] | Focal Loss [0.3575 (0.8524)] | Dice Loss [1.0497 (0.9693)] | IoU Loss [0.0418 (0.0685)] | Total Loss [8.2413 (18.0849)]
Epoch: [1][176/220] | Time [0.704s (0.550s)] | Data [0.334s (0.225s)] | Focal Loss [0.4985 (0.8503)] | Dice Loss [1.2666 (0.9710)] | IoU Loss [0.0540 (0.0685)] | Total Loss [11.2901 (18.0463)]
Epoch: [1][177/220] | Time [0.711s (0.550s)] | Data [0.354s (0.225s)] | Focal Loss [0.4569 (0.8481)] | Dice Loss [1.2678 (0.9727)] | IoU Loss [0.0504 (0.0684)] | Total Loss [10.4569 (18.0035)]
Epoch: [1][178/220] | Time [0.601s (0.551s)] | Data [0.285s (0.226s)] | Focal Loss [0.2596 (0.8448)] | Dice Loss [1.4056 (0.9751)] | IoU Loss [0.0513 (0.0683)] | Total Loss [6.6493 (17.9397)]
Epoch: [1][179/220] | Time [0.506s (0.550s)] | Data [0.201s (0.226s)] | Focal Loss [0.2082 (0.8413)] | Dice Loss [1.2850 (0.9769)] | IoU Loss [0.0461 (0.0681)] | Total Loss [5.4944 (17.8701)]
Epoch: [1][180/220] | Time [0.567s (0.551s)] | Data [0.217s (0.225s)] | Focal Loss [0.3380 (0.8385)] | Dice Loss [1.0871 (0.9775)] | IoU Loss [0.0410 (0.0680)] | Total Loss [7.8881 (17.8147)]
Epoch: [1][181/220] | Time [0.615s (0.551s)] | Data [0.287s (0.226s)] | Focal Loss [0.2587 (0.8353)] | Dice Loss [1.1033 (0.9782)] | IoU Loss [0.0436 (0.0678)] | Total Loss [6.3217 (17.7512)]
Epoch: [1][182/220] | Time [0.518s (0.551s)] | Data [0.218s (0.226s)] | Focal Loss [0.1638 (0.8316)] | Dice Loss [0.8927 (0.9777)] | IoU Loss [0.0421 (0.0677)] | Total Loss [4.2110 (17.6768)]
Epoch: [1][183/220] | Time [0.435s (0.550s)] | Data [0.142s (0.225s)] | Focal Loss [0.1643 (0.8279)] | Dice Loss [1.0722 (0.9782)] | IoU Loss [0.0342 (0.0675)] | Total Loss [4.3925 (17.6042)]
Epoch: [1][184/220] | Time [0.480s (0.550s)] | Data [0.155s (0.225s)] | Focal Loss [0.3831 (0.8255)] | Dice Loss [1.3052 (0.9800)] | IoU Loss [0.0471 (0.0674)] | Total Loss [9.0136 (17.5575)]
Epoch: [1][185/220] | Time [0.567s (0.550s)] | Data [0.245s (0.225s)] | Focal Loss [0.4382 (0.8234)] | Dice Loss [1.4187 (0.9824)] | IoU Loss [0.0663 (0.0674)] | Total Loss [10.2489 (17.5180)]
Epoch: [1][186/220] | Time [0.487s (0.549s)] | Data [0.198s (0.225s)] | Focal Loss [0.1667 (0.8199)] | Dice Loss [1.1842 (0.9834)] | IoU Loss [0.0379 (0.0672)] | Total Loss [4.5568 (17.4483)]
Epoch: [1][187/220] | Time [0.437s (0.549s)] | Data [0.129s (0.224s)] | Focal Loss [0.2772 (0.8170)] | Dice Loss [1.3184 (0.9852)] | IoU Loss [0.0465 (0.0671)] | Total Loss [6.9095 (17.3920)]
Epoch: [1][188/220] | Time [0.483s (0.549s)] | Data [0.180s (0.224s)] | Focal Loss [0.3137 (0.8143)] | Dice Loss [0.8931 (0.9847)] | IoU Loss [0.0632 (0.0671)] | Total Loss [7.2312 (17.3379)]
Epoch: [1][189/220] | Time [0.518s (0.548s)] | Data [0.192s (0.224s)] | Focal Loss [0.2082 (0.8111)] | Dice Loss [1.0692 (0.9852)] | IoU Loss [0.0423 (0.0670)] | Total Loss [5.2756 (17.2741)]
Epoch: [1][190/220] | Time [0.555s (0.548s)] | Data [0.239s (0.224s)] | Focal Loss [0.1998 (0.8079)] | Dice Loss [1.3700 (0.9872)] | IoU Loss [0.0404 (0.0668)] | Total Loss [5.4063 (17.2116)]
Epoch: [1][191/220] | Time [0.538s (0.548s)] | Data [0.218s (0.224s)] | Focal Loss [0.2986 (0.8052)] | Dice Loss [1.1746 (0.9882)] | IoU Loss [0.0409 (0.0667)] | Total Loss [7.1878 (17.1592)]
Epoch: [1][192/220] | Time [0.514s (0.548s)] | Data [0.210s (0.224s)] | Focal Loss [0.1765 (0.8019)] | Dice Loss [1.3513 (0.9901)] | IoU Loss [0.0453 (0.0666)] | Total Loss [4.9274 (17.0954)]
Epoch: [1][193/220] | Time [0.584s (0.548s)] | Data [0.224s (0.224s)] | Focal Loss [0.4058 (0.7999)] | Dice Loss [1.2995 (0.9917)] | IoU Loss [0.0479 (0.0665)] | Total Loss [9.4629 (17.0559)]
Epoch: [1][194/220] | Time [0.577s (0.549s)] | Data [0.279s (0.224s)] | Focal Loss [0.1336 (0.7965)] | Dice Loss [1.2738 (0.9931)] | IoU Loss [0.0505 (0.0664)] | Total Loss [3.9960 (16.9886)]
Epoch: [1][195/220] | Time [0.426s (0.548s)] | Data [0.136s (0.224s)] | Focal Loss [0.0718 (0.7927)] | Dice Loss [0.6684 (0.9915)] | IoU Loss [0.0351 (0.0663)] | Total Loss [2.1398 (16.9124)]
Epoch: [1][196/220] | Time [0.476s (0.548s)] | Data [0.154s (0.223s)] | Focal Loss [0.2230 (0.7898)] | Dice Loss [1.0244 (0.9916)] | IoU Loss [0.0318 (0.0661)] | Total Loss [5.5171 (16.8543)]
Epoch: [1][197/220] | Time [0.588s (0.548s)] | Data [0.252s (0.224s)] | Focal Loss [0.2217 (0.7869)] | Dice Loss [0.9806 (0.9916)] | IoU Loss [0.0339 (0.0659)] | Total Loss [5.4480 (16.7964)]
Epoch: [1][198/220] | Time [0.512s (0.548s)] | Data [0.223s (0.224s)] | Focal Loss [0.1841 (0.7839)] | Dice Loss [1.6117 (0.9947)] | IoU Loss [0.0321 (0.0657)] | Total Loss [5.3264 (16.7385)]
Epoch: [1][199/220] | Time [0.419s (0.547s)] | Data [0.120s (0.223s)] | Focal Loss [0.2648 (0.7813)] | Dice Loss [1.3610 (0.9966)] | IoU Loss [0.0230 (0.0655)] | Total Loss [6.6800 (16.6879)]
Epoch: [1][200/220] | Time [0.450s (0.546s)] | Data [0.149s (0.223s)] | Focal Loss [0.2041 (0.7784)] | Dice Loss [1.0453 (0.9968)] | IoU Loss [0.0442 (0.0654)] | Total Loss [5.1706 (16.6303)]
Epoch: [1][201/220] | Time [0.506s (0.546s)] | Data [0.179s (0.222s)] | Focal Loss [0.3784 (0.7764)] | Dice Loss [1.0779 (0.9972)] | IoU Loss [0.0310 (0.0653)] | Total Loss [8.6774 (16.5908)]
Epoch: [1][202/220] | Time [0.543s (0.546s)] | Data [0.233s (0.223s)] | Focal Loss [0.3178 (0.7741)] | Dice Loss [1.0285 (0.9974)] | IoU Loss [0.0345 (0.0651)] | Total Loss [7.4196 (16.5454)]
Epoch: [1][203/220] | Time [0.550s (0.546s)] | Data [0.219s (0.222s)] | Focal Loss [0.2831 (0.7717)] | Dice Loss [1.2804 (0.9988)] | IoU Loss [0.0510 (0.0650)] | Total Loss [6.9933 (16.4983)]
Epoch: [1][204/220] | Time [0.580s (0.546s)] | Data [0.255s (0.223s)] | Focal Loss [0.2114 (0.7690)] | Dice Loss [1.3935 (1.0007)] | IoU Loss [0.0323 (0.0649)] | Total Loss [5.6530 (16.4451)]
Epoch: [1][205/220] | Time [0.548s (0.546s)] | Data [0.229s (0.223s)] | Focal Loss [0.1551 (0.7660)] | Dice Loss [0.9200 (1.0003)] | IoU Loss [0.0310 (0.0647)] | Total Loss [4.0531 (16.3847)]
Epoch: [1][206/220] | Time [0.548s (0.546s)] | Data [0.232s (0.223s)] | Focal Loss [0.2026 (0.7632)] | Dice Loss [1.2371 (1.0015)] | IoU Loss [0.0336 (0.0646)] | Total Loss [5.3236 (16.3310)]
Epoch: [1][207/220] | Time [0.503s (0.546s)] | Data [0.202s (0.223s)] | Focal Loss [0.1770 (0.7604)] | Dice Loss [1.3461 (1.0031)] | IoU Loss [0.0537 (0.0645)] | Total Loss [4.9404 (16.2760)]
Epoch: [1][208/220] | Time [0.453s (0.546s)] | Data [0.153s (0.222s)] | Focal Loss [0.2168 (0.7578)] | Dice Loss [1.3774 (1.0049)] | IoU Loss [0.0459 (0.0644)] | Total Loss [5.7592 (16.2254)]
Epoch: [1][209/220] | Time [0.490s (0.545s)] | Data [0.172s (0.222s)] | Focal Loss [0.3690 (0.7559)] | Dice Loss [1.0281 (1.0050)] | IoU Loss [0.0442 (0.0643)] | Total Loss [8.4529 (16.1882)]
Epoch: [1][210/220] | Time [0.584s (0.546s)] | Data [0.249s (0.222s)] | Focal Loss [0.4125 (0.7543)] | Dice Loss [1.2374 (1.0061)] | IoU Loss [0.0463 (0.0642)] | Total Loss [9.5334 (16.1565)]
Epoch: [1][211/220] | Time [0.661s (0.546s)] | Data [0.294s (0.223s)] | Focal Loss [0.3636 (0.7525)] | Dice Loss [1.2866 (1.0075)] | IoU Loss [0.0345 (0.0641)] | Total Loss [8.5929 (16.1207)]
Epoch: [1][212/220] | Time [0.711s (0.547s)] | Data [0.350s (0.223s)] | Focal Loss [0.4158 (0.7509)] | Dice Loss [1.2055 (1.0084)] | IoU Loss [0.0478 (0.0640)] | Total Loss [9.5687 (16.0898)]
Epoch: [1][213/220] | Time [0.608s (0.547s)] | Data [0.295s (0.223s)] | Focal Loss [0.2853 (0.7487)] | Dice Loss [1.2538 (1.0095)] | IoU Loss [0.0465 (0.0639)] | Total Loss [7.0055 (16.0471)]
Epoch: [1][214/220] | Time [0.533s (0.547s)] | Data [0.211s (0.223s)] | Focal Loss [0.2053 (0.7461)] | Dice Loss [0.8553 (1.0088)] | IoU Loss [0.0299 (0.0638)] | Total Loss [4.9916 (15.9955)]
Epoch: [1][215/220] | Time [0.504s (0.547s)] | Data [0.203s (0.223s)] | Focal Loss [0.1944 (0.7436)] | Dice Loss [1.4639 (1.0109)] | IoU Loss [0.0372 (0.0637)] | Total Loss [5.3881 (15.9461)]
Epoch: [1][216/220] | Time [0.538s (0.547s)] | Data [0.195s (0.223s)] | Focal Loss [0.1749 (0.7409)] | Dice Loss [0.9152 (1.0105)] | IoU Loss [0.0308 (0.0635)] | Total Loss [4.4449 (15.8929)]
Epoch: [1][217/220] | Time [0.563s (0.547s)] | Data [0.257s (0.223s)] | Focal Loss [0.2328 (0.7386)] | Dice Loss [1.3208 (1.0119)] | IoU Loss [0.0322 (0.0634)] | Total Loss [6.0094 (15.8473)]
Epoch: [1][218/220] | Time [0.526s (0.547s)] | Data [0.201s (0.223s)] | Focal Loss [0.2451 (0.7363)] | Dice Loss [0.9879 (1.0118)] | IoU Loss [0.0430 (0.0633)] | Total Loss [5.9337 (15.8019)]
Epoch: [1][219/220] | Time [0.519s (0.547s)] | Data [0.211s (0.223s)] | Focal Loss [0.1821 (0.7338)] | Dice Loss [0.9478 (1.0115)] | IoU Loss [0.0354 (0.0631)] | Total Loss [4.6255 (15.7508)]
Epoch: [1][220/220] | Time [0.359s (0.546s)] | Data [0.180s (0.223s)] | Focal Loss [0.0807 (0.7323)] | Dice Loss [0.6677 (1.0107)] | IoU Loss [0.0530 (0.0631)] | Total Loss [2.3352 (15.7203)]
