loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][113/220] | Time [0.459s (0.503s)] | Data [0.138s (0.140s)] | Focal Loss [0.0437 (0.0814)] | Dice Loss [0.2989 (0.2850)] | IoU Loss [0.0035 (0.0039)] | Total Loss [1.1765 (1.9178)]
Epoch: [1][114/220] | Time [0.426s (0.502s)] | Data [0.120s (0.140s)] | Focal Loss [0.0305 (0.0810)] | Dice Loss [0.2798 (0.2849)] | IoU Loss [0.0024 (0.0039)] | Total Loss [0.8927 (1.9088)]
Epoch: [1][115/220] | Time [0.423s (0.501s)] | Data [0.098s (0.140s)] | Focal Loss [0.0597 (0.0808)] | Dice Loss [0.3411 (0.2854)] | IoU Loss [0.0050 (0.0039)] | Total Loss [1.5395 (1.9056)]
Epoch: [1][116/220] | Time [0.617s (0.502s)] | Data [0.180s (0.140s)] | Focal Loss [0.0640 (0.0807)] | Dice Loss [0.2276 (0.2849)] | IoU Loss [0.0023 (0.0039)] | Total Loss [1.5092 (1.9022)]
Epoch: [1][117/220] | Time [0.557s (0.503s)] | Data [0.174s (0.140s)] | Focal Loss [0.0379 (0.0803)] | Dice Loss [0.2172 (0.2843)] | IoU Loss [0.0015 (0.0039)] | Total Loss [0.9762 (1.8943)]
Epoch: [1][118/220] | Time [0.449s (0.502s)] | Data [0.142s (0.140s)] | Focal Loss [0.0323 (0.0799)] | Dice Loss [0.2153 (0.2837)] | IoU Loss [0.0023 (0.0039)] | Total Loss [0.8630 (1.8856)]
Epoch: [1][119/220] | Time [0.462s (0.502s)] | Data [0.114s (0.140s)] | Focal Loss [0.0813 (0.0799)] | Dice Loss [0.2635 (0.2836)] | IoU Loss [0.0056 (0.0039)] | Total Loss [1.8952 (1.8856)]
Epoch: [1][120/220] | Time [0.475s (0.502s)] | Data [0.128s (0.140s)] | Focal Loss [0.0415 (0.0796)] | Dice Loss [0.2109 (0.2830)] | IoU Loss [0.0012 (0.0039)] | Total Loss [1.0413 (1.8786)]
Epoch: [1][121/220] | Time [0.420s (0.501s)] | Data [0.107s (0.140s)] | Focal Loss [0.0345 (0.0792)] | Dice Loss [0.2959 (0.2831)] | IoU Loss [0.0017 (0.0038)] | Total Loss [0.9876 (1.8712)]
Epoch: [1][122/220] | Time [0.455s (0.501s)] | Data [0.124s (0.139s)] | Focal Loss [0.0638 (0.0791)] | Dice Loss [0.2929 (0.2832)] | IoU Loss [0.0020 (0.0038)] | Total Loss [1.5714 (1.8688)]
Epoch: [1][123/220] | Time [0.427s (0.500s)] | Data [0.111s (0.139s)] | Focal Loss [0.0714 (0.0790)] | Dice Loss [0.4189 (0.2843)] | IoU Loss [0.0036 (0.0038)] | Total Loss [1.8504 (1.8686)]
Epoch: [1][124/220] | Time [0.388s (0.499s)] | Data [0.097s (0.139s)] | Focal Loss [0.0277 (0.0786)] | Dice Loss [0.2586 (0.2841)] | IoU Loss [0.0013 (0.0038)] | Total Loss [0.8139 (1.8601)]
Epoch: [1][125/220] | Time [0.527s (0.499s)] | Data [0.144s (0.139s)] | Focal Loss [0.0491 (0.0784)] | Dice Loss [0.2805 (0.2840)] | IoU Loss [0.0033 (0.0038)] | Total Loss [1.2666 (1.8554)]
Epoch: [1][126/220] | Time [0.475s (0.499s)] | Data [0.163s (0.139s)] | Focal Loss [0.0518 (0.0782)] | Dice Loss [0.3524 (0.2846)] | IoU Loss [0.0027 (0.0038)] | Total Loss [1.3904 (1.8517)]
Epoch: [1][127/220] | Time [0.484s (0.499s)] | Data [0.128s (0.139s)] | Focal Loss [0.0510 (0.0780)] | Dice Loss [0.2716 (0.2845)] | IoU Loss [0.0016 (0.0038)] | Total Loss [1.2926 (1.8473)]
Epoch: [1][128/220] | Time [0.545s (0.500s)] | Data [0.163s (0.139s)] | Focal Loss [0.0455 (0.0777)] | Dice Loss [0.2013 (0.2838)] | IoU Loss [0.0013 (0.0037)] | Total Loss [1.1122 (1.8416)]
Epoch: [1][129/220] | Time [0.573s (0.500s)] | Data [0.185s (0.140s)] | Focal Loss [0.0370 (0.0774)] | Dice Loss [0.1915 (0.2831)] | IoU Loss [0.0016 (0.0037)] | Total Loss [0.9336 (1.8345)]
Epoch: [1][130/220] | Time [0.501s (0.500s)] | Data [0.160s (0.140s)] | Focal Loss [0.0358 (0.0771)] | Dice Loss [0.2511 (0.2829)] | IoU Loss [0.0020 (0.0037)] | Total Loss [0.9696 (1.8279)]
Epoch: [1][131/220] | Time [0.501s (0.500s)] | Data [0.142s (0.140s)] | Focal Loss [0.0385 (0.0768)] | Dice Loss [0.2036 (0.2822)] | IoU Loss [0.0011 (0.0037)] | Total Loss [0.9738 (1.8213)]
Epoch: [1][132/220] | Time [0.496s (0.500s)] | Data [0.150s (0.140s)] | Focal Loss [0.0352 (0.0765)] | Dice Loss [0.2138 (0.2817)] | IoU Loss [0.0013 (0.0037)] | Total Loss [0.9188 (1.8145)]
Epoch: [1][133/220] | Time [0.550s (0.500s)] | Data [0.162s (0.140s)] | Focal Loss [0.0525 (0.0763)] | Dice Loss [0.2598 (0.2816)] | IoU Loss [0.0025 (0.0037)] | Total Loss [1.3114 (1.8107)]
Epoch: [1][134/220] | Time [0.591s (0.501s)] | Data [0.195s (0.140s)] | Focal Loss [0.0469 (0.0761)] | Dice Loss [0.2415 (0.2813)] | IoU Loss [0.0020 (0.0037)] | Total Loss [1.1812 (1.8060)]
Epoch: [1][135/220] | Time [0.523s (0.501s)] | Data [0.154s (0.141s)] | Focal Loss [0.0396 (0.0758)] | Dice Loss [0.2424 (0.2810)] | IoU Loss [0.0018 (0.0036)] | Total Loss [1.0354 (1.8003)]
Epoch: [1][136/220] | Time [0.413s (0.501s)] | Data [0.119s (0.140s)] | Focal Loss [0.0286 (0.0754)] | Dice Loss [0.2419 (0.2807)] | IoU Loss [0.0016 (0.0036)] | Total Loss [0.8153 (1.7931)]
Epoch: [1][137/220] | Time [0.496s (0.501s)] | Data [0.131s (0.140s)] | Focal Loss [0.0362 (0.0752)] | Dice Loss [0.2125 (0.2802)] | IoU Loss [0.0016 (0.0036)] | Total Loss [0.9374 (1.7868)]
Epoch: [1][138/220] | Time [0.508s (0.501s)] | Data [0.160s (0.140s)] | Focal Loss [0.0420 (0.0749)] | Dice Loss [0.2663 (0.2801)] | IoU Loss [0.0020 (0.0036)] | Total Loss [1.1086 (1.7819)]
Epoch: [1][139/220] | Time [0.396s (0.500s)] | Data [0.102s (0.140s)] | Focal Loss [0.0405 (0.0747)] | Dice Loss [0.3169 (0.2804)] | IoU Loss [0.0030 (0.0036)] | Total Loss [1.1308 (1.7772)]
Epoch: [1][140/220] | Time [0.475s (0.500s)] | Data [0.124s (0.140s)] | Focal Loss [0.0540 (0.0745)] | Dice Loss [0.2411 (0.2801)] | IoU Loss [0.0027 (0.0036)] | Total Loss [1.3232 (1.7740)]
Epoch: [1][141/220] | Time [0.625s (0.501s)] | Data [0.194s (0.140s)] | Focal Loss [0.0410 (0.0743)] | Dice Loss [0.2182 (0.2796)] | IoU Loss [0.0019 (0.0036)] | Total Loss [1.0395 (1.7688)]
Epoch: [1][142/220] | Time [0.493s (0.501s)] | Data [0.190s (0.141s)] | Focal Loss [0.0263 (0.0739)] | Dice Loss [0.2437 (0.2794)] | IoU Loss [0.0012 (0.0036)] | Total Loss [0.7709 (1.7617)]
Epoch: [1][143/220] | Time [0.547s (0.501s)] | Data [0.133s (0.141s)] | Focal Loss [0.0408 (0.0737)] | Dice Loss [0.2383 (0.2791)] | IoU Loss [0.0018 (0.0036)] | Total Loss [1.0557 (1.7568)]
Epoch: [1][144/220] | Time [0.571s (0.501s)] | Data [0.186s (0.141s)] | Focal Loss [0.0307 (0.0734)] | Dice Loss [0.2446 (0.2789)] | IoU Loss [0.0018 (0.0035)] | Total Loss [0.8596 (1.7506)]
Epoch: [1][145/220] | Time [0.480s (0.501s)] | Data [0.156s (0.141s)] | Focal Loss [0.0416 (0.0732)] | Dice Loss [0.3502 (0.2793)] | IoU Loss [0.0035 (0.0035)] | Total Loss [1.1864 (1.7467)]
Epoch: [1][146/220] | Time [0.597s (0.502s)] | Data [0.150s (0.141s)] | Focal Loss [0.0467 (0.0730)] | Dice Loss [0.2645 (0.2792)] | IoU Loss [0.0017 (0.0035)] | Total Loss [1.1994 (1.7429)]
Epoch: [1][147/220] | Time [0.699s (0.503s)] | Data [0.242s (0.142s)] | Focal Loss [0.0480 (0.0728)] | Dice Loss [0.2543 (0.2791)] | IoU Loss [0.0020 (0.0035)] | Total Loss [1.2154 (1.7394)]
Epoch: [1][148/220] | Time [0.553s (0.504s)] | Data [0.190s (0.142s)] | Focal Loss [0.0405 (0.0726)] | Dice Loss [0.2495 (0.2789)] | IoU Loss [0.0022 (0.0035)] | Total Loss [1.0623 (1.7348)]
Epoch: [1][149/220] | Time [0.460s (0.503s)] | Data [0.147s (0.142s)] | Focal Loss [0.0256 (0.0723)] | Dice Loss [0.2203 (0.2785)] | IoU Loss [0.0009 (0.0035)] | Total Loss [0.7331 (1.7281)]
Epoch: [1][150/220] | Time [0.430s (0.503s)] | Data [0.122s (0.142s)] | Focal Loss [0.0390 (0.0721)] | Dice Loss [0.3500 (0.2790)] | IoU Loss [0.0023 (0.0035)] | Total Loss [1.1330 (1.7241)]
Epoch: [1][151/220] | Time [0.563s (0.503s)] | Data [0.152s (0.142s)] | Focal Loss [0.0551 (0.0720)] | Dice Loss [0.2528 (0.2788)] | IoU Loss [0.0024 (0.0035)] | Total Loss [1.3563 (1.7217)]
Epoch: [1][152/220] | Time [0.501s (0.503s)] | Data [0.161s (0.142s)] | Focal Loss [0.0365 (0.0717)] | Dice Loss [0.2642 (0.2787)] | IoU Loss [0.0010 (0.0035)] | Total Loss [0.9958 (1.7169)]
Epoch: [1][153/220] | Time [0.517s (0.503s)] | Data [0.134s (0.142s)] | Focal Loss [0.0716 (0.0717)] | Dice Loss [0.2917 (0.2788)] | IoU Loss [0.0051 (0.0035)] | Total Loss [1.7292 (1.7170)]
Epoch: [1][154/220] | Time [0.518s (0.503s)] | Data [0.170s (0.142s)] | Focal Loss [0.0359 (0.0715)] | Dice Loss [0.2647 (0.2787)] | IoU Loss [0.0013 (0.0035)] | Total Loss [0.9850 (1.7122)]
Epoch: [1][155/220] | Time [0.462s (0.503s)] | Data [0.133s (0.142s)] | Focal Loss [0.0389 (0.0713)] | Dice Loss [0.3386 (0.2791)] | IoU Loss [0.0017 (0.0034)] | Total Loss [1.1186 (1.7084)]
Epoch: [1][156/220] | Time [0.415s (0.503s)] | Data [0.112s (0.142s)] | Focal Loss [0.0203 (0.0710)] | Dice Loss [0.2003 (0.2786)] | IoU Loss [0.0009 (0.0034)] | Total Loss [0.6072 (1.7013)]
Epoch: [1][157/220] | Time [0.375s (0.502s)] | Data [0.095s (0.142s)] | Focal Loss [0.0230 (0.0707)] | Dice Loss [0.3295 (0.2789)] | IoU Loss [0.0021 (0.0034)] | Total Loss [0.7908 (1.6955)]
Epoch: [1][158/220] | Time [0.431s (0.501s)] | Data [0.093s (0.142s)] | Focal Loss [0.0308 (0.0704)] | Dice Loss [0.2495 (0.2787)] | IoU Loss [0.0011 (0.0034)] | Total Loss [0.8675 (1.6903)]
Epoch: [1][159/220] | Time [0.485s (0.501s)] | Data [0.139s (0.142s)] | Focal Loss [0.0346 (0.0702)] | Dice Loss [0.2483 (0.2785)] | IoU Loss [0.0011 (0.0034)] | Total Loss [0.9404 (1.6856)]
Epoch: [1][160/220] | Time [0.470s (0.501s)] | Data [0.139s (0.142s)] | Focal Loss [0.0273 (0.0699)] | Dice Loss [0.2186 (0.2781)] | IoU Loss [0.0008 (0.0034)] | Total Loss [0.7649 (1.6798)]
Epoch: [1][161/220] | Time [0.405s (0.500s)] | Data [0.119s (0.141s)] | Focal Loss [0.0318 (0.0697)] | Dice Loss [0.3522 (0.2786)] | IoU Loss [0.0022 (0.0034)] | Total Loss [0.9898 (1.6755)]
Epoch: [1][162/220] | Time [0.347s (0.499s)] | Data [0.070s (0.141s)] | Focal Loss [0.0268 (0.0694)] | Dice Loss [0.3171 (0.2788)] | IoU Loss [0.0011 (0.0034)] | Total Loss [0.8541 (1.6704)]
Epoch: [1][163/220] | Time [0.492s (0.499s)] | Data [0.123s (0.141s)] | Focal Loss [0.0484 (0.0693)] | Dice Loss [0.1937 (0.2783)] | IoU Loss [0.0016 (0.0033)] | Total Loss [1.1628 (1.6673)]
Epoch: [1][164/220] | Time [0.612s (0.500s)] | Data [0.193s (0.141s)] | Focal Loss [0.0579 (0.0692)] | Dice Loss [0.2080 (0.2779)] | IoU Loss [0.0019 (0.0033)] | Total Loss [1.3673 (1.6655)]
Epoch: [1][165/220] | Time [0.551s (0.500s)] | Data [0.186s (0.141s)] | Focal Loss [0.0249 (0.0689)] | Dice Loss [0.1940 (0.2774)] | IoU Loss [0.0010 (0.0033)] | Total Loss [0.6940 (1.6596)]
Epoch: [1][166/220] | Time [0.470s (0.500s)] | Data [0.142s (0.141s)] | Focal Loss [0.0218 (0.0687)] | Dice Loss [0.2290 (0.2771)] | IoU Loss [0.0014 (0.0033)] | Total Loss [0.6665 (1.6536)]
Epoch: [1][167/220] | Time [0.485s (0.500s)] | Data [0.135s (0.141s)] | Focal Loss [0.0296 (0.0684)] | Dice Loss [0.1743 (0.2765)] | IoU Loss [0.0011 (0.0033)] | Total Loss [0.7667 (1.6483)]
Epoch: [1][168/220] | Time [0.444s (0.500s)] | Data [0.132s (0.141s)] | Focal Loss [0.0393 (0.0683)] | Dice Loss [0.2476 (0.2763)] | IoU Loss [0.0033 (0.0033)] | Total Loss [1.0368 (1.6447)]
Epoch: [1][169/220] | Time [0.434s (0.499s)] | Data [0.115s (0.141s)] | Focal Loss [0.0276 (0.0680)] | Dice Loss [0.1784 (0.2757)] | IoU Loss [0.0008 (0.0033)] | Total Loss [0.7319 (1.6393)]
Epoch: [1][170/220] | Time [0.474s (0.499s)] | Data [0.128s (0.141s)] | Focal Loss [0.0357 (0.0678)] | Dice Loss [0.2485 (0.2756)] | IoU Loss [0.0012 (0.0033)] | Total Loss [0.9643 (1.6353)]
Epoch: [1][171/220] | Time [0.474s (0.499s)] | Data [0.135s (0.141s)] | Focal Loss [0.0449 (0.0677)] | Dice Loss [0.2150 (0.2752)] | IoU Loss [0.0024 (0.0033)] | Total Loss [1.1149 (1.6323)]
Epoch: [1][172/220] | Time [0.594s (0.500s)] | Data [0.187s (0.141s)] | Focal Loss [0.0394 (0.0675)] | Dice Loss [0.1984 (0.2748)] | IoU Loss [0.0009 (0.0032)] | Total Loss [0.9879 (1.6285)]
Epoch: [1][173/220] | Time [0.454s (0.499s)] | Data [0.149s (0.141s)] | Focal Loss [0.0301 (0.0673)] | Dice Loss [0.2470 (0.2746)] | IoU Loss [0.0014 (0.0032)] | Total Loss [0.8510 (1.6240)]
Epoch: [1][174/220] | Time [0.441s (0.499s)] | Data [0.106s (0.141s)] | Focal Loss [0.0433 (0.0672)] | Dice Loss [0.2377 (0.2744)] | IoU Loss [0.0018 (0.0032)] | Total Loss [1.1048 (1.6210)]
Epoch: [1][175/220] | Time [0.593s (0.500s)] | Data [0.176s (0.141s)] | Focal Loss [0.0325 (0.0670)] | Dice Loss [0.2085 (0.2740)] | IoU Loss [0.0013 (0.0032)] | Total Loss [0.8593 (1.6167)]
Epoch: [1][176/220] | Time [0.662s (0.501s)] | Data [0.225s (0.142s)] | Focal Loss [0.0417 (0.0668)] | Dice Loss [0.2007 (0.2736)] | IoU Loss [0.0020 (0.0032)] | Total Loss [1.0368 (1.6134)]
Epoch: [1][177/220] | Time [0.630s (0.501s)] | Data [0.222s (0.142s)] | Focal Loss [0.0411 (0.0667)] | Dice Loss [0.2372 (0.2734)] | IoU Loss [0.0016 (0.0032)] | Total Loss [1.0613 (1.6103)]
Epoch: [1][178/220] | Time [0.490s (0.501s)] | Data [0.148s (0.142s)] | Focal Loss [0.0455 (0.0666)] | Dice Loss [0.2916 (0.2735)] | IoU Loss [0.0022 (0.0032)] | Total Loss [1.2033 (1.6080)]
Epoch: [1][179/220] | Time [0.449s (0.501s)] | Data [0.124s (0.142s)] | Focal Loss [0.0195 (0.0663)] | Dice Loss [0.2243 (0.2732)] | IoU Loss [0.0014 (0.0032)] | Total Loss [0.6158 (1.6024)]
Epoch: [1][180/220] | Time [0.567s (0.501s)] | Data [0.163s (0.142s)] | Focal Loss [0.0383 (0.0661)] | Dice Loss [0.2598 (0.2731)] | IoU Loss [0.0016 (0.0032)] | Total Loss [1.0266 (1.5992)]
Epoch: [1][181/220] | Time [0.567s (0.502s)] | Data [0.195s (0.143s)] | Focal Loss [0.0394 (0.0660)] | Dice Loss [0.2352 (0.2729)] | IoU Loss [0.0019 (0.0032)] | Total Loss [1.0253 (1.5961)]
Epoch: [1][182/220] | Time [0.427s (0.501s)] | Data [0.121s (0.143s)] | Focal Loss [0.0230 (0.0658)] | Dice Loss [0.2114 (0.2726)] | IoU Loss [0.0012 (0.0032)] | Total Loss [0.6732 (1.5910)]
Epoch: [1][183/220] | Time [0.378s (0.501s)] | Data [0.095s (0.142s)] | Focal Loss [0.0326 (0.0656)] | Dice Loss [0.2586 (0.2725)] | IoU Loss [0.0007 (0.0031)] | Total Loss [0.9112 (1.5873)]
Epoch: [1][184/220] | Time [0.484s (0.500s)] | Data [0.125s (0.142s)] | Focal Loss [0.0631 (0.0656)] | Dice Loss [0.2924 (0.2726)] | IoU Loss [0.0041 (0.0031)] | Total Loss [1.5589 (1.5871)]
Epoch: [1][185/220] | Time [0.528s (0.501s)] | Data [0.173s (0.142s)] | Focal Loss [0.0626 (0.0656)] | Dice Loss [0.3225 (0.2729)] | IoU Loss [0.0022 (0.0031)] | Total Loss [1.5758 (1.5871)]
Epoch: [1][186/220] | Time [0.385s (0.500s)] | Data [0.106s (0.142s)] | Focal Loss [0.0279 (0.0653)] | Dice Loss [0.2768 (0.2729)] | IoU Loss [0.0016 (0.0031)] | Total Loss [0.8365 (1.5830)]
Epoch: [1][187/220] | Time [0.407s (0.499s)] | Data [0.085s (0.142s)] | Focal Loss [0.0438 (0.0652)] | Dice Loss [0.2868 (0.2730)] | IoU Loss [0.0021 (0.0031)] | Total Loss [1.1641 (1.5808)]
Epoch: [1][188/220] | Time [0.436s (0.499s)] | Data [0.122s (0.142s)] | Focal Loss [0.0294 (0.0650)] | Dice Loss [0.2205 (0.2727)] | IoU Loss [0.0013 (0.0031)] | Total Loss [0.8108 (1.5767)]
Epoch: [1][189/220] | Time [0.501s (0.499s)] | Data [0.137s (0.142s)] | Focal Loss [0.0304 (0.0649)] | Dice Loss [0.1919 (0.2723)] | IoU Loss [0.0011 (0.0031)] | Total Loss [0.8001 (1.5726)]
Epoch: [1][190/220] | Time [0.479s (0.499s)] | Data [0.147s (0.142s)] | Focal Loss [0.0266 (0.0647)] | Dice Loss [0.2101 (0.2720)] | IoU Loss [0.0015 (0.0031)] | Total Loss [0.7436 (1.5682)]
Epoch: [1][191/220] | Time [0.511s (0.499s)] | Data [0.160s (0.142s)] | Focal Loss [0.0331 (0.0645)] | Dice Loss [0.2147 (0.2717)] | IoU Loss [0.0014 (0.0031)] | Total Loss [0.8779 (1.5646)]
Epoch: [1][192/220] | Time [0.443s (0.499s)] | Data [0.121s (0.142s)] | Focal Loss [0.0246 (0.0643)] | Dice Loss [0.2224 (0.2714)] | IoU Loss [0.0008 (0.0031)] | Total Loss [0.7145 (1.5602)]
Epoch: [1][193/220] | Time [0.590s (0.499s)] | Data [0.172s (0.142s)] | Focal Loss [0.0411 (0.0642)] | Dice Loss [0.2168 (0.2711)] | IoU Loss [0.0010 (0.0031)] | Total Loss [1.0388 (1.5575)]
Epoch: [1][194/220] | Time [0.443s (0.499s)] | Data [0.140s (0.142s)] | Focal Loss [0.0286 (0.0640)] | Dice Loss [0.2779 (0.2712)] | IoU Loss [0.0019 (0.0031)] | Total Loss [0.8527 (1.5539)]
Epoch: [1][195/220] | Time [0.374s (0.498s)] | Data [0.088s (0.142s)] | Focal Loss [0.0219 (0.0638)] | Dice Loss [0.1914 (0.2707)] | IoU Loss [0.0006 (0.0031)] | Total Loss [0.6303 (1.5491)]
Epoch: [1][196/220] | Time [0.490s (0.498s)] | Data [0.126s (0.142s)] | Focal Loss [0.0321 (0.0636)] | Dice Loss [0.2162 (0.2705)] | IoU Loss [0.0009 (0.0030)] | Total Loss [0.8601 (1.5456)]
Epoch: [1][197/220] | Time [0.569s (0.499s)] | Data [0.178s (0.142s)] | Focal Loss [0.0344 (0.0635)] | Dice Loss [0.2162 (0.2702)] | IoU Loss [0.0009 (0.0030)] | Total Loss [0.9048 (1.5424)]
Epoch: [1][198/220] | Time [0.417s (0.498s)] | Data [0.136s (0.142s)] | Focal Loss [0.0235 (0.0633)] | Dice Loss [0.3144 (0.2704)] | IoU Loss [0.0020 (0.0030)] | Total Loss [0.7872 (1.5385)]
Epoch: [1][199/220] | Time [0.386s (0.498s)] | Data [0.084s (0.141s)] | Focal Loss [0.0491 (0.0632)] | Dice Loss [0.3202 (0.2707)] | IoU Loss [0.0011 (0.0030)] | Total Loss [1.3034 (1.5374)]
Epoch: [1][200/220] | Time [0.403s (0.497s)] | Data [0.090s (0.141s)] | Focal Loss [0.0337 (0.0630)] | Dice Loss [0.2417 (0.2705)] | IoU Loss [0.0010 (0.0030)] | Total Loss [0.9159 (1.5342)]
Epoch: [1][201/220] | Time [0.508s (0.497s)] | Data [0.140s (0.141s)] | Focal Loss [0.0651 (0.0630)] | Dice Loss [0.2718 (0.2705)] | IoU Loss [0.0021 (0.0030)] | Total Loss [1.5761 (1.5345)]
Epoch: [1][202/220] | Time [0.466s (0.497s)] | Data [0.132s (0.141s)] | Focal Loss [0.0491 (0.0630)] | Dice Loss [0.2268 (0.2703)] | IoU Loss [0.0029 (0.0030)] | Total Loss [1.2109 (1.5329)]
Epoch: [1][203/220] | Time [0.506s (0.497s)] | Data [0.133s (0.141s)] | Focal Loss [0.0375 (0.0629)] | Dice Loss [0.2148 (0.2700)] | IoU Loss [0.0012 (0.0030)] | Total Loss [0.9665 (1.5301)]
Epoch: [1][204/220] | Time [0.504s (0.497s)] | Data [0.142s (0.141s)] | Focal Loss [0.0363 (0.0627)] | Dice Loss [0.2512 (0.2699)] | IoU Loss [0.0013 (0.0030)] | Total Loss [0.9780 (1.5274)]
Epoch: [1][205/220] | Time [0.516s (0.497s)] | Data [0.161s (0.141s)] | Focal Loss [0.0325 (0.0626)] | Dice Loss [0.2066 (0.2696)] | IoU Loss [0.0017 (0.0030)] | Total Loss [0.8576 (1.5241)]
Epoch: [1][206/220] | Time [0.480s (0.497s)] | Data [0.134s (0.141s)] | Focal Loss [0.0381 (0.0625)] | Dice Loss [0.2297 (0.2694)] | IoU Loss [0.0009 (0.0030)] | Total Loss [0.9915 (1.5215)]
Epoch: [1][207/220] | Time [0.437s (0.497s)] | Data [0.131s (0.141s)] | Focal Loss [0.0263 (0.0623)] | Dice Loss [0.2563 (0.2694)] | IoU Loss [0.0020 (0.0030)] | Total Loss [0.7839 (1.5179)]
Epoch: [1][208/220] | Time [0.401s (0.496s)] | Data [0.104s (0.141s)] | Focal Loss [0.0252 (0.0621)] | Dice Loss [0.2672 (0.2694)] | IoU Loss [0.0016 (0.0030)] | Total Loss [0.7726 (1.5144)]
Epoch: [1][209/220] | Time [0.485s (0.496s)] | Data [0.127s (0.141s)] | Focal Loss [0.0392 (0.0620)] | Dice Loss [0.2103 (0.2691)] | IoU Loss [0.0015 (0.0029)] | Total Loss [0.9964 (1.5119)]
Epoch: [1][210/220] | Time [0.525s (0.497s)] | Data [0.143s (0.141s)] | Focal Loss [0.0544 (0.0620)] | Dice Loss [0.2429 (0.2690)] | IoU Loss [0.0019 (0.0029)] | Total Loss [1.3327 (1.5110)]
Epoch: [1][211/220] | Time [0.612s (0.497s)] | Data [0.189s (0.141s)] | Focal Loss [0.0506 (0.0619)] | Dice Loss [0.2109 (0.2687)] | IoU Loss [0.0013 (0.0029)] | Total Loss [1.2245 (1.5097)]
Epoch: [1][212/220] | Time [0.656s (0.498s)] | Data [0.228s (0.141s)] | Focal Loss [0.0473 (0.0618)] | Dice Loss [0.2353 (0.2685)] | IoU Loss [0.0021 (0.0029)] | Total Loss [1.1830 (1.5081)]
Epoch: [1][213/220] | Time [0.531s (0.498s)] | Data [0.187s (0.142s)] | Focal Loss [0.0352 (0.0617)] | Dice Loss [0.2375 (0.2684)] | IoU Loss [0.0013 (0.0029)] | Total Loss [0.9426 (1.5055)]
Epoch: [1][214/220] | Time [0.478s (0.498s)] | Data [0.126s (0.142s)] | Focal Loss [0.0534 (0.0617)] | Dice Loss [0.2415 (0.2683)] | IoU Loss [0.0027 (0.0029)] | Total Loss [1.3122 (1.5046)]
Epoch: [1][215/220] | Time [0.427s (0.498s)] | Data [0.118s (0.141s)] | Focal Loss [0.0318 (0.0615)] | Dice Loss [0.3021 (0.2684)] | IoU Loss [0.0015 (0.0029)] | Total Loss [0.9393 (1.5019)]
Epoch: [1][216/220] | Time [0.531s (0.498s)] | Data [0.129s (0.141s)] | Focal Loss [0.0371 (0.0614)] | Dice Loss [0.1990 (0.2681)] | IoU Loss [0.0009 (0.0029)] | Total Loss [0.9417 (1.4993)]
Epoch: [1][217/220] | Time [0.490s (0.498s)] | Data [0.162s (0.142s)] | Focal Loss [0.0346 (0.0613)] | Dice Loss [0.2660 (0.2681)] | IoU Loss [0.0016 (0.0029)] | Total Loss [0.9588 (1.4969)]
Epoch: [1][218/220] | Time [0.476s (0.498s)] | Data [0.123s (0.141s)] | Focal Loss [0.0347 (0.0612)] | Dice Loss [0.2411 (0.2680)] | IoU Loss [0.0010 (0.0029)] | Total Loss [0.9359 (1.4943)]
Epoch: [1][219/220] | Time [0.463s (0.497s)] | Data [0.132s (0.141s)] | Focal Loss [0.0252 (0.0610)] | Dice Loss [0.1853 (0.2676)] | IoU Loss [0.0007 (0.0029)] | Total Loss [0.6911 (1.4906)]
Epoch: [1][220/220] | Time [0.336s (0.497s)] | Data [0.113s (0.141s)] | Focal Loss [0.0108 (0.0609)] | Dice Loss [0.1326 (0.2673)] | IoU Loss [0.0018 (0.0029)] | Total Loss [0.3507 (1.4880)]
Val: [1] - [0/51]: Mean IoU: [0.8946] -- Mean F1: [0.9434] -- Val Loss: [0.2638] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2465]
Val: [1] - [1/51]: Mean IoU: [0.8876] -- Mean F1: [0.9396] -- Val Loss: [0.2736] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2542]
Val: [1] - [2/51]: Mean IoU: [0.8874] -- Mean F1: [0.9395] -- Val Loss: [0.2760] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2563]
Val: [1] - [3/51]: Mean IoU: [0.8899] -- Mean F1: [0.9409] -- Val Loss: [0.2700] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2496]
Val: [1] - [4/51]: Mean IoU: [0.8867] -- Mean F1: [0.9391] -- Val Loss: [0.2828] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.2617]
Val: [1] - [5/51]: Mean IoU: [0.8870] -- Mean F1: [0.9390] -- Val Loss: [0.2799] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2596]
Val: [1] - [6/51]: Mean IoU: [0.8875] -- Mean F1: [0.9394] -- Val Loss: [0.2773] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2573]
Val: [1] - [7/51]: Mean IoU: [0.8874] -- Mean F1: [0.9393] -- Val Loss: [0.2730] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2538]
