loading annotations into memory...
Done (t=0.17s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
Epoch: [1][111/439] | Time [0.242s (0.304s)] | Data [0.084s (0.130s)] | Focal Loss [0.0206 (0.1079)] | Dice Loss [0.2120 (0.3063)] | IoU Loss [0.0146 (0.0639)] | Total Loss [0.6379 (2.5281)]
Epoch: [1][112/439] | Time [0.251s (0.303s)] | Data [0.091s (0.129s)] | Focal Loss [0.0352 (0.1072)] | Dice Loss [0.2981 (0.3062)] | IoU Loss [0.0343 (0.0636)] | Total Loss [1.0363 (2.5148)]
Epoch: [1][113/439] | Time [0.290s (0.303s)] | Data [0.117s (0.129s)] | Focal Loss [0.0515 (0.1068)] | Dice Loss [0.4284 (0.3073)] | IoU Loss [0.0362 (0.0634)] | Total Loss [1.4940 (2.5058)]
Epoch: [1][114/439] | Time [0.293s (0.303s)] | Data [0.136s (0.129s)] | Focal Loss [0.0262 (0.1060)] | Dice Loss [0.3050 (0.3073)] | IoU Loss [0.0229 (0.0630)] | Total Loss [0.8528 (2.4913)]
Epoch: [1][115/439] | Time [0.304s (0.303s)] | Data [0.122s (0.129s)] | Focal Loss [0.0573 (0.1056)] | Dice Loss [0.4546 (0.3086)] | IoU Loss [0.0246 (0.0627)] | Total Loss [1.6246 (2.4837)]
Epoch: [1][116/439] | Time [0.306s (0.303s)] | Data [0.159s (0.130s)] | Focal Loss [0.0072 (0.1048)] | Dice Loss [0.1151 (0.3069)] | IoU Loss [0.0072 (0.0622)] | Total Loss [0.2662 (2.4646)]
Epoch: [1][117/439] | Time [0.261s (0.303s)] | Data [0.076s (0.129s)] | Focal Loss [0.0683 (0.1045)] | Dice Loss [0.3871 (0.3076)] | IoU Loss [0.0447 (0.0621)] | Total Loss [1.7973 (2.4589)]
Epoch: [1][118/439] | Time [0.282s (0.303s)] | Data [0.128s (0.129s)] | Focal Loss [0.0087 (0.1036)] | Dice Loss [0.2726 (0.3073)] | IoU Loss [0.0185 (0.0617)] | Total Loss [0.4649 (2.4420)]
Epoch: [1][119/439] | Time [0.284s (0.303s)] | Data [0.096s (0.129s)] | Focal Loss [0.0347 (0.1031)] | Dice Loss [0.4362 (0.3084)] | IoU Loss [0.0254 (0.0614)] | Total Loss [1.1555 (2.4312)]
Epoch: [1][120/439] | Time [0.391s (0.303s)] | Data [0.200s (0.129s)] | Focal Loss [0.0676 (0.1028)] | Dice Loss [0.3674 (0.3089)] | IoU Loss [0.0262 (0.0611)] | Total Loss [1.7456 (2.4255)]
Epoch: [1][121/439] | Time [0.352s (0.304s)] | Data [0.180s (0.130s)] | Focal Loss [0.0515 (0.1024)] | Dice Loss [0.3543 (0.3093)] | IoU Loss [0.0347 (0.0609)] | Total Loss [1.4192 (2.4172)]
Epoch: [1][122/439] | Time [0.295s (0.304s)] | Data [0.122s (0.130s)] | Focal Loss [0.0488 (0.1019)] | Dice Loss [0.4546 (0.3104)] | IoU Loss [0.0264 (0.0606)] | Total Loss [1.4579 (2.4093)]
Epoch: [1][123/439] | Time [0.286s (0.303s)] | Data [0.129s (0.130s)] | Focal Loss [0.0232 (0.1013)] | Dice Loss [0.2792 (0.3102)] | IoU Loss [0.0147 (0.0602)] | Total Loss [0.7582 (2.3959)]
Epoch: [1][124/439] | Time [0.233s (0.303s)] | Data [0.079s (0.129s)] | Focal Loss [0.0241 (0.1007)] | Dice Loss [0.5217 (0.3119)] | IoU Loss [0.0479 (0.0601)] | Total Loss [1.0524 (2.3850)]
Epoch: [1][125/439] | Time [0.284s (0.303s)] | Data [0.105s (0.129s)] | Focal Loss [0.0479 (0.1002)] | Dice Loss [0.3220 (0.3120)] | IoU Loss [0.0212 (0.0598)] | Total Loss [1.3021 (2.3764)]
Epoch: [1][126/439] | Time [0.299s (0.303s)] | Data [0.144s (0.129s)] | Focal Loss [0.0305 (0.0997)] | Dice Loss [0.2961 (0.3118)] | IoU Loss [0.0388 (0.0597)] | Total Loss [0.9456 (2.3650)]
Epoch: [1][127/439] | Time [0.208s (0.302s)] | Data [0.058s (0.129s)] | Focal Loss [0.0095 (0.0990)] | Dice Loss [0.2674 (0.3115)] | IoU Loss [0.0192 (0.0593)] | Total Loss [0.4770 (2.3502)]
Epoch: [1][128/439] | Time [0.248s (0.302s)] | Data [0.078s (0.128s)] | Focal Loss [0.0223 (0.0984)] | Dice Loss [0.3988 (0.3122)] | IoU Loss [0.0153 (0.0590)] | Total Loss [0.8605 (2.3385)]
Epoch: [1][129/439] | Time [0.272s (0.301s)] | Data [0.121s (0.128s)] | Focal Loss [0.0300 (0.0978)] | Dice Loss [0.5013 (0.3136)] | IoU Loss [0.0492 (0.0589)] | Total Loss [1.1508 (2.3293)]
Epoch: [1][130/439] | Time [0.286s (0.301s)] | Data [0.101s (0.128s)] | Focal Loss [0.0727 (0.0976)] | Dice Loss [0.3991 (0.3143)] | IoU Loss [0.0470 (0.0588)] | Total Loss [1.9007 (2.3260)]
Epoch: [1][131/439] | Time [0.323s (0.301s)] | Data [0.171s (0.128s)] | Focal Loss [0.0482 (0.0973)] | Dice Loss [0.3677 (0.3147)] | IoU Loss [0.0530 (0.0588)] | Total Loss [1.3838 (2.3188)]
Epoch: [1][132/439] | Time [0.233s (0.301s)] | Data [0.073s (0.128s)] | Focal Loss [0.0503 (0.0969)] | Dice Loss [0.3354 (0.3149)] | IoU Loss [0.0356 (0.0586)] | Total Loss [1.3764 (2.3117)]
Epoch: [1][133/439] | Time [0.278s (0.301s)] | Data [0.107s (0.128s)] | Focal Loss [0.0472 (0.0965)] | Dice Loss [0.3221 (0.3149)] | IoU Loss [0.0386 (0.0585)] | Total Loss [1.3038 (2.3041)]
Epoch: [1][134/439] | Time [0.315s (0.301s)] | Data [0.139s (0.128s)] | Focal Loss [0.0313 (0.0960)] | Dice Loss [0.4510 (0.3159)] | IoU Loss [0.0282 (0.0582)] | Total Loss [1.1052 (2.2952)]
Epoch: [1][135/439] | Time [0.298s (0.301s)] | Data [0.122s (0.128s)] | Focal Loss [0.0361 (0.0956)] | Dice Loss [0.3171 (0.3159)] | IoU Loss [0.0156 (0.0579)] | Total Loss [1.0538 (2.2860)]
Epoch: [1][136/439] | Time [0.336s (0.301s)] | Data [0.148s (0.128s)] | Focal Loss [0.0452 (0.0952)] | Dice Loss [0.3050 (0.3159)] | IoU Loss [0.0313 (0.0577)] | Total Loss [1.2407 (2.2783)]
Epoch: [1][137/439] | Time [0.308s (0.301s)] | Data [0.150s (0.128s)] | Focal Loss [0.0775 (0.0951)] | Dice Loss [0.4706 (0.3170)] | IoU Loss [0.0527 (0.0577)] | Total Loss [2.0734 (2.2768)]
Epoch: [1][138/439] | Time [0.211s (0.300s)] | Data [0.055s (0.128s)] | Focal Loss [0.0292 (0.0946)] | Dice Loss [0.5521 (0.3187)] | IoU Loss [0.0310 (0.0575)] | Total Loss [1.1680 (2.2688)]
Epoch: [1][139/439] | Time [0.302s (0.300s)] | Data [0.119s (0.128s)] | Focal Loss [0.0454 (0.0943)] | Dice Loss [0.3031 (0.3186)] | IoU Loss [0.0335 (0.0573)] | Total Loss [1.2440 (2.2614)]
Epoch: [1][140/439] | Time [0.329s (0.301s)] | Data [0.172s (0.128s)] | Focal Loss [0.0253 (0.0938)] | Dice Loss [0.1937 (0.3177)] | IoU Loss [0.0210 (0.0571)] | Total Loss [0.7202 (2.2504)]
Epoch: [1][141/439] | Time [0.213s (0.300s)] | Data [0.067s (0.127s)] | Focal Loss [0.0116 (0.0932)] | Dice Loss [0.1837 (0.3167)] | IoU Loss [0.0063 (0.0567)] | Total Loss [0.4228 (2.2374)]
Epoch: [1][142/439] | Time [0.219s (0.299s)] | Data [0.052s (0.127s)] | Focal Loss [0.0442 (0.0929)] | Dice Loss [0.3549 (0.3170)] | IoU Loss [0.0367 (0.0566)] | Total Loss [1.2748 (2.2306)]
Epoch: [1][143/439] | Time [0.258s (0.299s)] | Data [0.103s (0.127s)] | Focal Loss [0.0372 (0.0925)] | Dice Loss [0.3390 (0.3172)] | IoU Loss [0.0311 (0.0564)] | Total Loss [1.1137 (2.2228)]
Epoch: [1][144/439] | Time [0.234s (0.299s)] | Data [0.078s (0.126s)] | Focal Loss [0.0304 (0.0920)] | Dice Loss [0.2439 (0.3167)] | IoU Loss [0.0159 (0.0561)] | Total Loss [0.8678 (2.2134)]
Epoch: [1][145/439] | Time [0.332s (0.299s)] | Data [0.135s (0.127s)] | Focal Loss [0.0639 (0.0918)] | Dice Loss [0.3573 (0.3169)] | IoU Loss [0.0323 (0.0559)] | Total Loss [1.6680 (2.2096)]
Epoch: [1][146/439] | Time [0.371s (0.299s)] | Data [0.202s (0.127s)] | Focal Loss [0.0424 (0.0915)] | Dice Loss [0.3277 (0.3170)] | IoU Loss [0.0232 (0.0557)] | Total Loss [1.1990 (2.2027)]
Epoch: [1][147/439] | Time [0.272s (0.299s)] | Data [0.120s (0.127s)] | Focal Loss [0.0256 (0.0911)] | Dice Loss [0.2329 (0.3164)] | IoU Loss [0.0265 (0.0555)] | Total Loss [0.7708 (2.1930)]
Epoch: [1][148/439] | Time [0.284s (0.299s)] | Data [0.099s (0.127s)] | Focal Loss [0.0427 (0.0907)] | Dice Loss [0.4240 (0.3172)] | IoU Loss [0.0305 (0.0553)] | Total Loss [1.3093 (2.1870)]
Epoch: [1][149/439] | Time [0.361s (0.300s)] | Data [0.178s (0.127s)] | Focal Loss [0.0495 (0.0904)] | Dice Loss [0.3212 (0.3172)] | IoU Loss [0.0298 (0.0552)] | Total Loss [1.3411 (2.1813)]
Epoch: [1][150/439] | Time [0.299s (0.300s)] | Data [0.144s (0.127s)] | Focal Loss [0.0236 (0.0900)] | Dice Loss [0.4428 (0.3180)] | IoU Loss [0.0440 (0.0551)] | Total Loss [0.9580 (2.1732)]
Epoch: [1][151/439] | Time [0.210s (0.299s)] | Data [0.053s (0.127s)] | Focal Loss [0.0428 (0.0897)] | Dice Loss [0.5119 (0.3193)] | IoU Loss [0.0854 (0.0553)] | Total Loss [1.4523 (2.1684)]
Epoch: [1][152/439] | Time [0.203s (0.298s)] | Data [0.046s (0.126s)] | Focal Loss [0.0333 (0.0893)] | Dice Loss [0.2950 (0.3192)] | IoU Loss [0.0131 (0.0550)] | Total Loss [0.9750 (2.1606)]
Epoch: [1][153/439] | Time [0.240s (0.298s)] | Data [0.082s (0.126s)] | Focal Loss [0.0243 (0.0889)] | Dice Loss [0.2381 (0.3186)] | IoU Loss [0.0305 (0.0549)] | Total Loss [0.7538 (2.1514)]
Epoch: [1][154/439] | Time [0.261s (0.298s)] | Data [0.091s (0.126s)] | Focal Loss [0.0386 (0.0886)] | Dice Loss [0.2987 (0.3185)] | IoU Loss [0.0126 (0.0546)] | Total Loss [1.0836 (2.1444)]
Epoch: [1][155/439] | Time [0.295s (0.298s)] | Data [0.121s (0.126s)] | Focal Loss [0.0298 (0.0882)] | Dice Loss [0.3054 (0.3184)] | IoU Loss [0.0224 (0.0544)] | Total Loss [0.9236 (2.1366)]
Epoch: [1][156/439] | Time [0.282s (0.298s)] | Data [0.131s (0.126s)] | Focal Loss [0.0174 (0.0877)] | Dice Loss [0.4909 (0.3195)] | IoU Loss [0.0461 (0.0543)] | Total Loss [0.8848 (2.1285)]
Epoch: [1][157/439] | Time [0.252s (0.297s)] | Data [0.079s (0.125s)] | Focal Loss [0.0319 (0.0874)] | Dice Loss [0.2654 (0.3192)] | IoU Loss [0.0338 (0.0542)] | Total Loss [0.9373 (2.1209)]
Epoch: [1][158/439] | Time [0.266s (0.297s)] | Data [0.113s (0.125s)] | Focal Loss [0.0218 (0.0870)] | Dice Loss [0.4122 (0.3198)] | IoU Loss [0.0383 (0.0541)] | Total Loss [0.8872 (2.1131)]
Epoch: [1][159/439] | Time [0.205s (0.297s)] | Data [0.055s (0.125s)] | Focal Loss [0.0089 (0.0865)] | Dice Loss [0.2035 (0.3190)] | IoU Loss [0.0169 (0.0539)] | Total Loss [0.3976 (2.1023)]
Epoch: [1][160/439] | Time [0.193s (0.296s)] | Data [0.046s (0.124s)] | Focal Loss [0.0353 (0.0862)] | Dice Loss [0.4914 (0.3201)] | IoU Loss [0.0434 (0.0538)] | Total Loss [1.2407 (2.0970)]
Epoch: [1][161/439] | Time [0.285s (0.296s)] | Data [0.099s (0.124s)] | Focal Loss [0.0318 (0.0858)] | Dice Loss [0.3127 (0.3201)] | IoU Loss [0.0184 (0.0536)] | Total Loss [0.9678 (2.0899)]
Epoch: [1][162/439] | Time [0.396s (0.296s)] | Data [0.214s (0.125s)] | Focal Loss [0.0488 (0.0856)] | Dice Loss [0.3483 (0.3202)] | IoU Loss [0.0278 (0.0534)] | Total Loss [1.3512 (2.0854)]
Epoch: [1][163/439] | Time [0.386s (0.297s)] | Data [0.201s (0.125s)] | Focal Loss [0.0610 (0.0854)] | Dice Loss [0.3149 (0.3202)] | IoU Loss [0.0415 (0.0533)] | Total Loss [1.5754 (2.0823)]
Epoch: [1][164/439] | Time [0.302s (0.297s)] | Data [0.145s (0.125s)] | Focal Loss [0.0166 (0.0850)] | Dice Loss [0.2444 (0.3197)] | IoU Loss [0.0126 (0.0531)] | Total Loss [0.5896 (2.0732)]
Epoch: [1][165/439] | Time [0.275s (0.297s)] | Data [0.102s (0.125s)] | Focal Loss [0.0505 (0.0848)] | Dice Loss [0.3980 (0.3202)] | IoU Loss [0.0300 (0.0530)] | Total Loss [1.4389 (2.0693)]
Epoch: [1][166/439] | Time [0.269s (0.297s)] | Data [0.116s (0.125s)] | Focal Loss [0.0297 (0.0845)] | Dice Loss [0.4562 (0.3210)] | IoU Loss [0.0097 (0.0527)] | Total Loss [1.0596 (2.0632)]
Epoch: [1][167/439] | Time [0.242s (0.296s)] | Data [0.074s (0.125s)] | Focal Loss [0.0288 (0.0841)] | Dice Loss [0.3885 (0.3214)] | IoU Loss [0.0282 (0.0525)] | Total Loss [0.9931 (2.0568)]
Epoch: [1][168/439] | Time [0.232s (0.296s)] | Data [0.080s (0.125s)] | Focal Loss [0.0249 (0.0838)] | Dice Loss [0.3432 (0.3216)] | IoU Loss [0.0298 (0.0524)] | Total Loss [0.8714 (2.0498)]
Epoch: [1][169/439] | Time [0.289s (0.296s)] | Data [0.108s (0.125s)] | Focal Loss [0.0416 (0.0835)] | Dice Loss [0.2830 (0.3213)] | IoU Loss [0.0202 (0.0522)] | Total Loss [1.1343 (2.0443)]
Epoch: [1][170/439] | Time [0.312s (0.296s)] | Data [0.159s (0.125s)] | Focal Loss [0.0136 (0.0831)] | Dice Loss [0.2827 (0.3211)] | IoU Loss [0.0225 (0.0520)] | Total Loss [0.5778 (2.0357)]
Epoch: [1][171/439] | Time [0.203s (0.296s)] | Data [0.051s (0.124s)] | Focal Loss [0.0096 (0.0827)] | Dice Loss [0.2684 (0.3208)] | IoU Loss [0.0123 (0.0518)] | Total Loss [0.4722 (2.0266)]
Epoch: [1][172/439] | Time [0.254s (0.295s)] | Data [0.069s (0.124s)] | Focal Loss [0.0361 (0.0824)] | Dice Loss [0.3349 (0.3209)] | IoU Loss [0.0165 (0.0516)] | Total Loss [1.0728 (2.0210)]
Epoch: [1][173/439] | Time [0.310s (0.295s)] | Data [0.142s (0.124s)] | Focal Loss [0.0343 (0.0821)] | Dice Loss [0.2477 (0.3205)] | IoU Loss [0.0304 (0.0515)] | Total Loss [0.9650 (2.0149)]
Epoch: [1][174/439] | Time [0.263s (0.295s)] | Data [0.105s (0.124s)] | Focal Loss [0.0392 (0.0819)] | Dice Loss [0.2116 (0.3198)] | IoU Loss [0.0181 (0.0513)] | Total Loss [1.0128 (2.0092)]
Epoch: [1][175/439] | Time [0.277s (0.295s)] | Data [0.105s (0.124s)] | Focal Loss [0.0376 (0.0816)] | Dice Loss [0.3410 (0.3200)] | IoU Loss [0.0238 (0.0511)] | Total Loss [1.1166 (2.0041)]
Epoch: [1][176/439] | Time [0.275s (0.295s)] | Data [0.119s (0.124s)] | Focal Loss [0.0212 (0.0813)] | Dice Loss [0.3238 (0.3200)] | IoU Loss [0.0212 (0.0510)] | Total Loss [0.7692 (1.9970)]
Epoch: [1][177/439] | Time [0.252s (0.295s)] | Data [0.091s (0.124s)] | Focal Loss [0.0396 (0.0811)] | Dice Loss [0.2368 (0.3195)] | IoU Loss [0.0236 (0.0508)] | Total Loss [1.0532 (1.9917)]
Epoch: [1][178/439] | Time [0.286s (0.295s)] | Data [0.117s (0.124s)] | Focal Loss [0.0257 (0.0808)] | Dice Loss [0.3054 (0.3194)] | IoU Loss [0.0131 (0.0506)] | Total Loss [0.8328 (1.9852)]
Epoch: [1][179/439] | Time [0.354s (0.295s)] | Data [0.167s (0.124s)] | Focal Loss [0.0770 (0.0807)] | Dice Loss [0.3244 (0.3195)] | IoU Loss [0.0372 (0.0505)] | Total Loss [1.9008 (1.9847)]
Epoch: [1][180/439] | Time [0.382s (0.295s)] | Data [0.207s (0.124s)] | Focal Loss [0.0427 (0.0805)] | Dice Loss [0.3814 (0.3198)] | IoU Loss [0.0313 (0.0504)] | Total Loss [1.2662 (1.9807)]
Epoch: [1][181/439] | Time [0.287s (0.295s)] | Data [0.138s (0.124s)] | Focal Loss [0.0366 (0.0803)] | Dice Loss [0.4847 (0.3207)] | IoU Loss [0.0460 (0.0504)] | Total Loss [1.2635 (1.9768)]
Epoch: [1][182/439] | Time [0.221s (0.295s)] | Data [0.059s (0.124s)] | Focal Loss [0.0430 (0.0801)] | Dice Loss [0.3750 (0.3210)] | IoU Loss [0.0311 (0.0503)] | Total Loss [1.2653 (1.9729)]
Epoch: [1][183/439] | Time [0.269s (0.295s)] | Data [0.104s (0.124s)] | Focal Loss [0.0277 (0.0798)] | Dice Loss [0.4830 (0.3219)] | IoU Loss [0.0322 (0.0502)] | Total Loss [1.0694 (1.9679)]
Epoch: [1][184/439] | Time [0.312s (0.295s)] | Data [0.140s (0.124s)] | Focal Loss [0.0469 (0.0796)] | Dice Loss [0.2844 (0.3217)] | IoU Loss [0.0270 (0.0501)] | Total Loss [1.2487 (1.9640)]
Epoch: [1][185/439] | Time [0.340s (0.295s)] | Data [0.162s (0.124s)] | Focal Loss [0.0351 (0.0794)] | Dice Loss [0.3074 (0.3216)] | IoU Loss [0.0298 (0.0500)] | Total Loss [1.0399 (1.9590)]
Epoch: [1][186/439] | Time [0.325s (0.295s)] | Data [0.155s (0.124s)] | Focal Loss [0.0403 (0.0792)] | Dice Loss [0.5025 (0.3226)] | IoU Loss [0.0374 (0.0499)] | Total Loss [1.3457 (1.9557)]
Epoch: [1][187/439] | Time [0.261s (0.295s)] | Data [0.102s (0.124s)] | Focal Loss [0.0403 (0.0790)] | Dice Loss [0.3074 (0.3225)] | IoU Loss [0.0422 (0.0498)] | Total Loss [1.1564 (1.9515)]
Epoch: [1][188/439] | Time [0.244s (0.295s)] | Data [0.086s (0.124s)] | Focal Loss [0.0224 (0.0787)] | Dice Loss [0.2464 (0.3221)] | IoU Loss [0.0213 (0.0497)] | Total Loss [0.7160 (1.9449)]
Epoch: [1][189/439] | Time [0.260s (0.295s)] | Data [0.099s (0.124s)] | Focal Loss [0.0332 (0.0784)] | Dice Loss [0.4263 (0.3227)] | IoU Loss [0.0343 (0.0496)] | Total Loss [1.1249 (1.9405)]
Epoch: [1][190/439] | Time [0.296s (0.295s)] | Data [0.121s (0.124s)] | Focal Loss [0.0390 (0.0782)] | Dice Loss [0.3240 (0.3227)] | IoU Loss [0.0330 (0.0495)] | Total Loss [1.1378 (1.9363)]
Epoch: [1][191/439] | Time [0.287s (0.295s)] | Data [0.132s (0.124s)] | Focal Loss [0.0180 (0.0779)] | Dice Loss [0.2425 (0.3222)] | IoU Loss [0.0205 (0.0494)] | Total Loss [0.6221 (1.9294)]
Epoch: [1][192/439] | Time [0.311s (0.295s)] | Data [0.122s (0.124s)] | Focal Loss [0.0592 (0.0778)] | Dice Loss [0.3761 (0.3225)] | IoU Loss [0.0388 (0.0493)] | Total Loss [1.5987 (1.9277)]
Epoch: [1][193/439] | Time [0.322s (0.295s)] | Data [0.171s (0.124s)] | Focal Loss [0.0069 (0.0774)] | Dice Loss [0.1854 (0.3218)] | IoU Loss [0.0090 (0.0491)] | Total Loss [0.3320 (1.9195)]
Epoch: [1][194/439] | Time [0.210s (0.295s)] | Data [0.057s (0.124s)] | Focal Loss [0.0355 (0.0772)] | Dice Loss [0.5456 (0.3230)] | IoU Loss [0.0390 (0.0491)] | Total Loss [1.2945 (1.9162)]
Epoch: [1][195/439] | Time [0.284s (0.294s)] | Data [0.097s (0.124s)] | Focal Loss [0.0716 (0.0772)] | Dice Loss [0.3014 (0.3229)] | IoU Loss [0.0235 (0.0489)] | Total Loss [1.7573 (1.9154)]
Epoch: [1][196/439] | Time [0.284s (0.294s)] | Data [0.134s (0.124s)] | Focal Loss [0.0085 (0.0768)] | Dice Loss [0.2749 (0.3226)] | IoU Loss [0.0179 (0.0488)] | Total Loss [0.4619 (1.9080)]
Epoch: [1][197/439] | Time [0.234s (0.294s)] | Data [0.063s (0.123s)] | Focal Loss [0.0449 (0.0767)] | Dice Loss [0.4958 (0.3235)] | IoU Loss [0.0640 (0.0488)] | Total Loss [1.4569 (1.9057)]
Epoch: [1][198/439] | Time [0.273s (0.294s)] | Data [0.109s (0.123s)] | Focal Loss [0.0246 (0.0764)] | Dice Loss [0.4535 (0.3241)] | IoU Loss [0.0502 (0.0489)] | Total Loss [0.9956 (1.9011)]
Epoch: [1][199/439] | Time [0.290s (0.294s)] | Data [0.122s (0.123s)] | Focal Loss [0.0220 (0.0761)] | Dice Loss [0.2180 (0.3236)] | IoU Loss [0.0216 (0.0487)] | Total Loss [0.6801 (1.8950)]
Epoch: [1][200/439] | Time [0.241s (0.294s)] | Data [0.097s (0.123s)] | Focal Loss [0.0149 (0.0758)] | Dice Loss [0.3520 (0.3238)] | IoU Loss [0.0376 (0.0487)] | Total Loss [0.6884 (1.8889)]
Epoch: [1][201/439] | Time [0.193s (0.293s)] | Data [0.040s (0.123s)] | Focal Loss [0.0224 (0.0756)] | Dice Loss [0.3674 (0.3240)] | IoU Loss [0.0285 (0.0486)] | Total Loss [0.8447 (1.8837)]
Epoch: [1][202/439] | Time [0.263s (0.293s)] | Data [0.088s (0.123s)] | Focal Loss [0.0448 (0.0754)] | Dice Loss [0.2310 (0.3235)] | IoU Loss [0.0321 (0.0485)] | Total Loss [1.1601 (1.8802)]
Epoch: [1][203/439] | Time [0.261s (0.293s)] | Data [0.115s (0.123s)] | Focal Loss [0.0175 (0.0751)] | Dice Loss [0.4467 (0.3241)] | IoU Loss [0.0309 (0.0484)] | Total Loss [0.8272 (1.8750)]
Epoch: [1][204/439] | Time [0.200s (0.292s)] | Data [0.042s (0.122s)] | Focal Loss [0.0191 (0.0748)] | Dice Loss [0.2567 (0.3238)] | IoU Loss [0.0264 (0.0483)] | Total Loss [0.6642 (1.8690)]
Epoch: [1][205/439] | Time [0.220s (0.292s)] | Data [0.069s (0.122s)] | Focal Loss [0.0474 (0.0747)] | Dice Loss [0.5676 (0.3250)] | IoU Loss [0.0298 (0.0482)] | Total Loss [1.5460 (1.8675)]
Epoch: [1][206/439] | Time [0.213s (0.292s)] | Data [0.058s (0.122s)] | Focal Loss [0.0139 (0.0744)] | Dice Loss [0.2973 (0.3248)] | IoU Loss [0.0153 (0.0480)] | Total Loss [0.5903 (1.8613)]
Epoch: [1][207/439] | Time [0.284s (0.292s)] | Data [0.102s (0.122s)] | Focal Loss [0.0453 (0.0743)] | Dice Loss [0.4150 (0.3253)] | IoU Loss [0.0319 (0.0480)] | Total Loss [1.3538 (1.8588)]
Epoch: [1][208/439] | Time [0.386s (0.292s)] | Data [0.204s (0.122s)] | Focal Loss [0.0390 (0.0741)] | Dice Loss [0.3849 (0.3256)] | IoU Loss [0.0251 (0.0478)] | Total Loss [1.1891 (1.8556)]
Epoch: [1][209/439] | Time [0.372s (0.293s)] | Data [0.188s (0.122s)] | Focal Loss [0.0391 (0.0739)] | Dice Loss [0.3317 (0.3256)] | IoU Loss [0.0307 (0.0478)] | Total Loss [1.1440 (1.8522)]
Epoch: [1][210/439] | Time [0.364s (0.293s)] | Data [0.193s (0.123s)] | Focal Loss [0.0449 (0.0738)] | Dice Loss [0.3479 (0.3257)] | IoU Loss [0.0247 (0.0477)] | Total Loss [1.2710 (1.8494)]
Epoch: [1][211/439] | Time [0.281s (0.293s)] | Data [0.126s (0.123s)] | Focal Loss [0.0266 (0.0736)] | Dice Loss [0.3232 (0.3257)] | IoU Loss [0.0327 (0.0476)] | Total Loss [0.8878 (1.8449)]
Epoch: [1][212/439] | Time [0.269s (0.293s)] | Data [0.097s (0.122s)] | Focal Loss [0.0497 (0.0735)] | Dice Loss [0.4818 (0.3264)] | IoU Loss [0.0369 (0.0475)] | Total Loss [1.5131 (1.8433)]
Epoch: [1][213/439] | Time [0.266s (0.293s)] | Data [0.116s (0.122s)] | Focal Loss [0.0237 (0.0732)] | Dice Loss [0.2607 (0.3261)] | IoU Loss [0.0166 (0.0474)] | Total Loss [0.7522 (1.8382)]
Epoch: [1][214/439] | Time [0.219s (0.292s)] | Data [0.061s (0.122s)] | Focal Loss [0.0239 (0.0730)] | Dice Loss [0.2884 (0.3259)] | IoU Loss [0.0297 (0.0473)] | Total Loss [0.7962 (1.8333)]
Epoch: [1][215/439] | Time [0.271s (0.292s)] | Data [0.103s (0.122s)] | Focal Loss [0.0308 (0.0728)] | Dice Loss [0.3010 (0.3258)] | IoU Loss [0.0385 (0.0473)] | Total Loss [0.9548 (1.8292)]
Epoch: [1][216/439] | Time [0.329s (0.292s)] | Data [0.150s (0.122s)] | Focal Loss [0.0452 (0.0727)] | Dice Loss [0.3639 (0.3260)] | IoU Loss [0.0246 (0.0472)] | Total Loss [1.2917 (1.8267)]
Epoch: [1][217/439] | Time [0.347s (0.293s)] | Data [0.174s (0.122s)] | Focal Loss [0.0461 (0.0726)] | Dice Loss [0.2951 (0.3259)] | IoU Loss [0.0353 (0.0471)] | Total Loss [1.2522 (1.8241)]
Epoch: [1][218/439] | Time [0.357s (0.293s)] | Data [0.174s (0.123s)] | Focal Loss [0.0318 (0.0724)] | Dice Loss [0.2818 (0.3257)] | IoU Loss [0.0245 (0.0470)] | Total Loss [0.9428 (1.8200)]
Epoch: [1][219/439] | Time [0.286s (0.293s)] | Data [0.141s (0.123s)] | Focal Loss [0.0200 (0.0721)] | Dice Loss [0.4868 (0.3264)] | IoU Loss [0.0521 (0.0470)] | Total Loss [0.9398 (1.8160)]
Epoch: [1][220/439] | Time [0.250s (0.293s)] | Data [0.073s (0.123s)] | Focal Loss [0.0290 (0.0719)] | Dice Loss [0.3153 (0.3263)] | IoU Loss [0.0201 (0.0469)] | Total Loss [0.9153 (1.8119)]
Epoch: [1][221/439] | Time [0.303s (0.293s)] | Data [0.144s (0.123s)] | Focal Loss [0.0166 (0.0717)] | Dice Loss [0.2160 (0.3258)] | IoU Loss [0.0240 (0.0468)] | Total Loss [0.5713 (1.8063)]
Epoch: [1][222/439] | Time [0.248s (0.292s)] | Data [0.087s (0.122s)] | Focal Loss [0.0125 (0.0714)] | Dice Loss [0.1972 (0.3253)] | IoU Loss [0.0111 (0.0466)] | Total Loss [0.4589 (1.8002)]
Epoch: [1][223/439] | Time [0.312s (0.293s)] | Data [0.130s (0.123s)] | Focal Loss [0.0502 (0.0713)] | Dice Loss [0.3985 (0.3256)] | IoU Loss [0.0323 (0.0466)] | Total Loss [1.4343 (1.7986)]
Epoch: [1][224/439] | Time [0.316s (0.293s)] | Data [0.161s (0.123s)] | Focal Loss [0.0092 (0.0710)] | Dice Loss [0.2020 (0.3250)] | IoU Loss [0.0141 (0.0464)] | Total Loss [0.3996 (1.7924)]
