loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.04s)
creating index...
index created!
Epoch: [1][110/220] | Time [1.011s (1.017s)] | Data [0.172s (0.157s)] | Focal Loss [0.0610 (0.0792)] | Dice Loss [0.3698 (0.2229)] | IoU Loss [0.0026 (0.0033)] | Total Loss [1.5931 (1.8105)]
Epoch: [1][111/220] | Time [0.952s (1.016s)] | Data [0.119s (0.156s)] | Focal Loss [0.0238 (0.0787)] | Dice Loss [0.2311 (0.2230)] | IoU Loss [0.0014 (0.0033)] | Total Loss [0.7090 (1.8005)]
Epoch: [1][112/220] | Time [1.000s (1.016s)] | Data [0.140s (0.156s)] | Focal Loss [0.0260 (0.0782)] | Dice Loss [0.2296 (0.2230)] | IoU Loss [0.0008 (0.0033)] | Total Loss [0.7503 (1.7912)]
Epoch: [1][113/220] | Time [0.953s (1.016s)] | Data [0.128s (0.156s)] | Focal Loss [0.0407 (0.0779)] | Dice Loss [0.2874 (0.2236)] | IoU Loss [0.0025 (0.0032)] | Total Loss [1.1044 (1.7851)]
Epoch: [1][114/220] | Time [0.934s (1.015s)] | Data [0.121s (0.156s)] | Focal Loss [0.0269 (0.0775)] | Dice Loss [0.2726 (0.2240)] | IoU Loss [0.0029 (0.0032)] | Total Loss [0.8137 (1.7766)]
Epoch: [1][115/220] | Time [0.953s (1.014s)] | Data [0.119s (0.155s)] | Focal Loss [0.0441 (0.0772)] | Dice Loss [0.3187 (0.2249)] | IoU Loss [0.0019 (0.0032)] | Total Loss [1.2022 (1.7716)]
Epoch: [1][116/220] | Time [1.119s (1.015s)] | Data [0.175s (0.155s)] | Focal Loss [0.0479 (0.0769)] | Dice Loss [0.2059 (0.2247)] | IoU Loss [0.0012 (0.0032)] | Total Loss [1.1653 (1.7663)]
Epoch: [1][117/220] | Time [1.075s (1.016s)] | Data [0.181s (0.156s)] | Focal Loss [0.0351 (0.0766)] | Dice Loss [0.2054 (0.2245)] | IoU Loss [0.0013 (0.0032)] | Total Loss [0.9085 (1.7590)]
Epoch: [1][118/220] | Time [0.964s (1.015s)] | Data [0.151s (0.156s)] | Focal Loss [0.0292 (0.0762)] | Dice Loss [0.2062 (0.2244)] | IoU Loss [0.0010 (0.0032)] | Total Loss [0.7915 (1.7508)]
Epoch: [1][119/220] | Time [0.980s (1.015s)] | Data [0.121s (0.155s)] | Focal Loss [0.0592 (0.0760)] | Dice Loss [0.2421 (0.2245)] | IoU Loss [0.0043 (0.0032)] | Total Loss [1.4311 (1.7481)]
Epoch: [1][120/220] | Time [1.004s (1.015s)] | Data [0.150s (0.155s)] | Focal Loss [0.0376 (0.0757)] | Dice Loss [0.2082 (0.2244)] | IoU Loss [0.0016 (0.0032)] | Total Loss [0.9621 (1.7416)]
Epoch: [1][121/220] | Time [0.957s (1.014s)] | Data [0.138s (0.155s)] | Focal Loss [0.0296 (0.0753)] | Dice Loss [0.2845 (0.2249)] | IoU Loss [0.0009 (0.0032)] | Total Loss [0.8767 (1.7344)]
Epoch: [1][122/220] | Time [0.962s (1.014s)] | Data [0.125s (0.155s)] | Focal Loss [0.0533 (0.0751)] | Dice Loss [0.2573 (0.2252)] | IoU Loss [0.0013 (0.0031)] | Total Loss [1.3245 (1.7311)]
Epoch: [1][123/220] | Time [0.940s (1.013s)] | Data [0.116s (0.155s)] | Focal Loss [0.0542 (0.0750)] | Dice Loss [0.3559 (0.2262)] | IoU Loss [0.0011 (0.0031)] | Total Loss [1.4402 (1.7287)]
Epoch: [1][124/220] | Time [0.914s (1.013s)] | Data [0.116s (0.154s)] | Focal Loss [0.0239 (0.0746)] | Dice Loss [0.2474 (0.2264)] | IoU Loss [0.0008 (0.0031)] | Total Loss [0.7263 (1.7206)]
Epoch: [1][125/220] | Time [1.036s (1.013s)] | Data [0.145s (0.154s)] | Focal Loss [0.0417 (0.0743)] | Dice Loss [0.2232 (0.2264)] | IoU Loss [0.0012 (0.0031)] | Total Loss [1.0593 (1.7153)]
Epoch: [1][126/220] | Time [0.973s (1.012s)] | Data [0.154s (0.154s)] | Focal Loss [0.0485 (0.0741)] | Dice Loss [0.3352 (0.2272)] | IoU Loss [0.0020 (0.0031)] | Total Loss [1.3073 (1.7121)]
Epoch: [1][127/220] | Time [0.995s (1.012s)] | Data [0.128s (0.154s)] | Focal Loss [0.0502 (0.0739)] | Dice Loss [0.2528 (0.2274)] | IoU Loss [0.0022 (0.0031)] | Total Loss [1.2591 (1.7085)]
Epoch: [1][128/220] | Time [1.057s (1.013s)] | Data [0.171s (0.154s)] | Focal Loss [0.0403 (0.0736)] | Dice Loss [0.1744 (0.2270)] | IoU Loss [0.0013 (0.0031)] | Total Loss [0.9817 (1.7028)]
Epoch: [1][129/220] | Time [1.069s (1.013s)] | Data [0.167s (0.154s)] | Focal Loss [0.0333 (0.0733)] | Dice Loss [0.1632 (0.2265)] | IoU Loss [0.0014 (0.0030)] | Total Loss [0.8308 (1.6961)]
Epoch: [1][130/220] | Time [1.004s (1.013s)] | Data [0.156s (0.154s)] | Focal Loss [0.0326 (0.0730)] | Dice Loss [0.2401 (0.2266)] | IoU Loss [0.0017 (0.0030)] | Total Loss [0.8944 (1.6899)]
Epoch: [1][131/220] | Time [1.002s (1.013s)] | Data [0.136s (0.154s)] | Focal Loss [0.0390 (0.0728)] | Dice Loss [0.1831 (0.2263)] | IoU Loss [0.0014 (0.0030)] | Total Loss [0.9640 (1.6844)]
Epoch: [1][132/220] | Time [1.003s (1.013s)] | Data [0.150s (0.154s)] | Focal Loss [0.0307 (0.0724)] | Dice Loss [0.1916 (0.2260)] | IoU Loss [0.0008 (0.0030)] | Total Loss [0.8058 (1.6777)]
Epoch: [1][133/220] | Time [1.056s (1.013s)] | Data [0.154s (0.154s)] | Focal Loss [0.0472 (0.0722)] | Dice Loss [0.2276 (0.2260)] | IoU Loss [0.0014 (0.0030)] | Total Loss [1.1729 (1.6739)]
Epoch: [1][134/220] | Time [1.092s (1.014s)] | Data [0.187s (0.154s)] | Focal Loss [0.0390 (0.0720)] | Dice Loss [0.1868 (0.2258)] | IoU Loss [0.0011 (0.0030)] | Total Loss [0.9686 (1.6687)]
Epoch: [1][135/220] | Time [1.046s (1.014s)] | Data [0.167s (0.154s)] | Focal Loss [0.0353 (0.0717)] | Dice Loss [0.2118 (0.2256)] | IoU Loss [0.0012 (0.0030)] | Total Loss [0.9191 (1.6631)]
Epoch: [1][136/220] | Time [0.935s (1.013s)] | Data [0.133s (0.154s)] | Focal Loss [0.0243 (0.0714)] | Dice Loss [0.2250 (0.2256)] | IoU Loss [0.0010 (0.0030)] | Total Loss [0.7111 (1.6561)]
Epoch: [1][137/220] | Time [0.995s (1.013s)] | Data [0.121s (0.154s)] | Focal Loss [0.0337 (0.0711)] | Dice Loss [0.1938 (0.2254)] | IoU Loss [0.0012 (0.0029)] | Total Loss [0.8696 (1.6504)]
Epoch: [1][138/220] | Time [1.003s (1.013s)] | Data [0.150s (0.154s)] | Focal Loss [0.0360 (0.0708)] | Dice Loss [0.2453 (0.2256)] | IoU Loss [0.0013 (0.0029)] | Total Loss [0.9674 (1.6454)]
Epoch: [1][139/220] | Time [0.917s (1.013s)] | Data [0.116s (0.154s)] | Focal Loss [0.0320 (0.0706)] | Dice Loss [0.2827 (0.2260)] | IoU Loss [0.0017 (0.0029)] | Total Loss [0.9249 (1.6402)]
Epoch: [1][140/220] | Time [0.986s (1.012s)] | Data [0.128s (0.154s)] | Focal Loss [0.0421 (0.0704)] | Dice Loss [0.2263 (0.2260)] | IoU Loss [0.0012 (0.0029)] | Total Loss [1.0696 (1.6362)]
Epoch: [1][141/220] | Time [1.128s (1.013s)] | Data [0.187s (0.154s)] | Focal Loss [0.0367 (0.0701)] | Dice Loss [0.1824 (0.2257)] | IoU Loss [0.0015 (0.0029)] | Total Loss [0.9182 (1.6311)]
Epoch: [1][142/220] | Time [0.969s (1.013s)] | Data [0.160s (0.154s)] | Focal Loss [0.0219 (0.0698)] | Dice Loss [0.2384 (0.2257)] | IoU Loss [0.0011 (0.0029)] | Total Loss [0.6773 (1.6243)]
Epoch: [1][143/220] | Time [1.073s (1.013s)] | Data [0.147s (0.154s)] | Focal Loss [0.0382 (0.0696)] | Dice Loss [0.2033 (0.2256)] | IoU Loss [0.0013 (0.0029)] | Total Loss [0.9677 (1.6198)]
Epoch: [1][144/220] | Time [1.088s (1.014s)] | Data [0.194s (0.154s)] | Focal Loss [0.0279 (0.0693)] | Dice Loss [0.2046 (0.2254)] | IoU Loss [0.0011 (0.0029)] | Total Loss [0.7636 (1.6138)]
Epoch: [1][145/220] | Time [0.979s (1.014s)] | Data [0.144s (0.154s)] | Focal Loss [0.0388 (0.0691)] | Dice Loss [0.2982 (0.2259)] | IoU Loss [0.0022 (0.0029)] | Total Loss [1.0758 (1.6101)]
Epoch: [1][146/220] | Time [1.133s (1.014s)] | Data [0.179s (0.154s)] | Focal Loss [0.0391 (0.0689)] | Dice Loss [0.2176 (0.2259)] | IoU Loss [0.0013 (0.0028)] | Total Loss [1.0011 (1.6059)]
Epoch: [1][147/220] | Time [1.171s (1.015s)] | Data [0.205s (0.155s)] | Focal Loss [0.0415 (0.0687)] | Dice Loss [0.2276 (0.2259)] | IoU Loss [0.0015 (0.0028)] | Total Loss [1.0587 (1.6022)]
Epoch: [1][148/220] | Time [1.063s (1.016s)] | Data [0.190s (0.155s)] | Focal Loss [0.0319 (0.0684)] | Dice Loss [0.2252 (0.2259)] | IoU Loss [0.0014 (0.0028)] | Total Loss [0.8639 (1.5972)]
Epoch: [1][149/220] | Time [0.950s (1.015s)] | Data [0.127s (0.155s)] | Focal Loss [0.0199 (0.0681)] | Dice Loss [0.2010 (0.2257)] | IoU Loss [0.0009 (0.0028)] | Total Loss [0.5997 (1.5905)]
Epoch: [1][150/220] | Time [0.930s (1.015s)] | Data [0.115s (0.154s)] | Focal Loss [0.0329 (0.0679)] | Dice Loss [0.2988 (0.2262)] | IoU Loss [0.0010 (0.0028)] | Total Loss [0.9570 (1.5863)]
Epoch: [1][151/220] | Time [1.073s (1.015s)] | Data [0.151s (0.154s)] | Focal Loss [0.0427 (0.0677)] | Dice Loss [0.2227 (0.2262)] | IoU Loss [0.0013 (0.0028)] | Total Loss [1.0781 (1.5829)]
Epoch: [1][152/220] | Time [1.018s (1.015s)] | Data [0.169s (0.154s)] | Focal Loss [0.0297 (0.0674)] | Dice Loss [0.2271 (0.2262)] | IoU Loss [0.0006 (0.0028)] | Total Loss [0.8211 (1.5779)]
Epoch: [1][153/220] | Time [1.040s (1.015s)] | Data [0.147s (0.154s)] | Focal Loss [0.0617 (0.0674)] | Dice Loss [0.2715 (0.2265)] | IoU Loss [0.0028 (0.0028)] | Total Loss [1.5092 (1.5775)]
Epoch: [1][154/220] | Time [1.014s (1.015s)] | Data [0.160s (0.154s)] | Focal Loss [0.0317 (0.0672)] | Dice Loss [0.2386 (0.2266)] | IoU Loss [0.0009 (0.0028)] | Total Loss [0.8737 (1.5729)]
Epoch: [1][155/220] | Time [0.968s (1.015s)] | Data [0.132s (0.154s)] | Focal Loss [0.0317 (0.0669)] | Dice Loss [0.2942 (0.2270)] | IoU Loss [0.0014 (0.0028)] | Total Loss [0.9302 (1.5688)]
Epoch: [1][156/220] | Time [0.932s (1.014s)] | Data [0.123s (0.154s)] | Focal Loss [0.0186 (0.0666)] | Dice Loss [0.1750 (0.2267)] | IoU Loss [0.0005 (0.0027)] | Total Loss [0.5468 (1.5622)]
Epoch: [1][157/220] | Time [0.886s (1.014s)] | Data [0.095s (0.154s)] | Focal Loss [0.0193 (0.0663)] | Dice Loss [0.2920 (0.2271)] | IoU Loss [0.0014 (0.0027)] | Total Loss [0.6793 (1.5566)]
Epoch: [1][158/220] | Time [0.965s (1.013s)] | Data [0.121s (0.153s)] | Focal Loss [0.0261 (0.0661)] | Dice Loss [0.2236 (0.2271)] | IoU Loss [0.0013 (0.0027)] | Total Loss [0.7464 (1.5515)]
Epoch: [1][159/220] | Time [0.984s (1.013s)] | Data [0.129s (0.153s)] | Focal Loss [0.0268 (0.0658)] | Dice Loss [0.2125 (0.2270)] | IoU Loss [0.0010 (0.0027)] | Total Loss [0.7487 (1.5464)]
Epoch: [1][160/220] | Time [0.975s (1.013s)] | Data [0.136s (0.153s)] | Focal Loss [0.0239 (0.0656)] | Dice Loss [0.1902 (0.2268)] | IoU Loss [0.0009 (0.0027)] | Total Loss [0.6697 (1.5409)]
Epoch: [1][161/220] | Time [0.906s (1.012s)] | Data [0.111s (0.153s)] | Focal Loss [0.0277 (0.0653)] | Dice Loss [0.2997 (0.2272)] | IoU Loss [0.0024 (0.0027)] | Total Loss [0.8552 (1.5367)]
Epoch: [1][162/220] | Time [0.882s (1.011s)] | Data [0.097s (0.153s)] | Focal Loss [0.0240 (0.0651)] | Dice Loss [0.2696 (0.2275)] | IoU Loss [0.0014 (0.0027)] | Total Loss [0.7511 (1.5318)]
Epoch: [1][163/220] | Time [1.008s (1.011s)] | Data [0.130s (0.152s)] | Focal Loss [0.0518 (0.0650)] | Dice Loss [0.1743 (0.2271)] | IoU Loss [0.0017 (0.0027)] | Total Loss [1.2113 (1.5298)]
Epoch: [1][164/220] | Time [1.116s (1.012s)] | Data [0.188s (0.153s)] | Focal Loss [0.0527 (0.0649)] | Dice Loss [0.1844 (0.2269)] | IoU Loss [0.0033 (0.0027)] | Total Loss [1.2412 (1.5281)]
Epoch: [1][165/220] | Time [1.055s (1.012s)] | Data [0.181s (0.153s)] | Focal Loss [0.0209 (0.0647)] | Dice Loss [0.1668 (0.2265)] | IoU Loss [0.0008 (0.0027)] | Total Loss [0.5862 (1.5224)]
Epoch: [1][166/220] | Time [0.978s (1.012s)] | Data [0.144s (0.153s)] | Focal Loss [0.0171 (0.0644)] | Dice Loss [0.1871 (0.2263)] | IoU Loss [0.0012 (0.0027)] | Total Loss [0.5306 (1.5164)]
Epoch: [1][167/220] | Time [0.985s (1.012s)] | Data [0.126s (0.153s)] | Focal Loss [0.0259 (0.0641)] | Dice Loss [0.1508 (0.2258)] | IoU Loss [0.0008 (0.0027)] | Total Loss [0.6706 (1.5113)]
Epoch: [1][168/220] | Time [0.951s (1.012s)] | Data [0.132s (0.153s)] | Focal Loss [0.0319 (0.0640)] | Dice Loss [0.2214 (0.2258)] | IoU Loss [0.0022 (0.0027)] | Total Loss [0.8607 (1.5075)]
Epoch: [1][169/220] | Time [0.942s (1.011s)] | Data [0.112s (0.152s)] | Focal Loss [0.0249 (0.0637)] | Dice Loss [0.1599 (0.2254)] | IoU Loss [0.0007 (0.0026)] | Total Loss [0.6588 (1.5024)]
Epoch: [1][170/220] | Time [0.992s (1.011s)] | Data [0.138s (0.152s)] | Focal Loss [0.0356 (0.0636)] | Dice Loss [0.2052 (0.2253)] | IoU Loss [0.0022 (0.0026)] | Total Loss [0.9190 (1.4990)]
Epoch: [1][171/220] | Time [0.980s (1.011s)] | Data [0.136s (0.152s)] | Focal Loss [0.0404 (0.0634)] | Dice Loss [0.1975 (0.2251)] | IoU Loss [0.0016 (0.0026)] | Total Loss [1.0067 (1.4961)]
Epoch: [1][172/220] | Time [1.086s (1.011s)] | Data [0.172s (0.152s)] | Focal Loss [0.0386 (0.0633)] | Dice Loss [0.1790 (0.2249)] | IoU Loss [0.0009 (0.0026)] | Total Loss [0.9512 (1.4930)]
Epoch: [1][173/220] | Time [0.981s (1.011s)] | Data [0.166s (0.152s)] | Focal Loss [0.0265 (0.0631)] | Dice Loss [0.2161 (0.2248)] | IoU Loss [0.0013 (0.0026)] | Total Loss [0.7465 (1.4887)]
Epoch: [1][174/220] | Time [0.969s (1.011s)] | Data [0.128s (0.152s)] | Focal Loss [0.0420 (0.0629)] | Dice Loss [0.2087 (0.2247)] | IoU Loss [0.0014 (0.0026)] | Total Loss [1.0494 (1.4861)]
Epoch: [1][175/220] | Time [1.080s (1.011s)] | Data [0.154s (0.152s)] | Focal Loss [0.0294 (0.0627)] | Dice Loss [0.1809 (0.2245)] | IoU Loss [0.0016 (0.0026)] | Total Loss [0.7698 (1.4820)]
Epoch: [1][176/220] | Time [1.155s (1.012s)] | Data [0.208s (0.152s)] | Focal Loss [0.0340 (0.0626)] | Dice Loss [0.1826 (0.2242)] | IoU Loss [0.0012 (0.0026)] | Total Loss [0.8629 (1.4785)]
Epoch: [1][177/220] | Time [1.104s (1.013s)] | Data [0.187s (0.153s)] | Focal Loss [0.0340 (0.0624)] | Dice Loss [0.2132 (0.2242)] | IoU Loss [0.0012 (0.0026)] | Total Loss [0.8948 (1.4752)]
Epoch: [1][178/220] | Time [1.013s (1.013s)] | Data [0.163s (0.153s)] | Focal Loss [0.0377 (0.0623)] | Dice Loss [0.2799 (0.2245)] | IoU Loss [0.0013 (0.0026)] | Total Loss [1.0344 (1.4727)]
Epoch: [1][179/220] | Time [0.957s (1.012s)] | Data [0.122s (0.153s)] | Focal Loss [0.0173 (0.0620)] | Dice Loss [0.1993 (0.2243)] | IoU Loss [0.0011 (0.0026)] | Total Loss [0.5463 (1.4676)]
Epoch: [1][180/220] | Time [1.077s (1.013s)] | Data [0.165s (0.153s)] | Focal Loss [0.0345 (0.0619)] | Dice Loss [0.2031 (0.2242)] | IoU Loss [0.0013 (0.0026)] | Total Loss [0.8940 (1.4644)]
Epoch: [1][181/220] | Time [1.058s (1.013s)] | Data [0.178s (0.153s)] | Focal Loss [0.0360 (0.0617)] | Dice Loss [0.2187 (0.2242)] | IoU Loss [0.0012 (0.0026)] | Total Loss [0.9400 (1.4615)]
Epoch: [1][182/220] | Time [0.955s (1.013s)] | Data [0.142s (0.153s)] | Focal Loss [0.0197 (0.0615)] | Dice Loss [0.2160 (0.2241)] | IoU Loss [0.0007 (0.0025)] | Total Loss [0.6102 (1.4568)]
Epoch: [1][183/220] | Time [0.889s (1.012s)] | Data [0.097s (0.152s)] | Focal Loss [0.0282 (0.0613)] | Dice Loss [0.2314 (0.2242)] | IoU Loss [0.0010 (0.0025)] | Total Loss [0.7957 (1.4532)]
Epoch: [1][184/220] | Time [0.993s (1.012s)] | Data [0.128s (0.152s)] | Focal Loss [0.0440 (0.0612)] | Dice Loss [0.2565 (0.2244)] | IoU Loss [0.0019 (0.0025)] | Total Loss [1.1378 (1.4515)]
Epoch: [1][185/220] | Time [1.006s (1.012s)] | Data [0.142s (0.152s)] | Focal Loss [0.0578 (0.0612)] | Dice Loss [0.3138 (0.2248)] | IoU Loss [0.0015 (0.0025)] | Total Loss [1.4717 (1.4516)]
Epoch: [1][186/220] | Time [0.911s (1.011s)] | Data [0.122s (0.152s)] | Focal Loss [0.0249 (0.0610)] | Dice Loss [0.2643 (0.2251)] | IoU Loss [0.0014 (0.0025)] | Total Loss [0.7643 (1.4479)]
Epoch: [1][187/220] | Time [0.934s (1.011s)] | Data [0.102s (0.152s)] | Focal Loss [0.0364 (0.0609)] | Dice Loss [0.2592 (0.2252)] | IoU Loss [0.0012 (0.0025)] | Total Loss [0.9879 (1.4454)]
Epoch: [1][188/220] | Time [0.943s (1.010s)] | Data [0.121s (0.152s)] | Focal Loss [0.0280 (0.0607)] | Dice Loss [0.2077 (0.2251)] | IoU Loss [0.0014 (0.0025)] | Total Loss [0.7688 (1.4418)]
Epoch: [1][189/220] | Time [1.017s (1.011s)] | Data [0.142s (0.152s)] | Focal Loss [0.0278 (0.0605)] | Dice Loss [0.1650 (0.2248)] | IoU Loss [0.0007 (0.0025)] | Total Loss [0.7222 (1.4380)]
Epoch: [1][190/220] | Time [0.991s (1.010s)] | Data [0.151s (0.152s)] | Focal Loss [0.0247 (0.0603)] | Dice Loss [0.1990 (0.2247)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.6935 (1.4341)]
Epoch: [1][191/220] | Time [1.003s (1.010s)] | Data [0.142s (0.152s)] | Focal Loss [0.0310 (0.0602)] | Dice Loss [0.1904 (0.2245)] | IoU Loss [0.0012 (0.0025)] | Total Loss [0.8107 (1.4308)]
Epoch: [1][192/220] | Time [0.970s (1.010s)] | Data [0.140s (0.151s)] | Focal Loss [0.0232 (0.0600)] | Dice Loss [0.2142 (0.2245)] | IoU Loss [0.0013 (0.0025)] | Total Loss [0.6801 (1.4269)]
Epoch: [1][193/220] | Time [1.084s (1.011s)] | Data [0.153s (0.151s)] | Focal Loss [0.0406 (0.0599)] | Dice Loss [0.1825 (0.2242)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.9947 (1.4247)]
Epoch: [1][194/220] | Time [0.970s (1.010s)] | Data [0.157s (0.151s)] | Focal Loss [0.0226 (0.0597)] | Dice Loss [0.2411 (0.2243)] | IoU Loss [0.0022 (0.0025)] | Total Loss [0.6957 (1.4209)]
Epoch: [1][195/220] | Time [0.895s (1.010s)] | Data [0.097s (0.151s)] | Focal Loss [0.0172 (0.0595)] | Dice Loss [0.1656 (0.2240)] | IoU Loss [0.0008 (0.0025)] | Total Loss [0.5103 (1.4163)]
Epoch: [1][196/220] | Time [1.008s (1.010s)] | Data [0.133s (0.151s)] | Focal Loss [0.0283 (0.0593)] | Dice Loss [0.1800 (0.2238)] | IoU Loss [0.0009 (0.0025)] | Total Loss [0.7475 (1.4129)]
Epoch: [1][197/220] | Time [1.080s (1.010s)] | Data [0.179s (0.151s)] | Focal Loss [0.0292 (0.0592)] | Dice Loss [0.1838 (0.2236)] | IoU Loss [0.0009 (0.0024)] | Total Loss [0.7688 (1.4096)]
Epoch: [1][198/220] | Time [0.921s (1.010s)] | Data [0.132s (0.151s)] | Focal Loss [0.0260 (0.0590)] | Dice Loss [0.2808 (0.2239)] | IoU Loss [0.0023 (0.0024)] | Total Loss [0.8037 (1.4065)]
Epoch: [1][199/220] | Time [0.914s (1.009s)] | Data [0.104s (0.151s)] | Focal Loss [0.0416 (0.0589)] | Dice Loss [0.2871 (0.2242)] | IoU Loss [0.0012 (0.0024)] | Total Loss [1.1209 (1.4051)]
Epoch: [1][200/220] | Time [0.936s (1.009s)] | Data [0.116s (0.151s)] | Focal Loss [0.0247 (0.0588)] | Dice Loss [0.1912 (0.2240)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.6855 (1.4015)]
Epoch: [1][201/220] | Time [1.018s (1.009s)] | Data [0.138s (0.151s)] | Focal Loss [0.0578 (0.0587)] | Dice Loss [0.2270 (0.2241)] | IoU Loss [0.0023 (0.0024)] | Total Loss [1.3863 (1.4014)]
Epoch: [1][202/220] | Time [0.992s (1.009s)] | Data [0.150s (0.151s)] | Focal Loss [0.0432 (0.0587)] | Dice Loss [0.2055 (0.2240)] | IoU Loss [0.0024 (0.0024)] | Total Loss [1.0712 (1.3998)]
Epoch: [1][203/220] | Time [1.040s (1.009s)] | Data [0.157s (0.151s)] | Focal Loss [0.0339 (0.0585)] | Dice Loss [0.1963 (0.2238)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.8746 (1.3972)]
Epoch: [1][204/220] | Time [1.039s (1.009s)] | Data [0.167s (0.151s)] | Focal Loss [0.0339 (0.0584)] | Dice Loss [0.2073 (0.2237)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.8862 (1.3947)]
Epoch: [1][205/220] | Time [1.009s (1.009s)] | Data [0.144s (0.151s)] | Focal Loss [0.0277 (0.0583)] | Dice Loss [0.1737 (0.2235)] | IoU Loss [0.0009 (0.0024)] | Total Loss [0.7283 (1.3914)]
Epoch: [1][206/220] | Time [1.000s (1.009s)] | Data [0.148s (0.151s)] | Focal Loss [0.0323 (0.0582)] | Dice Loss [0.2175 (0.2235)] | IoU Loss [0.0008 (0.0024)] | Total Loss [0.8636 (1.3889)]
Epoch: [1][207/220] | Time [0.947s (1.009s)] | Data [0.132s (0.151s)] | Focal Loss [0.0244 (0.0580)] | Dice Loss [0.2284 (0.2235)] | IoU Loss [0.0019 (0.0024)] | Total Loss [0.7190 (1.3856)]
Epoch: [1][208/220] | Time [0.916s (1.008s)] | Data [0.110s (0.150s)] | Focal Loss [0.0218 (0.0578)] | Dice Loss [0.2495 (0.2236)] | IoU Loss [0.0016 (0.0024)] | Total Loss [0.6864 (1.3823)]
Epoch: [1][209/220] | Time [0.990s (1.008s)] | Data [0.120s (0.150s)] | Focal Loss [0.0340 (0.0577)] | Dice Loss [0.1824 (0.2234)] | IoU Loss [0.0013 (0.0024)] | Total Loss [0.8639 (1.3798)]
Epoch: [1][210/220] | Time [1.059s (1.008s)] | Data [0.167s (0.150s)] | Focal Loss [0.0479 (0.0577)] | Dice Loss [0.2130 (0.2234)] | IoU Loss [0.0012 (0.0024)] | Total Loss [1.1729 (1.3788)]
Epoch: [1][211/220] | Time [1.120s (1.009s)] | Data [0.187s (0.151s)] | Focal Loss [0.0466 (0.0576)] | Dice Loss [0.1934 (0.2232)] | IoU Loss [0.0014 (0.0024)] | Total Loss [1.1267 (1.3776)]
Epoch: [1][212/220] | Time [1.146s (1.010s)] | Data [0.211s (0.151s)] | Focal Loss [0.0393 (0.0575)] | Dice Loss [0.2022 (0.2231)] | IoU Loss [0.0019 (0.0024)] | Total Loss [0.9892 (1.3758)]
Epoch: [1][213/220] | Time [1.018s (1.010s)] | Data [0.163s (0.151s)] | Focal Loss [0.0311 (0.0574)] | Dice Loss [0.2233 (0.2231)] | IoU Loss [0.0010 (0.0024)] | Total Loss [0.8472 (1.3733)]
Epoch: [1][214/220] | Time [1.005s (1.010s)] | Data [0.145s (0.151s)] | Focal Loss [0.0424 (0.0573)] | Dice Loss [0.2124 (0.2231)] | IoU Loss [0.0021 (0.0024)] | Total Loss [1.0623 (1.3719)]
Epoch: [1][215/220] | Time [0.942s (1.009s)] | Data [0.121s (0.151s)] | Focal Loss [0.0271 (0.0572)] | Dice Loss [0.2610 (0.2233)] | IoU Loss [0.0011 (0.0024)] | Total Loss [0.8036 (1.3692)]
Epoch: [1][216/220] | Time [1.069s (1.010s)] | Data [0.156s (0.151s)] | Focal Loss [0.0317 (0.0571)] | Dice Loss [0.1761 (0.2230)] | IoU Loss [0.0006 (0.0024)] | Total Loss [0.8099 (1.3666)]
Epoch: [1][217/220] | Time [0.986s (1.009s)] | Data [0.149s (0.151s)] | Focal Loss [0.0304 (0.0569)] | Dice Loss [0.2403 (0.2231)] | IoU Loss [0.0013 (0.0023)] | Total Loss [0.8490 (1.3642)]
Epoch: [1][218/220] | Time [1.006s (1.009s)] | Data [0.141s (0.151s)] | Focal Loss [0.0288 (0.0568)] | Dice Loss [0.2113 (0.2231)] | IoU Loss [0.0006 (0.0023)] | Total Loss [0.7876 (1.3616)]
Epoch: [1][219/220] | Time [0.967s (1.009s)] | Data [0.128s (0.151s)] | Focal Loss [0.0215 (0.0566)] | Dice Loss [0.1692 (0.2228)] | IoU Loss [0.0010 (0.0023)] | Total Loss [0.6000 (1.3581)]
Epoch: [1][220/220] | Time [0.601s (1.007s)] | Data [0.123s (0.150s)] | Focal Loss [0.0082 (0.0565)] | Dice Loss [0.1104 (0.2226)] | IoU Loss [0.0009 (0.0023)] | Total Loss [0.2761 (1.3556)]
Val: [1] - [0/51]: Mean IoU: [0.9030] -- Mean F1: [0.9485] -- Val Loss: [0.2283] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.2136]
Val: [1] - [1/51]: Mean IoU: [0.8905] -- Mean F1: [0.9413] -- Val Loss: [0.2459] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2268]
Val: [1] - [2/51]: Mean IoU: [0.8939] -- Mean F1: [0.9432] -- Val Loss: [0.2505] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2314]
Val: [1] - [3/51]: Mean IoU: [0.8979] -- Mean F1: [0.9455] -- Val Loss: [0.2426] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2234]
