35,0.0012314204998570039,0.10638141164592668,0.13100982179828718
36,0.001301809721945913,0.10143951925576902,0.12747571354403214
37,0.0013100639551731886,0.10663827494078991,0.13283955378859652
38,0.001256827674760465,0.10358109193689682,0.12871764468796112
39,0.0013759021022968798,0.10283909475102145,0.13035713603683546
40,0.001393822813292454,0.10003240201987472,0.1279088585984473
41,0.0014451532316503719,0.09780492852715884,0.12670799315560097
42,0.0014892477312755277,0.09768643799950094,0.12747139235337576
43,0.0015007886771961827,0.09867639868867163,0.12869217232161878
44,0.0015368663013100112,0.09688856905581904,0.12762589518930398
45,0.0014263017305090804,0.09919808658899046,0.12772412218299567
46,0.0015549261057886349,0.09470049773945528,0.12579902013142905
47,0.0014785347265583993,0.0971986920225854,0.12676938637798907
48,0.0015935994075227749,0.09603859747157377,0.12791058596442728
49,0.0016922715813944152,0.09340446953680001,0.12724990120121077
50,0.0016144549550589028,0.09681353265163946,0.12910263298773297
51,0.0017470087343598624,0.09345510192945891,0.12839527596153466
52,0.0016183860242759407,0.09536027090222228,0.12772799086044817
53,0.0011497882323786982,0.11663658244937074,0.1396323476059764
54,0.0015586289105247524,0.09787373098672605,0.12904630886281238
55,0.0016975398255311244,0.09419406395332486,0.1281448596832799
56,0.0020084169107790597,0.09043942128910738,0.13060775925131404
57,0.002034926460599344,0.09003216963188321,0.13073069792167813
58,0.0020704423288549936,0.09031413933810066,0.13172298479898303
59,0.002113435706740026,0.08981388106065638,0.1320825949603436
60,0.0020994660541570434,0.08941490509930779,0.13140422660930484
61,0.0020499154055084777,0.09125367216035432,0.13225198106146327
62,0.0019187809078835463,0.09265628515505324,0.13103190327391906
63,0.002050825241752261,0.09016139717663035,0.1311779014912306
64,0.0019680711357425167,0.09214501287422928,0.1315064349887418
65,0.002110852083241494,0.09204298257827759,0.13426002392581865
66,0.0021261544156290007,0.09361384779799219,0.13613693576817418
67,0.0021074518028363657,0.09169254700342815,0.13384158295743606
68,0.0020863890739764982,0.09141284110499363,0.13314062218163528
69,0.002228764318929547,0.08977445434121524,0.13434974038425615
70,0.0022067878584779215,0.09030645968867283,0.13444221801325387
71,0.0023369514289216194,0.08871084334803563,0.1354498713478154
72,0.002372562118312892,0.08797142786138198,0.13542267125026852
73,0.00245126546132287,0.08984430280386232,0.1388696118020544
74,0.002407164618774664,0.08855412169998768,0.1366974141667871
75,0.0021570867027941288,0.09192675819583968,0.1350684915395344
76,0.0023966232011112952,0.08947847520603854,0.13741093990849515
77,0.002471812402683438,0.08925239478840548,0.13868864318903754
78,0.0024133971618378863,0.08914386992361031,0.1374118129412333
79,0.0024608064513635254,0.08990347502278347,0.1391196042007091
80,0.0025602577444777696,0.08856810074226529,0.13977325568888702
81,0.0026378747447868625,0.08791432544296864,0.14067182105545903
82,0.002660916301001813,0.08697711486442417,0.14019544159664826
83,0.002740938020424972,0.08790984457614374,0.14272860539894477
84,0.0026745443767639716,0.08828578626408297,0.14177667393403895
85,0.002822730610347992,0.08803240925657983,0.14448702116222942
86,0.0026403741709038835,0.0884994104796765,0.141306894155694
87,0.0028033123999907108,0.08697983330371332,0.14304608055481724
88,0.0028477992600528523,0.08816284058140773,0.1451188270367828
89,0.003135330436634831,0.08584073945587757,0.1485473481463451
90,0.0031001743727578214,0.08684768396265366,0.14885117142808205
91,0.0029264997517434404,0.08748985622443405,0.14601985116799673
92,0.00332586407546164,0.08622033572664448,0.15273761690831653
93,0.003294447702572535,0.08606071448793598,0.15194966753616052
94,0.003319734155072593,0.0863138145091487,0.1527084977019067
95,0.003255180055252733,0.08733679967768052,0.1524404019263445
96,0.0032764207982622527,0.08663966725854312,0.15216808357075148
97,0.003338042329357681,0.08805976428237616,0.15482061049517462
98,0.0033601527881247048,0.08636036223056269,0.15356341720211739
99,0.0034505439746449246,0.08698183064367257,0.15599271202204273
100,0.003450544010026052,0.08698183064367257,0.15599271026896497
