loading annotations into memory...
Done (t=0.34s)
creating index...
index created!
loading annotations into memory...
Done (t=0.08s)
creating index...
index created!
Epoch: [16][135/220] | Time [0.400s (0.393s)] | Data [0.254s (0.241s)] | Focal Loss [0.0444 (0.0650)] | Dice Loss [0.2781 (0.3916)] | IoU Loss [0.0067 (0.0114)] | Total Loss [1.1733 (1.7038)]
Epoch: [16][136/220] | Time [0.422s (0.393s)] | Data [0.248s (0.241s)] | Focal Loss [0.0812 (0.0652)] | Dice Loss [0.4185 (0.3918)] | IoU Loss [0.0143 (0.0114)] | Total Loss [2.0562 (1.7064)]
Epoch: [16][137/220] | Time [0.494s (0.394s)] | Data [0.305s (0.241s)] | Focal Loss [0.1052 (0.0654)] | Dice Loss [0.4586 (0.3923)] | IoU Loss [0.0117 (0.0114)] | Total Loss [2.5748 (1.7127)]
Epoch: [16][138/220] | Time [0.413s (0.394s)] | Data [0.275s (0.242s)] | Focal Loss [0.0537 (0.0654)] | Dice Loss [0.4390 (0.3926)] | IoU Loss [0.0074 (0.0114)] | Total Loss [1.5204 (1.7113)]
Epoch: [16][139/220] | Time [0.286s (0.393s)] | Data [0.157s (0.241s)] | Focal Loss [0.0389 (0.0652)] | Dice Loss [0.3912 (0.3926)] | IoU Loss [0.0041 (0.0114)] | Total Loss [1.1732 (1.7074)]
Epoch: [16][140/220] | Time [0.304s (0.393s)] | Data [0.155s (0.240s)] | Focal Loss [0.1064 (0.0655)] | Dice Loss [0.6096 (0.3942)] | IoU Loss [0.0247 (0.0115)] | Total Loss [2.7620 (1.7150)]
Epoch: [16][141/220] | Time [0.466s (0.393s)] | Data [0.274s (0.241s)] | Focal Loss [0.1184 (0.0658)] | Dice Loss [0.4396 (0.3945)] | IoU Loss [0.0208 (0.0115)] | Total Loss [2.8280 (1.7229)]
Epoch: [16][142/220] | Time [0.434s (0.393s)] | Data [0.302s (0.241s)] | Focal Loss [0.0622 (0.0658)] | Dice Loss [0.4859 (0.3951)] | IoU Loss [0.0076 (0.0115)] | Total Loss [1.7372 (1.7230)]
Epoch: [16][143/220] | Time [0.292s (0.393s)] | Data [0.156s (0.241s)] | Focal Loss [0.0686 (0.0658)] | Dice Loss [0.5021 (0.3959)] | IoU Loss [0.0152 (0.0115)] | Total Loss [1.8892 (1.7241)]
Epoch: [16][144/220] | Time [0.350s (0.392s)] | Data [0.192s (0.240s)] | Focal Loss [0.0640 (0.0658)] | Dice Loss [0.5020 (0.3966)] | IoU Loss [0.0156 (0.0116)] | Total Loss [1.7968 (1.7246)]
Epoch: [16][145/220] | Time [0.402s (0.392s)] | Data [0.250s (0.240s)] | Focal Loss [0.0527 (0.0657)] | Dice Loss [0.3349 (0.3962)] | IoU Loss [0.0035 (0.0115)] | Total Loss [1.3929 (1.7223)]
Epoch: [16][146/220] | Time [0.373s (0.392s)] | Data [0.225s (0.240s)] | Focal Loss [0.0737 (0.0658)] | Dice Loss [0.4230 (0.3964)] | IoU Loss [0.0150 (0.0115)] | Total Loss [1.9111 (1.7236)]
Epoch: [16][147/220] | Time [0.412s (0.392s)] | Data [0.246s (0.240s)] | Focal Loss [0.1039 (0.0660)] | Dice Loss [0.4483 (0.3967)] | IoU Loss [0.0135 (0.0115)] | Total Loss [2.5395 (1.7292)]
Epoch: [16][148/220] | Time [0.317s (0.392s)] | Data [0.206s (0.240s)] | Focal Loss [0.0336 (0.0658)] | Dice Loss [0.4903 (0.3974)] | IoU Loss [0.0098 (0.0115)] | Total Loss [1.1725 (1.7254)]
Epoch: [16][149/220] | Time [0.334s (0.392s)] | Data [0.152s (0.239s)] | Focal Loss [0.0578 (0.0658)] | Dice Loss [0.4740 (0.3979)] | IoU Loss [0.0210 (0.0116)] | Total Loss [1.6515 (1.7249)]
Epoch: [16][150/220] | Time [0.410s (0.392s)] | Data [0.274s (0.240s)] | Focal Loss [0.0441 (0.0656)] | Dice Loss [0.3423 (0.3975)] | IoU Loss [0.0095 (0.0116)] | Total Loss [1.2346 (1.7217)]
Epoch: [16][151/220] | Time [0.410s (0.392s)] | Data [0.223s (0.239s)] | Focal Loss [0.0811 (0.0657)] | Dice Loss [0.4299 (0.3977)] | IoU Loss [0.0146 (0.0116)] | Total Loss [2.0667 (1.7239)]
Epoch: [16][152/220] | Time [0.477s (0.392s)] | Data [0.304s (0.240s)] | Focal Loss [0.0848 (0.0659)] | Dice Loss [0.4003 (0.3977)] | IoU Loss [0.0173 (0.0116)] | Total Loss [2.1140 (1.7265)]
Epoch: [16][153/220] | Time [0.452s (0.393s)] | Data [0.282s (0.240s)] | Focal Loss [0.0731 (0.0659)] | Dice Loss [0.3376 (0.3974)] | IoU Loss [0.0158 (0.0117)] | Total Loss [1.8148 (1.7271)]
Epoch: [16][154/220] | Time [0.436s (0.393s)] | Data [0.269s (0.240s)] | Focal Loss [0.0873 (0.0660)] | Dice Loss [0.5189 (0.3981)] | IoU Loss [0.0174 (0.0117)] | Total Loss [2.2821 (1.7307)]
Epoch: [16][155/220] | Time [0.440s (0.393s)] | Data [0.273s (0.241s)] | Focal Loss [0.0883 (0.0662)] | Dice Loss [0.4881 (0.3987)] | IoU Loss [0.0133 (0.0117)] | Total Loss [2.2682 (1.7342)]
Epoch: [16][156/220] | Time [0.366s (0.393s)] | Data [0.239s (0.241s)] | Focal Loss [0.0492 (0.0661)] | Dice Loss [0.4970 (0.3994)] | IoU Loss [0.0146 (0.0117)] | Total Loss [1.4963 (1.7326)]
Epoch: [16][157/220] | Time [0.272s (0.392s)] | Data [0.134s (0.240s)] | Focal Loss [0.0323 (0.0659)] | Dice Loss [0.2695 (0.3985)] | IoU Loss [0.0041 (0.0117)] | Total Loss [0.9196 (1.7275)]
Epoch: [16][158/220] | Time [0.328s (0.392s)] | Data [0.181s (0.240s)] | Focal Loss [0.0664 (0.0659)] | Dice Loss [0.3296 (0.3981)] | IoU Loss [0.0147 (0.0117)] | Total Loss [1.6732 (1.7271)]
Epoch: [16][159/220] | Time [0.320s (0.391s)] | Data [0.189s (0.239s)] | Focal Loss [0.0578 (0.0658)] | Dice Loss [0.5060 (0.3988)] | IoU Loss [0.0104 (0.0117)] | Total Loss [1.6717 (1.7268)]
Epoch: [16][160/220] | Time [0.413s (0.392s)] | Data [0.215s (0.239s)] | Focal Loss [0.0684 (0.0658)] | Dice Loss [0.3261 (0.3983)] | IoU Loss [0.0130 (0.0117)] | Total Loss [1.7071 (1.7266)]
Epoch: [16][161/220] | Time [0.532s (0.392s)] | Data [0.358s (0.240s)] | Focal Loss [0.0481 (0.0657)] | Dice Loss [0.3113 (0.3978)] | IoU Loss [0.0062 (0.0117)] | Total Loss [1.2793 (1.7239)]
Epoch: [16][162/220] | Time [0.412s (0.393s)] | Data [0.267s (0.240s)] | Focal Loss [0.0557 (0.0657)] | Dice Loss [0.4330 (0.3980)] | IoU Loss [0.0067 (0.0116)] | Total Loss [1.5540 (1.7228)]
Epoch: [16][163/220] | Time [0.320s (0.392s)] | Data [0.192s (0.240s)] | Focal Loss [0.0365 (0.0655)] | Dice Loss [0.2943 (0.3974)] | IoU Loss [0.0068 (0.0116)] | Total Loss [1.0320 (1.7186)]
Epoch: [16][164/220] | Time [0.267s (0.391s)] | Data [0.135s (0.239s)] | Focal Loss [0.0441 (0.0654)] | Dice Loss [0.3455 (0.3970)] | IoU Loss [0.0074 (0.0116)] | Total Loss [1.2340 (1.7156)]
Epoch: [16][165/220] | Time [0.247s (0.391s)] | Data [0.131s (0.238s)] | Focal Loss [0.0244 (0.0651)] | Dice Loss [0.3398 (0.3967)] | IoU Loss [0.0040 (0.0115)] | Total Loss [0.8320 (1.7103)]
Epoch: [16][166/220] | Time [0.327s (0.390s)] | Data [0.144s (0.238s)] | Focal Loss [0.0583 (0.0651)] | Dice Loss [0.3559 (0.3964)] | IoU Loss [0.0133 (0.0115)] | Total Loss [1.5357 (1.7092)]
Epoch: [16][167/220] | Time [0.415s (0.390s)] | Data [0.274s (0.238s)] | Focal Loss [0.0523 (0.0650)] | Dice Loss [0.4143 (0.3966)] | IoU Loss [0.0107 (0.0115)] | Total Loss [1.4718 (1.7078)]
Epoch: [16][168/220] | Time [0.415s (0.390s)] | Data [0.225s (0.238s)] | Focal Loss [0.0868 (0.0651)] | Dice Loss [0.4301 (0.3968)] | IoU Loss [0.0114 (0.0115)] | Total Loss [2.1778 (1.7106)]
Epoch: [16][169/220] | Time [0.442s (0.391s)] | Data [0.293s (0.238s)] | Focal Loss [0.0770 (0.0652)] | Dice Loss [0.3830 (0.3967)] | IoU Loss [0.0126 (0.0115)] | Total Loss [1.9357 (1.7119)]
Epoch: [16][170/220] | Time [0.356s (0.391s)] | Data [0.212s (0.238s)] | Focal Loss [0.0602 (0.0652)] | Dice Loss [0.4120 (0.3968)] | IoU Loss [0.0092 (0.0115)] | Total Loss [1.6245 (1.7114)]
Epoch: [16][171/220] | Time [0.350s (0.390s)] | Data [0.214s (0.238s)] | Focal Loss [0.0788 (0.0652)] | Dice Loss [0.5077 (0.3974)] | IoU Loss [0.0139 (0.0115)] | Total Loss [2.0982 (1.7137)]
Epoch: [16][172/220] | Time [0.323s (0.390s)] | Data [0.186s (0.238s)] | Focal Loss [0.0419 (0.0651)] | Dice Loss [0.2266 (0.3964)] | IoU Loss [0.0052 (0.0115)] | Total Loss [1.0697 (1.7099)]
Epoch: [16][173/220] | Time [0.297s (0.389s)] | Data [0.172s (0.237s)] | Focal Loss [0.0379 (0.0649)] | Dice Loss [0.3563 (0.3962)] | IoU Loss [0.0062 (0.0115)] | Total Loss [1.1198 (1.7065)]
Epoch: [16][174/220] | Time [0.260s (0.389s)] | Data [0.132s (0.237s)] | Focal Loss [0.0402 (0.0648)] | Dice Loss [0.3932 (0.3962)] | IoU Loss [0.0079 (0.0115)] | Total Loss [1.2041 (1.7036)]
Epoch: [16][175/220] | Time [0.299s (0.388s)] | Data [0.158s (0.236s)] | Focal Loss [0.0464 (0.0647)] | Dice Loss [0.2830 (0.3955)] | IoU Loss [0.0164 (0.0115)] | Total Loss [1.2264 (1.7009)]
Epoch: [16][176/220] | Time [0.443s (0.388s)] | Data [0.254s (0.236s)] | Focal Loss [0.0793 (0.0648)] | Dice Loss [0.3538 (0.3953)] | IoU Loss [0.0106 (0.0115)] | Total Loss [1.9494 (1.7023)]
Epoch: [16][177/220] | Time [0.489s (0.389s)] | Data [0.346s (0.237s)] | Focal Loss [0.1241 (0.0651)] | Dice Loss [0.5685 (0.3963)] | IoU Loss [0.0188 (0.0115)] | Total Loss [3.0694 (1.7100)]
Epoch: [16][178/220] | Time [0.347s (0.389s)] | Data [0.206s (0.237s)] | Focal Loss [0.0517 (0.0650)] | Dice Loss [0.3117 (0.3958)] | IoU Loss [0.0073 (0.0115)] | Total Loss [1.3526 (1.7080)]
Epoch: [16][179/220] | Time [0.343s (0.389s)] | Data [0.202s (0.237s)] | Focal Loss [0.0431 (0.0649)] | Dice Loss [0.3039 (0.3953)] | IoU Loss [0.0031 (0.0114)] | Total Loss [1.1699 (1.7050)]
Epoch: [16][180/220] | Time [0.363s (0.388s)] | Data [0.210s (0.236s)] | Focal Loss [0.0697 (0.0649)] | Dice Loss [0.4628 (0.3957)] | IoU Loss [0.0146 (0.0115)] | Total Loss [1.8716 (1.7059)]
Epoch: [16][181/220] | Time [0.491s (0.389s)] | Data [0.309s (0.237s)] | Focal Loss [0.0912 (0.0651)] | Dice Loss [0.4871 (0.3962)] | IoU Loss [0.0274 (0.0116)] | Total Loss [2.3387 (1.7094)]
Epoch: [16][182/220] | Time [0.469s (0.389s)] | Data [0.315s (0.237s)] | Focal Loss [0.0703 (0.0651)] | Dice Loss [0.4851 (0.3966)] | IoU Loss [0.0107 (0.0115)] | Total Loss [1.9020 (1.7105)]
Epoch: [16][183/220] | Time [0.366s (0.389s)] | Data [0.223s (0.237s)] | Focal Loss [0.0577 (0.0651)] | Dice Loss [0.3315 (0.3963)] | IoU Loss [0.0051 (0.0115)] | Total Loss [1.4911 (1.7093)]
Epoch: [16][184/220] | Time [0.394s (0.389s)] | Data [0.230s (0.237s)] | Focal Loss [0.0565 (0.0650)] | Dice Loss [0.3926 (0.3963)] | IoU Loss [0.0125 (0.0115)] | Total Loss [1.5356 (1.7084)]
Epoch: [16][185/220] | Time [0.402s (0.389s)] | Data [0.271s (0.237s)] | Focal Loss [0.0434 (0.0649)] | Dice Loss [0.3040 (0.3958)] | IoU Loss [0.0040 (0.0115)] | Total Loss [1.1757 (1.7055)]
Epoch: [16][186/220] | Time [0.349s (0.389s)] | Data [0.196s (0.237s)] | Focal Loss [0.0832 (0.0650)] | Dice Loss [0.4265 (0.3959)] | IoU Loss [0.0204 (0.0115)] | Total Loss [2.1117 (1.7077)]
Epoch: [16][187/220] | Time [0.421s (0.389s)] | Data [0.256s (0.237s)] | Focal Loss [0.0947 (0.0652)] | Dice Loss [0.5509 (0.3968)] | IoU Loss [0.0139 (0.0115)] | Total Loss [2.4583 (1.7117)]
Epoch: [16][188/220] | Time [0.346s (0.389s)] | Data [0.223s (0.237s)] | Focal Loss [0.0573 (0.0651)] | Dice Loss [0.4389 (0.3970)] | IoU Loss [0.0068 (0.0115)] | Total Loss [1.5913 (1.7110)]
Epoch: [16][189/220] | Time [0.299s (0.389s)] | Data [0.158s (0.237s)] | Focal Loss [0.0504 (0.0650)] | Dice Loss [0.3351 (0.3967)] | IoU Loss [0.0108 (0.0115)] | Total Loss [1.3546 (1.7091)]
Epoch: [16][190/220] | Time [0.423s (0.389s)] | Data [0.248s (0.237s)] | Focal Loss [0.0897 (0.0652)] | Dice Loss [0.4267 (0.3968)] | IoU Loss [0.0241 (0.0116)] | Total Loss [2.2455 (1.7120)]
Epoch: [16][191/220] | Time [0.486s (0.389s)] | Data [0.307s (0.237s)] | Focal Loss [0.0770 (0.0652)] | Dice Loss [0.4108 (0.3969)] | IoU Loss [0.0166 (0.0116)] | Total Loss [1.9669 (1.7133)]
Epoch: [16][192/220] | Time [0.461s (0.390s)] | Data [0.292s (0.237s)] | Focal Loss [0.0428 (0.0651)] | Dice Loss [0.3159 (0.3965)] | IoU Loss [0.0076 (0.0116)] | Total Loss [1.1794 (1.7105)]
Epoch: [16][193/220] | Time [0.451s (0.390s)] | Data [0.277s (0.238s)] | Focal Loss [0.1119 (0.0654)] | Dice Loss [0.5598 (0.3973)] | IoU Loss [0.0158 (0.0116)] | Total Loss [2.8143 (1.7162)]
Epoch: [16][194/220] | Time [0.413s (0.390s)] | Data [0.258s (0.238s)] | Focal Loss [0.0564 (0.0653)] | Dice Loss [0.3296 (0.3970)] | IoU Loss [0.0114 (0.0116)] | Total Loss [1.4693 (1.7150)]
Epoch: [16][195/220] | Time [0.343s (0.390s)] | Data [0.211s (0.238s)] | Focal Loss [0.0325 (0.0652)] | Dice Loss [0.2672 (0.3963)] | IoU Loss [0.0084 (0.0116)] | Total Loss [0.9247 (1.7109)]
Epoch: [16][196/220] | Time [0.325s (0.390s)] | Data [0.169s (0.237s)] | Focal Loss [0.1032 (0.0653)] | Dice Loss [0.3717 (0.3962)] | IoU Loss [0.0102 (0.0116)] | Total Loss [2.4462 (1.7147)]
Epoch: [16][197/220] | Time [0.389s (0.390s)] | Data [0.234s (0.237s)] | Focal Loss [0.0565 (0.0653)] | Dice Loss [0.3287 (0.3958)] | IoU Loss [0.0210 (0.0116)] | Total Loss [1.4805 (1.7135)]
Epoch: [16][198/220] | Time [0.347s (0.389s)] | Data [0.210s (0.237s)] | Focal Loss [0.0333 (0.0651)] | Dice Loss [0.2701 (0.3952)] | IoU Loss [0.0051 (0.0116)] | Total Loss [0.9420 (1.7096)]
Epoch: [16][199/220] | Time [0.331s (0.389s)] | Data [0.188s (0.237s)] | Focal Loss [0.0458 (0.0650)] | Dice Loss [0.4496 (0.3955)] | IoU Loss [0.0127 (0.0116)] | Total Loss [1.3779 (1.7079)]
Epoch: [16][200/220] | Time [0.302s (0.389s)] | Data [0.177s (0.237s)] | Focal Loss [0.0617 (0.0650)] | Dice Loss [0.3836 (0.3954)] | IoU Loss [0.0095 (0.0116)] | Total Loss [1.6280 (1.7075)]
Epoch: [16][201/220] | Time [0.285s (0.388s)] | Data [0.149s (0.236s)] | Focal Loss [0.0823 (0.0651)] | Dice Loss [0.4767 (0.3958)] | IoU Loss [0.0105 (0.0116)] | Total Loss [2.1323 (1.7096)]
Epoch: [16][202/220] | Time [0.300s (0.388s)] | Data [0.171s (0.236s)] | Focal Loss [0.0368 (0.0650)] | Dice Loss [0.4471 (0.3961)] | IoU Loss [0.0076 (0.0116)] | Total Loss [1.1904 (1.7071)]
Epoch: [16][203/220] | Time [0.321s (0.387s)] | Data [0.166s (0.235s)] | Focal Loss [0.0996 (0.0651)] | Dice Loss [0.4145 (0.3962)] | IoU Loss [0.0091 (0.0115)] | Total Loss [2.4153 (1.7106)]
Epoch: [16][204/220] | Time [0.444s (0.388s)] | Data [0.274s (0.236s)] | Focal Loss [0.0886 (0.0653)] | Dice Loss [0.5082 (0.3967)] | IoU Loss [0.0138 (0.0116)] | Total Loss [2.2950 (1.7134)]
Epoch: [16][205/220] | Time [0.426s (0.388s)] | Data [0.288s (0.236s)] | Focal Loss [0.0536 (0.0652)] | Dice Loss [0.4404 (0.3969)] | IoU Loss [0.0089 (0.0115)] | Total Loss [1.5221 (1.7125)]
Epoch: [16][206/220] | Time [0.322s (0.387s)] | Data [0.187s (0.236s)] | Focal Loss [0.0449 (0.0651)] | Dice Loss [0.3524 (0.3967)] | IoU Loss [0.0040 (0.0115)] | Total Loss [1.2551 (1.7103)]
Epoch: [16][207/220] | Time [0.314s (0.387s)] | Data [0.173s (0.235s)] | Focal Loss [0.0393 (0.0650)] | Dice Loss [0.3182 (0.3963)] | IoU Loss [0.0113 (0.0115)] | Total Loss [1.1156 (1.7074)]
Epoch: [16][208/220] | Time [0.369s (0.387s)] | Data [0.214s (0.235s)] | Focal Loss [0.0895 (0.0651)] | Dice Loss [0.4148 (0.3964)] | IoU Loss [0.0082 (0.0115)] | Total Loss [2.2135 (1.7098)]
Epoch: [16][209/220] | Time [0.396s (0.387s)] | Data [0.257s (0.235s)] | Focal Loss [0.0485 (0.0650)] | Dice Loss [0.2994 (0.3960)] | IoU Loss [0.0086 (0.0115)] | Total Loss [1.2790 (1.7078)]
Epoch: [16][210/220] | Time [0.399s (0.387s)] | Data [0.232s (0.235s)] | Focal Loss [0.0687 (0.0650)] | Dice Loss [0.3038 (0.3955)] | IoU Loss [0.0104 (0.0115)] | Total Loss [1.6886 (1.7077)]
Epoch: [16][211/220] | Time [0.394s (0.387s)] | Data [0.253s (0.235s)] | Focal Loss [0.0512 (0.0650)] | Dice Loss [0.4158 (0.3956)] | IoU Loss [0.0120 (0.0115)] | Total Loss [1.4525 (1.7065)]
Epoch: [16][212/220] | Time [0.378s (0.387s)] | Data [0.218s (0.235s)] | Focal Loss [0.0713 (0.0650)] | Dice Loss [0.3558 (0.3954)] | IoU Loss [0.0234 (0.0115)] | Total Loss [1.8052 (1.7069)]
Epoch: [16][213/220] | Time [0.465s (0.387s)] | Data [0.301s (0.236s)] | Focal Loss [0.0655 (0.0650)] | Dice Loss [0.3393 (0.3952)] | IoU Loss [0.0085 (0.0115)] | Total Loss [1.6578 (1.7067)]
Epoch: [16][214/220] | Time [0.452s (0.388s)] | Data [0.302s (0.236s)] | Focal Loss [0.0547 (0.0650)] | Dice Loss [0.3702 (0.3950)] | IoU Loss [0.0099 (0.0115)] | Total Loss [1.4742 (1.7056)]
Epoch: [16][215/220] | Time [0.429s (0.388s)] | Data [0.248s (0.236s)] | Focal Loss [0.0488 (0.0649)] | Dice Loss [0.3188 (0.3947)] | IoU Loss [0.0105 (0.0115)] | Total Loss [1.3046 (1.7037)]
Epoch: [16][216/220] | Time [0.378s (0.388s)] | Data [0.250s (0.236s)] | Focal Loss [0.0449 (0.0648)] | Dice Loss [0.5376 (0.3954)] | IoU Loss [0.0111 (0.0115)] | Total Loss [1.4472 (1.7026)]
Epoch: [16][217/220] | Time [0.406s (0.388s)] | Data [0.219s (0.236s)] | Focal Loss [0.1340 (0.0651)] | Dice Loss [0.3841 (0.3953)] | IoU Loss [0.0095 (0.0115)] | Total Loss [3.0728 (1.7089)]
Epoch: [16][218/220] | Time [0.552s (0.389s)] | Data [0.364s (0.237s)] | Focal Loss [0.0633 (0.0651)] | Dice Loss [0.3545 (0.3951)] | IoU Loss [0.0134 (0.0115)] | Total Loss [1.6335 (1.7085)]
Epoch: [16][219/220] | Time [0.551s (0.389s)] | Data [0.344s (0.237s)] | Focal Loss [0.1484 (0.0655)] | Dice Loss [0.5601 (0.3959)] | IoU Loss [0.0337 (0.0116)] | Total Loss [3.5617 (1.7170)]
Epoch: [16][220/220] | Time [0.346s (0.389s)] | Data [0.280s (0.237s)] | Focal Loss [0.0072 (0.0653)] | Dice Loss [0.1928 (0.3954)] | IoU Loss [0.0064 (0.0116)] | Total Loss [0.3441 (1.7139)]
Val: [16] - [0/51]: Mean IoU: [0.7917] -- Mean F1: [0.8574] -- Val Loss: [0.4448] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.4191]
Val: [16] - [1/51]: Mean IoU: [0.7474] -- Mean F1: [0.8320] -- Val Loss: [0.4930] -- Val Focal Loss: [0.0021] -- Val Dice Loss: [0.4504]
Val: [16] - [2/51]: Mean IoU: [0.7678] -- Mean F1: [0.8461] -- Val Loss: [0.4690] -- Val Focal Loss: [0.0020] -- Val Dice Loss: [0.4282]
Val: [16] - [3/51]: Mean IoU: [0.7581] -- Mean F1: [0.8381] -- Val Loss: [0.4742] -- Val Focal Loss: [0.0022] -- Val Dice Loss: [0.4309]
Val: [16] - [4/51]: Mean IoU: [0.7695] -- Mean F1: [0.8481] -- Val Loss: [0.4669] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4145]
Val: [16] - [5/51]: Mean IoU: [0.7684] -- Mean F1: [0.8478] -- Val Loss: [0.4636] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.4121]
Val: [16] - [6/51]: Mean IoU: [0.7667] -- Mean F1: [0.8461] -- Val Loss: [0.4738] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4198]
Val: [16] - [7/51]: Mean IoU: [0.7592] -- Mean F1: [0.8406] -- Val Loss: [0.4934] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4364]
Val: [16] - [8/51]: Mean IoU: [0.7624] -- Mean F1: [0.8433] -- Val Loss: [0.4873] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4306]
Val: [16] - [9/51]: Mean IoU: [0.7574] -- Mean F1: [0.8400] -- Val Loss: [0.4877] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4338]
Val: [16] - [10/51]: Mean IoU: [0.7560] -- Mean F1: [0.8387] -- Val Loss: [0.4939] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4387]
Val: [16] - [11/51]: Mean IoU: [0.7502] -- Mean F1: [0.8336] -- Val Loss: [0.4995] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4448]
Val: [16] - [12/51]: Mean IoU: [0.7433] -- Mean F1: [0.8281] -- Val Loss: [0.5085] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4551]
Val: [16] - [13/51]: Mean IoU: [0.7454] -- Mean F1: [0.8298] -- Val Loss: [0.5057] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4520]
Val: [16] - [14/51]: Mean IoU: [0.7416] -- Mean F1: [0.8263] -- Val Loss: [0.5102] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4566]
Val: [16] - [15/51]: Mean IoU: [0.7411] -- Mean F1: [0.8265] -- Val Loss: [0.5130] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4581]
Val: [16] - [16/51]: Mean IoU: [0.7430] -- Mean F1: [0.8281] -- Val Loss: [0.5055] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.4517]
Val: [16] - [17/51]: Mean IoU: [0.7353] -- Mean F1: [0.8221] -- Val Loss: [0.5185] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4609]
Val: [16] - [18/51]: Mean IoU: [0.7368] -- Mean F1: [0.8235] -- Val Loss: [0.5163] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4595]
Val: [16] - [19/51]: Mean IoU: [0.7379] -- Mean F1: [0.8244] -- Val Loss: [0.5156] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4578]
Val: [16] - [20/51]: Mean IoU: [0.7360] -- Mean F1: [0.8227] -- Val Loss: [0.5194] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.4600]
Val: [16] - [21/51]: Mean IoU: [0.7370] -- Mean F1: [0.8234] -- Val Loss: [0.5182] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4607]
Val: [16] - [22/51]: Mean IoU: [0.7348] -- Mean F1: [0.8222] -- Val Loss: [0.5231] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4649]
Val: [16] - [23/51]: Mean IoU: [0.7366] -- Mean F1: [0.8235] -- Val Loss: [0.5211] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4634]
Val: [16] - [24/51]: Mean IoU: [0.7385] -- Mean F1: [0.8249] -- Val Loss: [0.5172] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4607]
Val: [16] - [25/51]: Mean IoU: [0.7359] -- Mean F1: [0.8223] -- Val Loss: [0.5247] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4664]
Val: [16] - [26/51]: Mean IoU: [0.7386] -- Mean F1: [0.8248] -- Val Loss: [0.5217] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4628]
Val: [16] - [27/51]: Mean IoU: [0.7387] -- Mean F1: [0.8250] -- Val Loss: [0.5220] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.4626]
Val: [16] - [28/51]: Mean IoU: [0.7418] -- Mean F1: [0.8272] -- Val Loss: [0.5169] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4581]
Val: [16] - [29/51]: Mean IoU: [0.7445] -- Mean F1: [0.8294] -- Val Loss: [0.5118] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4535]
Val: [16] - [30/51]: Mean IoU: [0.7450] -- Mean F1: [0.8298] -- Val Loss: [0.5101] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.4524]
Val: [16] - [31/51]: Mean IoU: [0.7472] -- Mean F1: [0.8315] -- Val Loss: [0.5056] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4490]
Val: [16] - [32/51]: Mean IoU: [0.7470] -- Mean F1: [0.8311] -- Val Loss: [0.5059] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4494]
Val: [16] - [33/51]: Mean IoU: [0.7468] -- Mean F1: [0.8312] -- Val Loss: [0.5085] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4523]
Val: [16] - [34/51]: Mean IoU: [0.7464] -- Mean F1: [0.8309] -- Val Loss: [0.5070] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4514]
Val: [16] - [35/51]: Mean IoU: [0.7443] -- Mean F1: [0.8293] -- Val Loss: [0.5097] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4535]
Val: [16] - [36/51]: Mean IoU: [0.7462] -- Mean F1: [0.8306] -- Val Loss: [0.5066] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4507]
Val: [16] - [37/51]: Mean IoU: [0.7472] -- Mean F1: [0.8314] -- Val Loss: [0.5056] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.4498]
