loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][109/220] | Time [0.582s (0.494s)] | Data [0.174s (0.139s)] | Focal Loss [0.1455 (0.5856)] | Dice Loss [1.0532 (0.9800)] | IoU Loss [0.0061 (0.0323)] | Total Loss [3.9696 (12.7252)]
Epoch: [1][110/220] | Time [0.480s (0.493s)] | Data [0.147s (0.139s)] | Focal Loss [0.2474 (0.5826)] | Dice Loss [1.0492 (0.9807)] | IoU Loss [0.0076 (0.0321)] | Total Loss [6.0044 (12.6641)]
Epoch: [1][111/220] | Time [0.440s (0.493s)] | Data [0.117s (0.139s)] | Focal Loss [0.0391 (0.5777)] | Dice Loss [0.4298 (0.9757)] | IoU Loss [0.0032 (0.0319)] | Total Loss [1.2154 (12.5610)]
Epoch: [1][112/220] | Time [0.480s (0.493s)] | Data [0.125s (0.139s)] | Focal Loss [0.1638 (0.5740)] | Dice Loss [1.1219 (0.9770)] | IoU Loss [0.0058 (0.0316)] | Total Loss [4.4030 (12.4881)]
Epoch: [1][113/220] | Time [0.441s (0.492s)] | Data [0.121s (0.139s)] | Focal Loss [0.2950 (0.5715)] | Dice Loss [1.5736 (0.9823)] | IoU Loss [0.0048 (0.0314)] | Total Loss [7.4789 (12.4438)]
Epoch: [1][114/220] | Time [0.406s (0.492s)] | Data [0.101s (0.138s)] | Focal Loss [0.0390 (0.5668)] | Dice Loss [0.4928 (0.9780)] | IoU Loss [0.0035 (0.0311)] | Total Loss [1.2757 (12.3458)]
Epoch: [1][115/220] | Time [0.421s (0.491s)] | Data [0.097s (0.138s)] | Focal Loss [0.0735 (0.5625)] | Dice Loss [0.8147 (0.9766)] | IoU Loss [0.0183 (0.0310)] | Total Loss [2.3024 (12.2585)]
Epoch: [1][116/220] | Time [0.603s (0.492s)] | Data [0.167s (0.138s)] | Focal Loss [0.0784 (0.5584)] | Dice Loss [0.4800 (0.9723)] | IoU Loss [0.0048 (0.0308)] | Total Loss [2.0519 (12.1705)]
Epoch: [1][117/220] | Time [0.560s (0.493s)] | Data [0.178s (0.139s)] | Focal Loss [0.2098 (0.5554)] | Dice Loss [1.5944 (0.9776)] | IoU Loss [0.0060 (0.0306)] | Total Loss [5.7973 (12.1160)]
Epoch: [1][118/220] | Time [0.432s (0.492s)] | Data [0.123s (0.138s)] | Focal Loss [0.0366 (0.5510)] | Dice Loss [0.4360 (0.9730)] | IoU Loss [0.0037 (0.0304)] | Total Loss [1.1720 (12.0233)]
Epoch: [1][119/220] | Time [0.456s (0.492s)] | Data [0.108s (0.138s)] | Focal Loss [0.2343 (0.5483)] | Dice Loss [1.4769 (0.9772)] | IoU Loss [0.0230 (0.0303)] | Total Loss [6.1857 (11.9742)]
Epoch: [1][120/220] | Time [0.474s (0.492s)] | Data [0.128s (0.138s)] | Focal Loss [0.1289 (0.5448)] | Dice Loss [1.0811 (0.9781)] | IoU Loss [0.0033 (0.0301)] | Total Loss [3.6619 (11.9050)]
Epoch: [1][121/220] | Time [0.424s (0.491s)] | Data [0.113s (0.138s)] | Focal Loss [0.1468 (0.5415)] | Dice Loss [1.2430 (0.9803)] | IoU Loss [0.0086 (0.0299)] | Total Loss [4.1871 (11.8412)]
Epoch: [1][122/220] | Time [0.437s (0.491s)] | Data [0.110s (0.138s)] | Focal Loss [0.2124 (0.5389)] | Dice Loss [0.8221 (0.9790)] | IoU Loss [0.0064 (0.0297)] | Total Loss [5.0769 (11.7857)]
Epoch: [1][123/220] | Time [0.421s (0.490s)] | Data [0.106s (0.137s)] | Focal Loss [0.2558 (0.5365)] | Dice Loss [1.6304 (0.9843)] | IoU Loss [0.0080 (0.0295)] | Total Loss [6.7536 (11.7448)]
Epoch: [1][124/220] | Time [0.379s (0.489s)] | Data [0.090s (0.137s)] | Focal Loss [0.0982 (0.5330)] | Dice Loss [0.9144 (0.9837)] | IoU Loss [0.0034 (0.0293)] | Total Loss [2.8827 (11.6734)]
Epoch: [1][125/220] | Time [0.495s (0.489s)] | Data [0.113s (0.137s)] | Focal Loss [0.2281 (0.5306)] | Dice Loss [1.0522 (0.9843)] | IoU Loss [0.0046 (0.0291)] | Total Loss [5.6197 (11.6249)]
Epoch: [1][126/220] | Time [0.440s (0.489s)] | Data [0.128s (0.137s)] | Focal Loss [0.1027 (0.5272)] | Dice Loss [1.3284 (0.9870)] | IoU Loss [0.0068 (0.0289)] | Total Loss [3.3886 (11.5596)]
Epoch: [1][127/220] | Time [0.470s (0.489s)] | Data [0.114s (0.137s)] | Focal Loss [0.2460 (0.5250)] | Dice Loss [1.5826 (0.9917)] | IoU Loss [0.0047 (0.0288)] | Total Loss [6.5082 (11.5198)]
Epoch: [1][128/220] | Time [0.522s (0.489s)] | Data [0.138s (0.137s)] | Focal Loss [0.2472 (0.5228)] | Dice Loss [1.6469 (0.9968)] | IoU Loss [0.0045 (0.0286)] | Total Loss [6.5954 (11.4813)]
Epoch: [1][129/220] | Time [0.577s (0.490s)] | Data [0.189s (0.137s)] | Focal Loss [0.1746 (0.5201)] | Dice Loss [0.9497 (0.9965)] | IoU Loss [0.0021 (0.0284)] | Total Loss [4.4444 (11.4268)]
Epoch: [1][130/220] | Time [0.482s (0.490s)] | Data [0.142s (0.137s)] | Focal Loss [0.0986 (0.5169)] | Dice Loss [1.0536 (0.9969)] | IoU Loss [0.0088 (0.0282)] | Total Loss [3.0337 (11.3622)]
Epoch: [1][131/220] | Time [0.484s (0.489s)] | Data [0.126s (0.137s)] | Focal Loss [0.1102 (0.5138)] | Dice Loss [1.0093 (0.9970)] | IoU Loss [0.0050 (0.0280)] | Total Loss [3.2180 (11.3000)]
Epoch: [1][132/220] | Time [0.485s (0.489s)] | Data [0.139s (0.137s)] | Focal Loss [0.1254 (0.5108)] | Dice Loss [1.0515 (0.9974)] | IoU Loss [0.0024 (0.0278)] | Total Loss [3.5627 (11.2414)]
Epoch: [1][133/220] | Time [0.530s (0.490s)] | Data [0.140s (0.137s)] | Focal Loss [0.1645 (0.5082)] | Dice Loss [0.9516 (0.9971)] | IoU Loss [0.0045 (0.0277)] | Total Loss [4.2458 (11.1888)]
Epoch: [1][134/220] | Time [0.563s (0.490s)] | Data [0.168s (0.137s)] | Focal Loss [0.2980 (0.5066)] | Dice Loss [1.4893 (1.0007)] | IoU Loss [0.0053 (0.0275)] | Total Loss [7.4539 (11.1609)]
Epoch: [1][135/220] | Time [0.546s (0.491s)] | Data [0.176s (0.137s)] | Focal Loss [0.1658 (0.5041)] | Dice Loss [1.0037 (1.0008)] | IoU Loss [0.0098 (0.0274)] | Total Loss [4.3285 (11.1103)]
Epoch: [1][136/220] | Time [0.406s (0.490s)] | Data [0.111s (0.137s)] | Focal Loss [0.0892 (0.5011)] | Dice Loss [0.8554 (0.9997)] | IoU Loss [0.0014 (0.0272)] | Total Loss [2.6417 (11.0481)]
Epoch: [1][137/220] | Time [0.475s (0.490s)] | Data [0.109s (0.137s)] | Focal Loss [0.1338 (0.4984)] | Dice Loss [0.9229 (0.9991)] | IoU Loss [0.0035 (0.0270)] | Total Loss [3.6015 (10.9937)]
Epoch: [1][138/220] | Time [0.488s (0.490s)] | Data [0.140s (0.137s)] | Focal Loss [0.1458 (0.4958)] | Dice Loss [0.9512 (0.9988)] | IoU Loss [0.0027 (0.0268)] | Total Loss [3.8701 (10.9421)]
Epoch: [1][139/220] | Time [0.399s (0.489s)] | Data [0.106s (0.137s)] | Focal Loss [0.0877 (0.4929)] | Dice Loss [0.9966 (0.9988)] | IoU Loss [0.0047 (0.0267)] | Total Loss [2.7556 (10.8832)]
Epoch: [1][140/220] | Time [0.461s (0.489s)] | Data [0.111s (0.137s)] | Focal Loss [0.0714 (0.4899)] | Dice Loss [0.4368 (0.9947)] | IoU Loss [0.0092 (0.0265)] | Total Loss [1.8742 (10.8188)]
Epoch: [1][141/220] | Time [0.600s (0.490s)] | Data [0.167s (0.137s)] | Focal Loss [0.1376 (0.4874)] | Dice Loss [0.9741 (0.9946)] | IoU Loss [0.0070 (0.0264)] | Total Loss [3.7325 (10.7686)]
Epoch: [1][142/220] | Time [0.451s (0.490s)] | Data [0.148s (0.137s)] | Focal Loss [0.1682 (0.4851)] | Dice Loss [1.5349 (0.9984)] | IoU Loss [0.0024 (0.0262)] | Total Loss [4.9004 (10.7273)]
Epoch: [1][143/220] | Time [0.543s (0.490s)] | Data [0.127s (0.137s)] | Focal Loss [0.2832 (0.4837)] | Dice Loss [1.6672 (1.0031)] | IoU Loss [0.0068 (0.0261)] | Total Loss [7.3376 (10.7036)]
Epoch: [1][144/220] | Time [0.555s (0.490s)] | Data [0.171s (0.137s)] | Focal Loss [0.0401 (0.4806)] | Dice Loss [0.4872 (0.9995)] | IoU Loss [0.0055 (0.0260)] | Total Loss [1.2949 (10.6382)]
Epoch: [1][145/220] | Time [0.460s (0.490s)] | Data [0.136s (0.137s)] | Focal Loss [0.0504 (0.4777)] | Dice Loss [0.6106 (0.9968)] | IoU Loss [0.0045 (0.0258)] | Total Loss [1.6224 (10.5760)]
Epoch: [1][146/220] | Time [0.618s (0.491s)] | Data [0.170s (0.137s)] | Focal Loss [0.1840 (0.4757)] | Dice Loss [1.0224 (0.9970)] | IoU Loss [0.0052 (0.0257)] | Total Loss [4.7079 (10.5359)]
Epoch: [1][147/220] | Time [0.676s (0.492s)] | Data [0.218s (0.138s)] | Focal Loss [0.3269 (0.4746)] | Dice Loss [1.6389 (1.0014)] | IoU Loss [0.0059 (0.0255)] | Total Loss [8.1829 (10.5198)]
Epoch: [1][148/220] | Time [0.546s (0.493s)] | Data [0.184s (0.138s)] | Focal Loss [0.2841 (0.4734)] | Dice Loss [1.4932 (1.0047)] | IoU Loss [0.0079 (0.0254)] | Total Loss [7.1827 (10.4973)]
Epoch: [1][149/220] | Time [0.448s (0.492s)] | Data [0.133s (0.138s)] | Focal Loss [0.0992 (0.4708)] | Dice Loss [0.9883 (1.0046)] | IoU Loss [0.0039 (0.0253)] | Total Loss [2.9767 (10.4468)]
Epoch: [1][150/220] | Time [0.410s (0.492s)] | Data [0.102s (0.138s)] | Focal Loss [0.1145 (0.4685)] | Dice Loss [1.1122 (1.0053)] | IoU Loss [0.0065 (0.0251)] | Total Loss [3.4081 (10.3999)]
Epoch: [1][151/220] | Time [0.539s (0.492s)] | Data [0.128s (0.138s)] | Focal Loss [0.1598 (0.4664)] | Dice Loss [1.0942 (1.0059)] | IoU Loss [0.0084 (0.0250)] | Total Loss [4.2986 (10.3595)]
Epoch: [1][152/220] | Time [0.479s (0.492s)] | Data [0.140s (0.138s)] | Focal Loss [0.1176 (0.4641)] | Dice Loss [1.0022 (1.0059)] | IoU Loss [0.0043 (0.0249)] | Total Loss [3.3591 (10.3134)]
Epoch: [1][153/220] | Time [0.520s (0.492s)] | Data [0.136s (0.138s)] | Focal Loss [0.0982 (0.4617)] | Dice Loss [0.5376 (1.0028)] | IoU Loss [0.0246 (0.0249)] | Total Loss [2.5255 (10.2625)]
Epoch: [1][154/220] | Time [0.490s (0.492s)] | Data [0.144s (0.138s)] | Focal Loss [0.1988 (0.4600)] | Dice Loss [1.5471 (1.0063)] | IoU Loss [0.0044 (0.0248)] | Total Loss [5.5266 (10.2318)]
Epoch: [1][155/220] | Time [0.449s (0.492s)] | Data [0.120s (0.138s)] | Focal Loss [0.2461 (0.4587)] | Dice Loss [1.5976 (1.0101)] | IoU Loss [0.0039 (0.0246)] | Total Loss [6.5242 (10.2079)]
Epoch: [1][156/220] | Time [0.403s (0.491s)] | Data [0.099s (0.138s)] | Focal Loss [0.0811 (0.4562)] | Dice Loss [0.8824 (1.0093)] | IoU Loss [0.0020 (0.0245)] | Total Loss [2.5058 (10.1585)]
Epoch: [1][157/220] | Time [0.364s (0.491s)] | Data [0.083s (0.137s)] | Focal Loss [0.1313 (0.4542)] | Dice Loss [1.6065 (1.0131)] | IoU Loss [0.0070 (0.0244)] | Total Loss [4.2405 (10.1208)]
Epoch: [1][158/220] | Time [0.440s (0.490s)] | Data [0.101s (0.137s)] | Focal Loss [0.1664 (0.4523)] | Dice Loss [1.0020 (1.0131)] | IoU Loss [0.0022 (0.0242)] | Total Loss [4.3313 (10.0842)]
Epoch: [1][159/220] | Time [0.482s (0.490s)] | Data [0.135s (0.137s)] | Focal Loss [0.1541 (0.4505)] | Dice Loss [0.9031 (1.0124)] | IoU Loss [0.0034 (0.0241)] | Total Loss [3.9884 (10.0458)]
Epoch: [1][160/220] | Time [0.455s (0.490s)] | Data [0.123s (0.137s)] | Focal Loss [0.1217 (0.4484)] | Dice Loss [0.9842 (1.0122)] | IoU Loss [0.0031 (0.0240)] | Total Loss [3.4210 (10.0044)]
Epoch: [1][161/220] | Time [0.381s (0.489s)] | Data [0.094s (0.137s)] | Focal Loss [0.0360 (0.4459)] | Dice Loss [0.6428 (1.0099)] | IoU Loss [0.0031 (0.0238)] | Total Loss [1.3660 (9.9508)]
Epoch: [1][162/220] | Time [0.349s (0.488s)] | Data [0.071s (0.136s)] | Focal Loss [0.0932 (0.4437)] | Dice Loss [1.0063 (1.0099)] | IoU Loss [0.0047 (0.0237)] | Total Loss [2.8741 (9.9071)]
Epoch: [1][163/220] | Time [0.472s (0.488s)] | Data [0.103s (0.136s)] | Focal Loss [0.1681 (0.4420)] | Dice Loss [0.8921 (1.0092)] | IoU Loss [0.0032 (0.0236)] | Total Loss [4.2574 (9.8724)]
Epoch: [1][164/220] | Time [0.599s (0.489s)] | Data [0.180s (0.136s)] | Focal Loss [0.1858 (0.4404)] | Dice Loss [1.0086 (1.0091)] | IoU Loss [0.0051 (0.0235)] | Total Loss [4.7294 (9.8411)]
Epoch: [1][165/220] | Time [0.530s (0.489s)] | Data [0.165s (0.136s)] | Focal Loss [0.1973 (0.4389)] | Dice Loss [1.6164 (1.0128)] | IoU Loss [0.0045 (0.0234)] | Total Loss [5.5671 (9.8151)]
Epoch: [1][166/220] | Time [0.459s (0.489s)] | Data [0.132s (0.136s)] | Focal Loss [0.1816 (0.4374)] | Dice Loss [1.5724 (1.0162)] | IoU Loss [0.0051 (0.0233)] | Total Loss [5.2092 (9.7874)]
Epoch: [1][167/220] | Time [0.466s (0.489s)] | Data [0.115s (0.136s)] | Focal Loss [0.1972 (0.4360)] | Dice Loss [1.5268 (1.0193)] | IoU Loss [0.0031 (0.0231)] | Total Loss [5.4745 (9.7616)]
Epoch: [1][168/220] | Time [0.426s (0.489s)] | Data [0.113s (0.136s)] | Focal Loss [0.1261 (0.4341)] | Dice Loss [0.9362 (1.0188)] | IoU Loss [0.0033 (0.0230)] | Total Loss [3.4619 (9.7241)]
Epoch: [1][169/220] | Time [0.417s (0.488s)] | Data [0.096s (0.136s)] | Focal Loss [0.1786 (0.4326)] | Dice Loss [1.4112 (1.0211)] | IoU Loss [0.0026 (0.0229)] | Total Loss [4.9851 (9.6960)]
Epoch: [1][170/220] | Time [0.466s (0.488s)] | Data [0.121s (0.136s)] | Focal Loss [0.0992 (0.4306)] | Dice Loss [1.0973 (1.0215)] | IoU Loss [0.0047 (0.0228)] | Total Loss [3.0856 (9.6572)]
Epoch: [1][171/220] | Time [0.475s (0.488s)] | Data [0.136s (0.136s)] | Focal Loss [0.0498 (0.4284)] | Dice Loss [0.4020 (1.0179)] | IoU Loss [0.0050 (0.0227)] | Total Loss [1.4040 (9.6089)]
Epoch: [1][172/220] | Time [0.568s (0.488s)] | Data [0.161s (0.136s)] | Focal Loss [0.2249 (0.4272)] | Dice Loss [1.6631 (1.0217)] | IoU Loss [0.0027 (0.0226)] | Total Loss [6.1630 (9.5889)]
Epoch: [1][173/220] | Time [0.441s (0.488s)] | Data [0.135s (0.136s)] | Focal Loss [0.1060 (0.4254)] | Dice Loss [0.9378 (1.0212)] | IoU Loss [0.0013 (0.0224)] | Total Loss [3.0590 (9.5511)]
Epoch: [1][174/220] | Time [0.445s (0.488s)] | Data [0.110s (0.136s)] | Focal Loss [0.1119 (0.4236)] | Dice Loss [1.0229 (1.0212)] | IoU Loss [0.0026 (0.0223)] | Total Loss [3.2627 (9.5150)]
Epoch: [1][175/220] | Time [0.565s (0.488s)] | Data [0.147s (0.136s)] | Focal Loss [0.1359 (0.4219)] | Dice Loss [0.9753 (1.0209)] | IoU Loss [0.0032 (0.0222)] | Total Loss [3.6965 (9.4817)]
Epoch: [1][176/220] | Time [0.638s (0.489s)] | Data [0.200s (0.136s)] | Focal Loss [0.1820 (0.4206)] | Dice Loss [0.9763 (1.0207)] | IoU Loss [0.0060 (0.0221)] | Total Loss [4.6223 (9.4541)]
Epoch: [1][177/220] | Time [0.599s (0.490s)] | Data [0.189s (0.137s)] | Focal Loss [0.0551 (0.4185)] | Dice Loss [0.4500 (1.0174)] | IoU Loss [0.0044 (0.0220)] | Total Loss [1.5568 (9.4095)]
Epoch: [1][178/220] | Time [0.492s (0.490s)] | Data [0.147s (0.137s)] | Focal Loss [0.2414 (0.4175)] | Dice Loss [1.6343 (1.0209)] | IoU Loss [0.0057 (0.0219)] | Total Loss [6.4690 (9.3930)]
Epoch: [1][179/220] | Time [0.443s (0.490s)] | Data [0.117s (0.136s)] | Focal Loss [0.0720 (0.4156)] | Dice Loss [1.0079 (1.0208)] | IoU Loss [0.0019 (0.0218)] | Total Loss [2.4505 (9.3542)]
Epoch: [1][180/220] | Time [0.560s (0.490s)] | Data [0.154s (0.137s)] | Focal Loss [0.1776 (0.4143)] | Dice Loss [1.0493 (1.0210)] | IoU Loss [0.0039 (0.0217)] | Total Loss [4.6042 (9.3278)]
Epoch: [1][181/220] | Time [0.547s (0.490s)] | Data [0.172s (0.137s)] | Focal Loss [0.2659 (0.4134)] | Dice Loss [1.5689 (1.0240)] | IoU Loss [0.0024 (0.0216)] | Total Loss [6.8895 (9.3143)]
Epoch: [1][182/220] | Time [0.426s (0.490s)] | Data [0.119s (0.137s)] | Focal Loss [0.0846 (0.4116)] | Dice Loss [0.9365 (1.0235)] | IoU Loss [0.0031 (0.0215)] | Total Loss [2.6322 (9.2776)]
Epoch: [1][183/220] | Time [0.362s (0.489s)] | Data [0.080s (0.136s)] | Focal Loss [0.1023 (0.4099)] | Dice Loss [0.7958 (1.0223)] | IoU Loss [0.0033 (0.0214)] | Total Loss [2.8459 (9.2425)]
Epoch: [1][184/220] | Time [0.471s (0.489s)] | Data [0.110s (0.136s)] | Focal Loss [0.1538 (0.4085)] | Dice Loss [1.1870 (1.0232)] | IoU Loss [0.0061 (0.0213)] | Total Loss [4.2693 (9.2154)]
Epoch: [1][185/220] | Time [0.488s (0.489s)] | Data [0.133s (0.136s)] | Focal Loss [0.1686 (0.4072)] | Dice Loss [0.9255 (1.0227)] | IoU Loss [0.0043 (0.0212)] | Total Loss [4.3009 (9.1889)]
Epoch: [1][186/220] | Time [0.378s (0.489s)] | Data [0.098s (0.136s)] | Focal Loss [0.0852 (0.4055)] | Dice Loss [1.0112 (1.0226)] | IoU Loss [0.0048 (0.0212)] | Total Loss [2.7206 (9.1541)]
Epoch: [1][187/220] | Time [0.406s (0.488s)] | Data [0.084s (0.136s)] | Focal Loss [0.1579 (0.4042)] | Dice Loss [1.4576 (1.0249)] | IoU Loss [0.0084 (0.0211)] | Total Loss [4.6248 (9.1299)]
Epoch: [1][188/220] | Time [0.422s (0.488s)] | Data [0.109s (0.136s)] | Focal Loss [0.0998 (0.4026)] | Dice Loss [0.9298 (1.0244)] | IoU Loss [0.0033 (0.0210)] | Total Loss [2.9292 (9.0969)]
Epoch: [1][189/220] | Time [0.478s (0.488s)] | Data [0.114s (0.135s)] | Focal Loss [0.1684 (0.4013)] | Dice Loss [0.8752 (1.0236)] | IoU Loss [0.0036 (0.0209)] | Total Loss [4.2475 (9.0712)]
Epoch: [1][190/220] | Time [0.462s (0.488s)] | Data [0.130s (0.135s)] | Focal Loss [0.0339 (0.3994)] | Dice Loss [0.3027 (1.0198)] | IoU Loss [0.0032 (0.0208)] | Total Loss [0.9845 (9.0287)]
Epoch: [1][191/220] | Time [0.482s (0.488s)] | Data [0.130s (0.135s)] | Focal Loss [0.1199 (0.3979)] | Dice Loss [0.9065 (1.0192)] | IoU Loss [0.0045 (0.0207)] | Total Loss [3.3083 (8.9987)]
Epoch: [1][192/220] | Time [0.438s (0.487s)] | Data [0.116s (0.135s)] | Focal Loss [0.0300 (0.3960)] | Dice Loss [0.3148 (1.0156)] | IoU Loss [0.0017 (0.0206)] | Total Loss [0.9164 (8.9566)]
Epoch: [1][193/220] | Time [0.558s (0.488s)] | Data [0.140s (0.135s)] | Focal Loss [0.1322 (0.3947)] | Dice Loss [0.9435 (1.0152)] | IoU Loss [0.0022 (0.0205)] | Total Loss [3.5906 (8.9288)]
Epoch: [1][194/220] | Time [0.438s (0.487s)] | Data [0.134s (0.135s)] | Focal Loss [0.0884 (0.3931)] | Dice Loss [0.9777 (1.0150)] | IoU Loss [0.0030 (0.0204)] | Total Loss [2.7493 (8.8970)]
Epoch: [1][195/220] | Time [0.368s (0.487s)] | Data [0.080s (0.135s)] | Focal Loss [0.1512 (0.3918)] | Dice Loss [1.1864 (1.0159)] | IoU Loss [0.0018 (0.0203)] | Total Loss [4.2127 (8.8730)]
Epoch: [1][196/220] | Time [0.480s (0.487s)] | Data [0.114s (0.135s)] | Focal Loss [0.0444 (0.3901)] | Dice Loss [0.3347 (1.0124)] | IoU Loss [0.0026 (0.0203)] | Total Loss [1.2250 (8.8339)]
Epoch: [1][197/220] | Time [0.541s (0.487s)] | Data [0.149s (0.135s)] | Focal Loss [0.3038 (0.3896)] | Dice Loss [1.4153 (1.0145)] | IoU Loss [0.0037 (0.0202)] | Total Loss [7.4944 (8.8271)]
Epoch: [1][198/220] | Time [0.399s (0.487s)] | Data [0.118s (0.135s)] | Focal Loss [0.0952 (0.3881)] | Dice Loss [1.4664 (1.0167)] | IoU Loss [0.0044 (0.0201)] | Total Loss [3.3749 (8.7996)]
Epoch: [1][199/220] | Time [0.377s (0.486s)] | Data [0.074s (0.135s)] | Focal Loss [0.1188 (0.3868)] | Dice Loss [0.9095 (1.0162)] | IoU Loss [0.0054 (0.0200)] | Total Loss [3.2902 (8.7719)]
Epoch: [1][200/220] | Time [0.405s (0.486s)] | Data [0.092s (0.134s)] | Focal Loss [0.1364 (0.3855)] | Dice Loss [0.8004 (1.0151)] | IoU Loss [0.0019 (0.0199)] | Total Loss [3.5297 (8.7457)]
Epoch: [1][201/220] | Time [0.484s (0.486s)] | Data [0.115s (0.134s)] | Focal Loss [0.2307 (0.3848)] | Dice Loss [0.9337 (1.0147)] | IoU Loss [0.0149 (0.0199)] | Total Loss [5.5617 (8.7299)]
Epoch: [1][202/220] | Time [0.466s (0.485s)] | Data [0.131s (0.134s)] | Focal Loss [0.1375 (0.3835)] | Dice Loss [0.9334 (1.0143)] | IoU Loss [0.0106 (0.0199)] | Total Loss [3.6942 (8.7049)]
Epoch: [1][203/220] | Time [0.498s (0.486s)] | Data [0.125s (0.134s)] | Focal Loss [0.0511 (0.3819)] | Dice Loss [0.3277 (1.0109)] | IoU Loss [0.0019 (0.0198)] | Total Loss [1.3522 (8.6687)]
Epoch: [1][204/220] | Time [0.510s (0.486s)] | Data [0.148s (0.134s)] | Focal Loss [0.0464 (0.3803)] | Dice Loss [0.3899 (1.0079)] | IoU Loss [0.0027 (0.0197)] | Total Loss [1.3212 (8.6327)]
Epoch: [1][205/220] | Time [0.492s (0.486s)] | Data [0.136s (0.134s)] | Focal Loss [0.2690 (0.3797)] | Dice Loss [1.4598 (1.0101)] | IoU Loss [0.0069 (0.0196)] | Total Loss [6.8463 (8.6240)]
Epoch: [1][206/220] | Time [0.476s (0.486s)] | Data [0.130s (0.134s)] | Focal Loss [0.1236 (0.3785)] | Dice Loss [0.9152 (1.0096)] | IoU Loss [0.0016 (0.0195)] | Total Loss [3.3889 (8.5986)]
Epoch: [1][207/220] | Time [0.426s (0.485s)] | Data [0.119s (0.134s)] | Focal Loss [0.0751 (0.3770)] | Dice Loss [1.0676 (1.0099)] | IoU Loss [0.0047 (0.0195)] | Total Loss [2.5739 (8.5695)]
Epoch: [1][208/220] | Time [0.383s (0.485s)] | Data [0.084s (0.134s)] | Focal Loss [0.0676 (0.3755)] | Dice Loss [1.0410 (1.0101)] | IoU Loss [0.0021 (0.0194)] | Total Loss [2.3960 (8.5398)]
Epoch: [1][209/220] | Time [0.468s (0.485s)] | Data [0.108s (0.134s)] | Focal Loss [0.0421 (0.3739)] | Dice Loss [0.3693 (1.0070)] | IoU Loss [0.0051 (0.0193)] | Total Loss [1.2155 (8.5047)]
Epoch: [1][210/220] | Time [0.534s (0.485s)] | Data [0.152s (0.134s)] | Focal Loss [0.2844 (0.3735)] | Dice Loss [0.9022 (1.0065)] | IoU Loss [0.0024 (0.0192)] | Total Loss [6.5919 (8.4956)]
Epoch: [1][211/220] | Time [0.591s (0.486s)] | Data [0.169s (0.134s)] | Focal Loss [0.0551 (0.3720)] | Dice Loss [0.3472 (1.0034)] | IoU Loss [0.0027 (0.0192)] | Total Loss [1.4510 (8.4622)]
Epoch: [1][212/220] | Time [0.625s (0.486s)] | Data [0.197s (0.134s)] | Focal Loss [0.1279 (0.3708)] | Dice Loss [1.0160 (1.0034)] | IoU Loss [0.0039 (0.0191)] | Total Loss [3.5781 (8.4392)]
Epoch: [1][213/220] | Time [0.513s (0.486s)] | Data [0.167s (0.135s)] | Focal Loss [0.1993 (0.3700)] | Dice Loss [1.5650 (1.0061)] | IoU Loss [0.0025 (0.0190)] | Total Loss [5.5533 (8.4257)]
Epoch: [1][214/220] | Time [0.485s (0.486s)] | Data [0.131s (0.135s)] | Focal Loss [0.1580 (0.3690)] | Dice Loss [0.8745 (1.0055)] | IoU Loss [0.0047 (0.0189)] | Total Loss [4.0398 (8.4052)]
Epoch: [1][215/220] | Time [0.420s (0.486s)] | Data [0.109s (0.134s)] | Focal Loss [0.0785 (0.3677)] | Dice Loss [1.0781 (1.0058)] | IoU Loss [0.0041 (0.0189)] | Total Loss [2.6524 (8.3784)]
Epoch: [1][216/220] | Time [0.545s (0.486s)] | Data [0.140s (0.134s)] | Focal Loss [0.0451 (0.3662)] | Dice Loss [0.3690 (1.0028)] | IoU Loss [0.0036 (0.0188)] | Total Loss [1.2754 (8.3455)]
Epoch: [1][217/220] | Time [0.470s (0.486s)] | Data [0.143s (0.134s)] | Focal Loss [0.1577 (0.3652)] | Dice Loss [1.4530 (1.0049)] | IoU Loss [0.0057 (0.0187)] | Total Loss [4.6129 (8.3283)]
Epoch: [1][218/220] | Time [0.482s (0.486s)] | Data [0.127s (0.134s)] | Focal Loss [0.0977 (0.3640)] | Dice Loss [0.9844 (1.0048)] | IoU Loss [0.0029 (0.0187)] | Total Loss [2.9416 (8.3036)]
Epoch: [1][219/220] | Time [0.451s (0.486s)] | Data [0.120s (0.134s)] | Focal Loss [0.1387 (0.3630)] | Dice Loss [0.8605 (1.0042)] | IoU Loss [0.0019 (0.0186)] | Total Loss [3.6354 (8.2823)]
Epoch: [1][220/220] | Time [0.347s (0.485s)] | Data [0.101s (0.134s)] | Focal Loss [0.0143 (0.3622)] | Dice Loss [0.1705 (1.0023)] | IoU Loss [0.0027 (0.0186)] | Total Loss [0.4587 (8.2645)]
Val: [1] - [0/51]: Mean IoU: [0.7951] -- Mean F1: [0.8452] -- Val Loss: [0.9949] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.9401]
Val: [1] - [1/51]: Mean IoU: [0.7915] -- Mean F1: [0.8441] -- Val Loss: [0.9392] -- Val Focal Loss: [0.0028] -- Val Dice Loss: [0.8829]
Val: [1] - [2/51]: Mean IoU: [0.7818] -- Mean F1: [0.8373] -- Val Loss: [0.9513] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.8915]
