loading annotations into memory...
Done (t=0.46s)
creating index...
index created!
loading annotations into memory...
Done (t=0.19s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.884s (3.884s)] | Data [2.779s (2.779s)] | Focal Loss [3.3401 (3.3401)] | Dice Loss [0.6445 (0.6445)] | IoU Loss [0.2171 (0.2171)] | Total Loss [67.6641 (67.6641)]
Epoch: [36][73/220] | Time [0.553s (0.577s)] | Data [0.254s (0.255s)] | Focal Loss [0.0289 (0.0556)] | Dice Loss [0.2158 (0.3433)] | IoU Loss [0.0064 (0.0117)] | Total Loss [0.8011 (1.4668)]
Epoch: [36][74/220] | Time [0.483s (0.576s)] | Data [0.172s (0.254s)] | Focal Loss [0.0590 (0.0556)] | Dice Loss [0.3547 (0.3435)] | IoU Loss [0.0171 (0.0118)] | Total Loss [1.5521 (1.4680)]
Epoch: [36][75/220] | Time [0.546s (0.575s)] | Data [0.216s (0.253s)] | Focal Loss [0.0682 (0.0558)] | Dice Loss [0.3341 (0.3434)] | IoU Loss [0.0139 (0.0118)] | Total Loss [1.7115 (1.4712)]
Epoch: [36][76/220] | Time [0.575s (0.575s)] | Data [0.261s (0.253s)] | Focal Loss [0.0699 (0.0560)] | Dice Loss [0.4258 (0.3445)] | IoU Loss [0.0122 (0.0118)] | Total Loss [1.8360 (1.4760)]
Epoch: [36][77/220] | Time [0.541s (0.575s)] | Data [0.220s (0.253s)] | Focal Loss [0.0430 (0.0558)] | Dice Loss [0.2946 (0.3438)] | IoU Loss [0.0113 (0.0118)] | Total Loss [1.1669 (1.4720)]
Epoch: [36][78/220] | Time [0.538s (0.574s)] | Data [0.220s (0.252s)] | Focal Loss [0.0749 (0.0561)] | Dice Loss [0.3977 (0.3445)] | IoU Loss [0.0167 (0.0119)] | Total Loss [1.9115 (1.4777)]
Epoch: [36][79/220] | Time [0.616s (0.575s)] | Data [0.253s (0.252s)] | Focal Loss [0.0860 (0.0564)] | Dice Loss [0.3602 (0.3447)] | IoU Loss [0.0152 (0.0119)] | Total Loss [2.0950 (1.4855)]
Epoch: [36][80/220] | Time [0.611s (0.575s)] | Data [0.307s (0.253s)] | Focal Loss [0.0469 (0.0563)] | Dice Loss [0.3181 (0.3444)] | IoU Loss [0.0040 (0.0118)] | Total Loss [1.2604 (1.4827)]
Epoch: [36][81/220] | Time [0.501s (0.574s)] | Data [0.187s (0.252s)] | Focal Loss [0.0485 (0.0562)] | Dice Loss [0.3252 (0.3441)] | IoU Loss [0.0066 (0.0118)] | Total Loss [1.3015 (1.4804)]
Epoch: [36][82/220] | Time [0.529s (0.574s)] | Data [0.215s (0.252s)] | Focal Loss [0.0408 (0.0560)] | Dice Loss [0.2821 (0.3434)] | IoU Loss [0.0079 (0.0117)] | Total Loss [1.1055 (1.4759)]
Epoch: [36][83/220] | Time [0.533s (0.573s)] | Data [0.207s (0.251s)] | Focal Loss [0.1062 (0.0566)] | Dice Loss [0.5468 (0.3458)] | IoU Loss [0.0199 (0.0118)] | Total Loss [2.6916 (1.4905)]
Epoch: [36][84/220] | Time [0.577s (0.573s)] | Data [0.247s (0.251s)] | Focal Loss [0.0639 (0.0567)] | Dice Loss [0.3293 (0.3456)] | IoU Loss [0.0176 (0.0119)] | Total Loss [1.6239 (1.4921)]
Epoch: [36][85/220] | Time [0.517s (0.573s)] | Data [0.215s (0.251s)] | Focal Loss [0.0686 (0.0569)] | Dice Loss [0.5020 (0.3475)] | IoU Loss [0.0180 (0.0119)] | Total Loss [1.8926 (1.4968)]
Epoch: [36][86/220] | Time [0.597s (0.573s)] | Data [0.239s (0.251s)] | Focal Loss [0.1020 (0.0574)] | Dice Loss [0.4909 (0.3491)] | IoU Loss [0.0202 (0.0120)] | Total Loss [2.5517 (1.5091)]
Epoch: [36][87/220] | Time [0.633s (0.574s)] | Data [0.318s (0.251s)] | Focal Loss [0.0694 (0.0575)] | Dice Loss [0.4098 (0.3498)] | IoU Loss [0.0209 (0.0121)] | Total Loss [1.8183 (1.5126)]
Epoch: [36][88/220] | Time [0.536s (0.573s)] | Data [0.225s (0.251s)] | Focal Loss [0.0659 (0.0576)] | Dice Loss [0.5771 (0.3524)] | IoU Loss [0.0153 (0.0122)] | Total Loss [1.9106 (1.5171)]
Epoch: [36][89/220] | Time [0.507s (0.572s)] | Data [0.195s (0.250s)] | Focal Loss [0.0584 (0.0576)] | Dice Loss [0.3872 (0.3528)] | IoU Loss [0.0094 (0.0121)] | Total Loss [1.5638 (1.5177)]
Epoch: [36][90/220] | Time [0.553s (0.572s)] | Data [0.229s (0.250s)] | Focal Loss [0.0622 (0.0577)] | Dice Loss [0.3717 (0.3530)] | IoU Loss [0.0203 (0.0122)] | Total Loss [1.6365 (1.5190)]
Epoch: [36][91/220] | Time [0.629s (0.573s)] | Data [0.275s (0.250s)] | Focal Loss [0.0590 (0.0577)] | Dice Loss [0.3579 (0.3531)] | IoU Loss [0.0142 (0.0123)] | Total Loss [1.5527 (1.5194)]
Epoch: [36][92/220] | Time [0.664s (0.574s)] | Data [0.325s (0.251s)] | Focal Loss [0.0652 (0.0578)] | Dice Loss [0.3792 (0.3534)] | IoU Loss [0.0106 (0.0122)] | Total Loss [1.6936 (1.5213)]
Epoch: [36][93/220] | Time [0.610s (0.574s)] | Data [0.284s (0.252s)] | Focal Loss [0.0840 (0.0581)] | Dice Loss [0.4403 (0.3543)] | IoU Loss [0.0106 (0.0122)] | Total Loss [2.1314 (1.5278)]
Epoch: [36][94/220] | Time [0.530s (0.574s)] | Data [0.231s (0.251s)] | Focal Loss [0.0364 (0.0578)] | Dice Loss [0.3342 (0.3541)] | IoU Loss [0.0046 (0.0121)] | Total Loss [1.0672 (1.5229)]
Epoch: [36][95/220] | Time [0.475s (0.573s)] | Data [0.164s (0.251s)] | Focal Loss [0.0638 (0.0579)] | Dice Loss [0.4861 (0.3555)] | IoU Loss [0.0166 (0.0122)] | Total Loss [1.7781 (1.5256)]
Epoch: [36][96/220] | Time [0.579s (0.573s)] | Data [0.246s (0.250s)] | Focal Loss [0.0438 (0.0578)] | Dice Loss [0.3035 (0.3549)] | IoU Loss [0.0132 (0.0122)] | Total Loss [1.1926 (1.5221)]
Epoch: [36][97/220] | Time [0.609s (0.573s)] | Data [0.279s (0.251s)] | Focal Loss [0.1330 (0.0585)] | Dice Loss [0.5644 (0.3571)] | IoU Loss [0.0208 (0.0123)] | Total Loss [3.2442 (1.5399)]
Epoch: [36][98/220] | Time [0.533s (0.573s)] | Data [0.235s (0.251s)] | Focal Loss [0.0471 (0.0584)] | Dice Loss [0.4212 (0.3577)] | IoU Loss [0.0124 (0.0123)] | Total Loss [1.3747 (1.5382)]
Epoch: [36][99/220] | Time [0.569s (0.573s)] | Data [0.198s (0.250s)] | Focal Loss [0.0899 (0.0587)] | Dice Loss [0.4183 (0.3584)] | IoU Loss [0.0203 (0.0124)] | Total Loss [2.2369 (1.5453)]
Epoch: [36][100/220] | Time [0.651s (0.573s)] | Data [0.334s (0.251s)] | Focal Loss [0.0526 (0.0587)] | Dice Loss [0.3270 (0.3580)] | IoU Loss [0.0190 (0.0124)] | Total Loss [1.3976 (1.5438)]
Epoch: [36][101/220] | Time [0.614s (0.574s)] | Data [0.263s (0.251s)] | Focal Loss [0.0590 (0.0587)] | Dice Loss [0.3597 (0.3581)] | IoU Loss [0.0104 (0.0124)] | Total Loss [1.5500 (1.5438)]
Epoch: [36][102/220] | Time [0.607s (0.574s)] | Data [0.283s (0.251s)] | Focal Loss [0.0587 (0.0587)] | Dice Loss [0.3471 (0.3579)] | IoU Loss [0.0146 (0.0124)] | Total Loss [1.5348 (1.5438)]
Epoch: [36][103/220] | Time [0.515s (0.574s)] | Data [0.217s (0.251s)] | Focal Loss [0.0342 (0.0584)] | Dice Loss [0.2787 (0.3572)] | IoU Loss [0.0058 (0.0124)] | Total Loss [0.9694 (1.5382)]
Epoch: [36][104/220] | Time [0.471s (0.573s)] | Data [0.167s (0.250s)] | Focal Loss [0.0432 (0.0583)] | Dice Loss [0.3073 (0.3567)] | IoU Loss [0.0072 (0.0123)] | Total Loss [1.1781 (1.5347)]
Epoch: [36][105/220] | Time [0.492s (0.572s)] | Data [0.181s (0.250s)] | Focal Loss [0.0539 (0.0582)] | Dice Loss [0.3606 (0.3567)] | IoU Loss [0.0140 (0.0123)] | Total Loss [1.4516 (1.5339)]
Epoch: [36][106/220] | Time [0.510s (0.571s)] | Data [0.207s (0.249s)] | Focal Loss [0.0353 (0.0580)] | Dice Loss [0.3850 (0.3570)] | IoU Loss [0.0158 (0.0124)] | Total Loss [1.1063 (1.5299)]
Epoch: [36][107/220] | Time [0.420s (0.570s)] | Data [0.132s (0.248s)] | Focal Loss [0.0502 (0.0580)] | Dice Loss [0.3998 (0.3574)] | IoU Loss [0.0131 (0.0124)] | Total Loss [1.4165 (1.5288)]
Epoch: [36][108/220] | Time [0.417s (0.568s)] | Data [0.120s (0.247s)] | Focal Loss [0.0379 (0.0578)] | Dice Loss [0.3014 (0.3569)] | IoU Loss [0.0053 (0.0123)] | Total Loss [1.0640 (1.5245)]
Epoch: [36][109/220] | Time [0.534s (0.568s)] | Data [0.189s (0.246s)] | Focal Loss [0.0682 (0.0579)] | Dice Loss [0.3423 (0.3567)] | IoU Loss [0.0183 (0.0124)] | Total Loss [1.7250 (1.5264)]
Epoch: [36][110/220] | Time [0.586s (0.568s)] | Data [0.280s (0.247s)] | Focal Loss [0.0551 (0.0578)] | Dice Loss [0.3971 (0.3571)] | IoU Loss [0.0092 (0.0123)] | Total Loss [1.5088 (1.5262)]
Epoch: [36][111/220] | Time [0.461s (0.567s)] | Data [0.163s (0.246s)] | Focal Loss [0.0361 (0.0576)] | Dice Loss [0.2765 (0.3564)] | IoU Loss [0.0052 (0.0123)] | Total Loss [1.0037 (1.5215)]
Epoch: [36][112/220] | Time [0.513s (0.567s)] | Data [0.172s (0.245s)] | Focal Loss [0.0844 (0.0579)] | Dice Loss [0.4975 (0.3576)] | IoU Loss [0.0166 (0.0123)] | Total Loss [2.2015 (1.5276)]
Epoch: [36][113/220] | Time [0.523s (0.566s)] | Data [0.228s (0.245s)] | Focal Loss [0.0340 (0.0577)] | Dice Loss [0.2995 (0.3571)] | IoU Loss [0.0035 (0.0122)] | Total Loss [0.9822 (1.5227)]
Epoch: [36][114/220] | Time [0.589s (0.567s)] | Data [0.225s (0.245s)] | Focal Loss [0.0832 (0.0579)] | Dice Loss [0.4822 (0.3582)] | IoU Loss [0.0219 (0.0123)] | Total Loss [2.1690 (1.5284)]
Epoch: [36][115/220] | Time [0.647s (0.567s)] | Data [0.325s (0.246s)] | Focal Loss [0.0916 (0.0582)] | Dice Loss [0.6310 (0.3606)] | IoU Loss [0.0288 (0.0125)] | Total Loss [2.4915 (1.5368)]
Epoch: [36][116/220] | Time [0.535s (0.567s)] | Data [0.219s (0.245s)] | Focal Loss [0.0529 (0.0581)] | Dice Loss [0.3638 (0.3606)] | IoU Loss [0.0058 (0.0124)] | Total Loss [1.4282 (1.5358)]
Epoch: [36][117/220] | Time [0.548s (0.567s)] | Data [0.217s (0.245s)] | Focal Loss [0.0505 (0.0581)] | Dice Loss [0.2829 (0.3600)] | IoU Loss [0.0111 (0.0124)] | Total Loss [1.3041 (1.5339)]
Epoch: [36][118/220] | Time [0.578s (0.567s)] | Data [0.262s (0.245s)] | Focal Loss [0.0391 (0.0579)] | Dice Loss [0.2050 (0.3587)] | IoU Loss [0.0106 (0.0124)] | Total Loss [0.9983 (1.5293)]
Epoch: [36][119/220] | Time [0.584s (0.567s)] | Data [0.247s (0.245s)] | Focal Loss [0.0824 (0.0581)] | Dice Loss [0.3631 (0.3587)] | IoU Loss [0.0141 (0.0124)] | Total Loss [2.0252 (1.5335)]
Epoch: [36][120/220] | Time [0.633s (0.568s)] | Data [0.277s (0.246s)] | Focal Loss [0.0774 (0.0583)] | Dice Loss [0.4022 (0.3591)] | IoU Loss [0.0201 (0.0125)] | Total Loss [1.9693 (1.5371)]
Epoch: [36][121/220] | Time [0.625s (0.568s)] | Data [0.287s (0.246s)] | Focal Loss [0.0604 (0.0583)] | Dice Loss [0.3774 (0.3592)] | IoU Loss [0.0112 (0.0124)] | Total Loss [1.5961 (1.5376)]
Epoch: [36][122/220] | Time [0.650s (0.569s)] | Data [0.301s (0.246s)] | Focal Loss [0.0631 (0.0583)] | Dice Loss [0.3769 (0.3593)] | IoU Loss [0.0197 (0.0125)] | Total Loss [1.6578 (1.5386)]
Epoch: [36][123/220] | Time [0.583s (0.569s)] | Data [0.276s (0.247s)] | Focal Loss [0.0448 (0.0582)] | Dice Loss [0.2439 (0.3584)] | IoU Loss [0.0025 (0.0124)] | Total Loss [1.1425 (1.5354)]
Epoch: [36][124/220] | Time [0.599s (0.569s)] | Data [0.226s (0.246s)] | Focal Loss [0.1223 (0.0587)] | Dice Loss [0.5098 (0.3596)] | IoU Loss [0.0190 (0.0125)] | Total Loss [2.9742 (1.5470)]
Epoch: [36][125/220] | Time [0.633s (0.570s)] | Data [0.319s (0.247s)] | Focal Loss [0.0567 (0.0587)] | Dice Loss [0.3706 (0.3597)] | IoU Loss [0.0074 (0.0124)] | Total Loss [1.5116 (1.5467)]
Epoch: [36][126/220] | Time [0.579s (0.570s)] | Data [0.248s (0.247s)] | Focal Loss [0.0934 (0.0590)] | Dice Loss [0.5156 (0.3610)] | IoU Loss [0.0192 (0.0125)] | Total Loss [2.4036 (1.5535)]
Epoch: [36][127/220] | Time [0.512s (0.569s)] | Data [0.221s (0.247s)] | Focal Loss [0.0346 (0.0588)] | Dice Loss [0.2997 (0.3605)] | IoU Loss [0.0016 (0.0124)] | Total Loss [0.9939 (1.5491)]
Epoch: [36][128/220] | Time [0.392s (0.568s)] | Data [0.103s (0.246s)] | Focal Loss [0.0314 (0.0586)] | Dice Loss [0.3009 (0.3600)] | IoU Loss [0.0045 (0.0123)] | Total Loss [0.9342 (1.5443)]
Epoch: [36][129/220] | Time [0.521s (0.568s)] | Data [0.163s (0.245s)] | Focal Loss [0.0461 (0.0585)] | Dice Loss [0.2776 (0.3594)] | IoU Loss [0.0121 (0.0123)] | Total Loss [1.2125 (1.5417)]
Epoch: [36][130/220] | Time [0.648s (0.568s)] | Data [0.325s (0.246s)] | Focal Loss [0.0757 (0.0586)] | Dice Loss [0.5645 (0.3609)] | IoU Loss [0.0213 (0.0124)] | Total Loss [2.1005 (1.5460)]
Epoch: [36][131/220] | Time [0.583s (0.568s)] | Data [0.247s (0.246s)] | Focal Loss [0.0747 (0.0588)] | Dice Loss [0.4675 (0.3618)] | IoU Loss [0.0271 (0.0125)] | Total Loss [1.9888 (1.5494)]
Epoch: [36][132/220] | Time [0.569s (0.568s)] | Data [0.249s (0.246s)] | Focal Loss [0.0743 (0.0589)] | Dice Loss [0.3624 (0.3618)] | IoU Loss [0.0211 (0.0126)] | Total Loss [1.8699 (1.5518)]
Epoch: [36][133/220] | Time [0.501s (0.568s)] | Data [0.205s (0.245s)] | Focal Loss [0.0444 (0.0588)] | Dice Loss [0.3359 (0.3616)] | IoU Loss [0.0059 (0.0125)] | Total Loss [1.2303 (1.5494)]
Epoch: [36][134/220] | Time [0.512s (0.567s)] | Data [0.184s (0.245s)] | Focal Loss [0.0594 (0.0588)] | Dice Loss [0.4116 (0.3619)] | IoU Loss [0.0131 (0.0125)] | Total Loss [1.6134 (1.5499)]
Epoch: [36][135/220] | Time [0.608s (0.568s)] | Data [0.267s (0.245s)] | Focal Loss [0.1194 (0.0592)] | Dice Loss [0.6359 (0.3640)] | IoU Loss [0.0172 (0.0126)] | Total Loss [3.0411 (1.5609)]
Epoch: [36][136/220] | Time [0.575s (0.568s)] | Data [0.260s (0.245s)] | Focal Loss [0.0826 (0.0594)] | Dice Loss [0.5558 (0.3654)] | IoU Loss [0.0174 (0.0126)] | Total Loss [2.2259 (1.5658)]
Epoch: [36][137/220] | Time [0.492s (0.567s)] | Data [0.193s (0.245s)] | Focal Loss [0.0532 (0.0593)] | Dice Loss [0.3793 (0.3655)] | IoU Loss [0.0064 (0.0126)] | Total Loss [1.4498 (1.5650)]
Epoch: [36][138/220] | Time [0.543s (0.567s)] | Data [0.210s (0.245s)] | Focal Loss [0.0837 (0.0595)] | Dice Loss [0.4699 (0.3662)] | IoU Loss [0.0145 (0.0126)] | Total Loss [2.1594 (1.5693)]
Epoch: [36][139/220] | Time [0.639s (0.568s)] | Data [0.297s (0.245s)] | Focal Loss [0.0428 (0.0594)] | Dice Loss [0.3298 (0.3660)] | IoU Loss [0.0120 (0.0126)] | Total Loss [1.1974 (1.5666)]
Epoch: [36][140/220] | Time [0.561s (0.567s)] | Data [0.248s (0.245s)] | Focal Loss [0.0287 (0.0592)] | Dice Loss [0.2615 (0.3652)] | IoU Loss [0.0075 (0.0125)] | Total Loss [0.8426 (1.5614)]
Epoch: [36][141/220] | Time [0.565s (0.567s)] | Data [0.215s (0.245s)] | Focal Loss [0.0643 (0.0592)] | Dice Loss [0.3969 (0.3655)] | IoU Loss [0.0231 (0.0126)] | Total Loss [1.7070 (1.5625)]
Epoch: [36][142/220] | Time [0.610s (0.568s)] | Data [0.293s (0.245s)] | Focal Loss [0.0433 (0.0591)] | Dice Loss [0.3037 (0.3650)] | IoU Loss [0.0194 (0.0127)] | Total Loss [1.1892 (1.5598)]
Epoch: [36][143/220] | Time [0.504s (0.567s)] | Data [0.204s (0.245s)] | Focal Loss [0.0381 (0.0590)] | Dice Loss [0.2898 (0.3645)] | IoU Loss [0.0070 (0.0126)] | Total Loss [1.0595 (1.5563)]
Epoch: [36][144/220] | Time [0.496s (0.567s)] | Data [0.171s (0.244s)] | Focal Loss [0.0634 (0.0590)] | Dice Loss [0.3178 (0.3642)] | IoU Loss [0.0097 (0.0126)] | Total Loss [1.5959 (1.5566)]
Epoch: [36][145/220] | Time [0.557s (0.567s)] | Data [0.235s (0.244s)] | Focal Loss [0.0393 (0.0589)] | Dice Loss [0.2686 (0.3635)] | IoU Loss [0.0071 (0.0126)] | Total Loss [1.0618 (1.5532)]
Epoch: [36][146/220] | Time [0.543s (0.567s)] | Data [0.230s (0.244s)] | Focal Loss [0.0321 (0.0587)] | Dice Loss [0.3190 (0.3632)] | IoU Loss [0.0174 (0.0126)] | Total Loss [0.9793 (1.5493)]
Epoch: [36][147/220] | Time [0.619s (0.567s)] | Data [0.262s (0.244s)] | Focal Loss [0.0827 (0.0588)] | Dice Loss [0.3252 (0.3629)] | IoU Loss [0.0132 (0.0126)] | Total Loss [1.9917 (1.5523)]
Epoch: [36][148/220] | Time [0.650s (0.568s)] | Data [0.324s (0.245s)] | Focal Loss [0.0658 (0.0589)] | Dice Loss [0.3346 (0.3628)] | IoU Loss [0.0101 (0.0126)] | Total Loss [1.6610 (1.5530)]
Epoch: [36][149/220] | Time [0.499s (0.567s)] | Data [0.202s (0.244s)] | Focal Loss [0.0370 (0.0587)] | Dice Loss [0.3120 (0.3624)] | IoU Loss [0.0035 (0.0125)] | Total Loss [1.0548 (1.5497)]
Epoch: [36][150/220] | Time [0.424s (0.566s)] | Data [0.129s (0.244s)] | Focal Loss [0.0304 (0.0585)] | Dice Loss [0.1849 (0.3612)] | IoU Loss [0.0011 (0.0124)] | Total Loss [0.7943 (1.5446)]
Epoch: [36][151/220] | Time [0.484s (0.566s)] | Data [0.157s (0.243s)] | Focal Loss [0.0466 (0.0585)] | Dice Loss [0.3101 (0.3609)] | IoU Loss [0.0100 (0.0124)] | Total Loss [1.2518 (1.5427)]
Epoch: [36][152/220] | Time [0.555s (0.565s)] | Data [0.234s (0.243s)] | Focal Loss [0.0614 (0.0585)] | Dice Loss [0.3440 (0.3608)] | IoU Loss [0.0106 (0.0124)] | Total Loss [1.5822 (1.5430)]
Epoch: [36][153/220] | Time [0.476s (0.565s)] | Data [0.188s (0.243s)] | Focal Loss [0.0194 (0.0582)] | Dice Loss [0.2072 (0.3598)] | IoU Loss [0.0030 (0.0124)] | Total Loss [0.5976 (1.5368)]
Epoch: [36][154/220] | Time [0.435s (0.564s)] | Data [0.130s (0.242s)] | Focal Loss [0.0290 (0.0580)] | Dice Loss [0.2608 (0.3591)] | IoU Loss [0.0099 (0.0123)] | Total Loss [0.8512 (1.5323)]
Epoch: [36][155/220] | Time [0.494s (0.564s)] | Data [0.178s (0.242s)] | Focal Loss [0.0422 (0.0579)] | Dice Loss [0.2880 (0.3587)] | IoU Loss [0.0126 (0.0123)] | Total Loss [1.1440 (1.5298)]
Epoch: [36][156/220] | Time [0.580s (0.564s)] | Data [0.224s (0.241s)] | Focal Loss [0.0585 (0.0579)] | Dice Loss [0.3382 (0.3585)] | IoU Loss [0.0153 (0.0124)] | Total Loss [1.5232 (1.5298)]
Epoch: [36][157/220] | Time [0.618s (0.564s)] | Data [0.286s (0.242s)] | Focal Loss [0.0437 (0.0579)] | Dice Loss [0.2870 (0.3581)] | IoU Loss [0.0105 (0.0123)] | Total Loss [1.1714 (1.5275)]
Epoch: [36][158/220] | Time [0.519s (0.564s)] | Data [0.222s (0.242s)] | Focal Loss [0.0197 (0.0576)] | Dice Loss [0.1307 (0.3567)] | IoU Loss [0.0010 (0.0123)] | Total Loss [0.5256 (1.5212)]
Epoch: [36][159/220] | Time [0.485s (0.563s)] | Data [0.167s (0.241s)] | Focal Loss [0.0711 (0.0577)] | Dice Loss [0.4246 (0.3571)] | IoU Loss [0.0075 (0.0122)] | Total Loss [1.8537 (1.5232)]
Epoch: [36][160/220] | Time [0.512s (0.563s)] | Data [0.204s (0.241s)] | Focal Loss [0.0515 (0.0577)] | Dice Loss [0.3178 (0.3568)] | IoU Loss [0.0099 (0.0122)] | Total Loss [1.3586 (1.5222)]
Epoch: [36][161/220] | Time [0.490s (0.563s)] | Data [0.177s (0.241s)] | Focal Loss [0.0376 (0.0575)] | Dice Loss [0.2631 (0.3563)] | IoU Loss [0.0071 (0.0122)] | Total Loss [1.0221 (1.5191)]
Epoch: [36][162/220] | Time [0.502s (0.562s)] | Data [0.199s (0.240s)] | Focal Loss [0.0291 (0.0574)] | Dice Loss [0.1912 (0.3552)] | IoU Loss [0.0045 (0.0122)] | Total Loss [0.7783 (1.5145)]
Epoch: [36][163/220] | Time [0.489s (0.562s)] | Data [0.175s (0.240s)] | Focal Loss [0.0667 (0.0574)] | Dice Loss [0.4335 (0.3557)] | IoU Loss [0.0143 (0.0122)] | Total Loss [1.7816 (1.5162)]
Epoch: [36][164/220] | Time [0.469s (0.561s)] | Data [0.177s (0.239s)] | Focal Loss [0.0359 (0.0573)] | Dice Loss [0.3538 (0.3557)] | IoU Loss [0.0036 (0.0121)] | Total Loss [1.0747 (1.5135)]
Epoch: [36][165/220] | Time [0.404s (0.560s)] | Data [0.111s (0.239s)] | Focal Loss [0.0336 (0.0571)] | Dice Loss [0.4188 (0.3561)] | IoU Loss [0.0139 (0.0121)] | Total Loss [1.1052 (1.5110)]
Epoch: [36][166/220] | Time [0.421s (0.559s)] | Data [0.124s (0.238s)] | Focal Loss [0.0331 (0.0570)] | Dice Loss [0.2023 (0.3552)] | IoU Loss [0.0014 (0.0121)] | Total Loss [0.8663 (1.5071)]
Epoch: [36][167/220] | Time [0.491s (0.559s)] | Data [0.170s (0.238s)] | Focal Loss [0.0614 (0.0570)] | Dice Loss [0.3057 (0.3549)] | IoU Loss [0.0171 (0.0121)] | Total Loss [1.5510 (1.5074)]
Epoch: [36][168/220] | Time [0.486s (0.558s)] | Data [0.195s (0.237s)] | Focal Loss [0.0333 (0.0569)] | Dice Loss [0.3235 (0.3547)] | IoU Loss [0.0054 (0.0121)] | Total Loss [0.9949 (1.5043)]
Epoch: [36][169/220] | Time [0.506s (0.558s)] | Data [0.161s (0.237s)] | Focal Loss [0.0573 (0.0569)] | Dice Loss [0.3619 (0.3547)] | IoU Loss [0.0150 (0.0121)] | Total Loss [1.5237 (1.5045)]
Epoch: [36][170/220] | Time [0.669s (0.559s)] | Data [0.326s (0.237s)] | Focal Loss [0.0807 (0.0570)] | Dice Loss [0.4196 (0.3551)] | IoU Loss [0.0131 (0.0121)] | Total Loss [2.0468 (1.5076)]
Epoch: [36][171/220] | Time [0.535s (0.559s)] | Data [0.246s (0.237s)] | Focal Loss [0.0378 (0.0569)] | Dice Loss [0.4112 (0.3554)] | IoU Loss [0.0104 (0.0121)] | Total Loss [1.1775 (1.5057)]
Epoch: [36][172/220] | Time [0.482s (0.558s)] | Data [0.144s (0.237s)] | Focal Loss [0.0759 (0.0570)] | Dice Loss [0.4153 (0.3558)] | IoU Loss [0.0143 (0.0121)] | Total Loss [1.9477 (1.5083)]
Epoch: [36][173/220] | Time [0.656s (0.559s)] | Data [0.290s (0.237s)] | Focal Loss [0.1098 (0.0573)] | Dice Loss [0.4100 (0.3561)] | IoU Loss [0.0171 (0.0121)] | Total Loss [2.6240 (1.5147)]
Epoch: [36][174/220] | Time [0.649s (0.559s)] | Data [0.330s (0.238s)] | Focal Loss [0.0306 (0.0572)] | Dice Loss [0.2466 (0.3555)] | IoU Loss [0.0061 (0.0121)] | Total Loss [0.8648 (1.5110)]
Epoch: [36][175/220] | Time [0.574s (0.559s)] | Data [0.241s (0.238s)] | Focal Loss [0.0471 (0.0571)] | Dice Loss [0.3600 (0.3555)] | IoU Loss [0.0114 (0.0121)] | Total Loss [1.3130 (1.5099)]
Epoch: [36][176/220] | Time [0.572s (0.559s)] | Data [0.248s (0.238s)] | Focal Loss [0.0651 (0.0572)] | Dice Loss [0.2933 (0.3551)] | IoU Loss [0.0150 (0.0121)] | Total Loss [1.6093 (1.5104)]
Epoch: [36][177/220] | Time [0.529s (0.559s)] | Data [0.220s (0.238s)] | Focal Loss [0.0613 (0.0572)] | Dice Loss [0.3691 (0.3552)] | IoU Loss [0.0101 (0.0121)] | Total Loss [1.6049 (1.5110)]
Epoch: [36][178/220] | Time [0.639s (0.560s)] | Data [0.270s (0.238s)] | Focal Loss [0.1198 (0.0575)] | Dice Loss [0.4325 (0.3556)] | IoU Loss [0.0180 (0.0121)] | Total Loss [2.8473 (1.5185)]
Epoch: [36][179/220] | Time [0.596s (0.560s)] | Data [0.299s (0.238s)] | Focal Loss [0.0272 (0.0574)] | Dice Loss [0.1885 (0.3547)] | IoU Loss [0.0012 (0.0120)] | Total Loss [0.7331 (1.5141)]
Epoch: [36][180/220] | Time [0.531s (0.560s)] | Data [0.179s (0.238s)] | Focal Loss [0.0879 (0.0575)] | Dice Loss [0.4022 (0.3550)] | IoU Loss [0.0161 (0.0121)] | Total Loss [2.1754 (1.5178)]
Epoch: [36][181/220] | Time [0.554s (0.560s)] | Data [0.258s (0.238s)] | Focal Loss [0.0325 (0.0574)] | Dice Loss [0.3406 (0.3549)] | IoU Loss [0.0085 (0.0120)] | Total Loss [0.9991 (1.5149)]
Epoch: [36][182/220] | Time [0.508s (0.559s)] | Data [0.173s (0.238s)] | Focal Loss [0.0922 (0.0576)] | Dice Loss [0.4751 (0.3556)] | IoU Loss [0.0191 (0.0121)] | Total Loss [2.3379 (1.5194)]
Epoch: [36][183/220] | Time [0.519s (0.559s)] | Data [0.228s (0.238s)] | Focal Loss [0.0177 (0.0574)] | Dice Loss [0.2518 (0.3550)] | IoU Loss [0.0045 (0.0120)] | Total Loss [0.6106 (1.5144)]
Epoch: [36][184/220] | Time [0.491s (0.559s)] | Data [0.153s (0.237s)] | Focal Loss [0.0503 (0.0573)] | Dice Loss [0.3251 (0.3548)] | IoU Loss [0.0162 (0.0121)] | Total Loss [1.3465 (1.5135)]
Epoch: [36][185/220] | Time [0.567s (0.559s)] | Data [0.251s (0.237s)] | Focal Loss [0.0506 (0.0573)] | Dice Loss [0.3474 (0.3548)] | IoU Loss [0.0183 (0.0121)] | Total Loss [1.3772 (1.5128)]
