loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.620s (3.620s)] | Data [1.927s (1.927s)] | Focal Loss [1.0097 (1.0097)] | Dice Loss [0.1390 (0.1390)] | IoU Loss [0.0063 (0.0063)] | Total Loss [20.3400 (20.3400)]
Epoch: [7][212/220] | Time [0.744s (0.724s)] | Data [0.138s (0.128s)] | Focal Loss [0.0216 (0.0216)] | Dice Loss [0.1471 (0.1465)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5790 (0.5789)]
Epoch: [7][213/220] | Time [0.713s (0.724s)] | Data [0.130s (0.128s)] | Focal Loss [0.0251 (0.0216)] | Dice Loss [0.1448 (0.1465)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6474 (0.5793)]
Epoch: [7][214/220] | Time [0.870s (0.725s)] | Data [0.162s (0.128s)] | Focal Loss [0.0220 (0.0216)] | Dice Loss [0.1188 (0.1464)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5595 (0.5792)]
Epoch: [7][215/220] | Time [0.797s (0.725s)] | Data [0.177s (0.128s)] | Focal Loss [0.0319 (0.0217)] | Dice Loss [0.1445 (0.1464)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.7826 (0.5801)]
Epoch: [7][216/220] | Time [0.740s (0.725s)] | Data [0.134s (0.128s)] | Focal Loss [0.0146 (0.0216)] | Dice Loss [0.1213 (0.1463)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4142 (0.5793)]
Epoch: [7][217/220] | Time [0.776s (0.725s)] | Data [0.139s (0.128s)] | Focal Loss [0.0297 (0.0217)] | Dice Loss [0.1708 (0.1464)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7648 (0.5802)]
Epoch: [7][218/220] | Time [0.757s (0.726s)] | Data [0.146s (0.128s)] | Focal Loss [0.0227 (0.0217)] | Dice Loss [0.1351 (0.1463)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5901 (0.5802)]
Epoch: [7][219/220] | Time [0.848s (0.726s)] | Data [0.167s (0.129s)] | Focal Loss [0.0230 (0.0217)] | Dice Loss [0.1453 (0.1463)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6053 (0.5804)]
Epoch: [7][220/220] | Time [0.508s (0.725s)] | Data [0.152s (0.129s)] | Focal Loss [0.0061 (0.0216)] | Dice Loss [0.0703 (0.1461)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.1927 (0.5795)]
Val: [7] - [0/51]: Mean IoU: [0.9168] -- Mean F1: [0.9562] -- Val Loss: [0.1394] -- Val Focal Loss: [0.0006] -- Val Dice Loss: [0.1278]
Val: [7] - [1/51]: Mean IoU: [0.9200] -- Mean F1: [0.9578] -- Val Loss: [0.1372] -- Val Focal Loss: [0.0007] -- Val Dice Loss: [0.1234]
Val: [7] - [2/51]: Mean IoU: [0.9186] -- Mean F1: [0.9571] -- Val Loss: [0.1457] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1294]
Val: [7] - [3/51]: Mean IoU: [0.9111] -- Mean F1: [0.9530] -- Val Loss: [0.1559] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1385]
Val: [7] - [4/51]: Mean IoU: [0.9102] -- Mean F1: [0.9524] -- Val Loss: [0.1545] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1377]
Val: [7] - [5/51]: Mean IoU: [0.9095] -- Mean F1: [0.9520] -- Val Loss: [0.1546] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1380]
Val: [7] - [6/51]: Mean IoU: [0.9112] -- Mean F1: [0.9530] -- Val Loss: [0.1531] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1354]
Val: [7] - [7/51]: Mean IoU: [0.9116] -- Mean F1: [0.9532] -- Val Loss: [0.1519] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1340]
Val: [7] - [8/51]: Mean IoU: [0.9111] -- Mean F1: [0.9529] -- Val Loss: [0.1523] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1348]
Val: [7] - [9/51]: Mean IoU: [0.9116] -- Mean F1: [0.9532] -- Val Loss: [0.1518] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1337]
Val: [7] - [10/51]: Mean IoU: [0.9104] -- Mean F1: [0.9526] -- Val Loss: [0.1539] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1357]
Val: [7] - [11/51]: Mean IoU: [0.9079] -- Mean F1: [0.9511] -- Val Loss: [0.1570] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1390]
Val: [7] - [12/51]: Mean IoU: [0.9077] -- Mean F1: [0.9510] -- Val Loss: [0.1572] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1395]
Val: [7] - [13/51]: Mean IoU: [0.9058] -- Mean F1: [0.9499] -- Val Loss: [0.1627] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1444]
Val: [7] - [14/51]: Mean IoU: [0.9061] -- Mean F1: [0.9501] -- Val Loss: [0.1622] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1434]
Val: [7] - [15/51]: Mean IoU: [0.9045] -- Mean F1: [0.9492] -- Val Loss: [0.1657] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1458]
Val: [7] - [16/51]: Mean IoU: [0.9051] -- Mean F1: [0.9495] -- Val Loss: [0.1640] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1448]
Val: [7] - [17/51]: Mean IoU: [0.9067] -- Mean F1: [0.9504] -- Val Loss: [0.1618] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1428]
Val: [7] - [18/51]: Mean IoU: [0.9064] -- Mean F1: [0.9502] -- Val Loss: [0.1624] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1440]
Val: [7] - [19/51]: Mean IoU: [0.9065] -- Mean F1: [0.9503] -- Val Loss: [0.1617] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1436]
Val: [7] - [20/51]: Mean IoU: [0.9058] -- Mean F1: [0.9499] -- Val Loss: [0.1622] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1442]
Val: [7] - [21/51]: Mean IoU: [0.9058] -- Mean F1: [0.9499] -- Val Loss: [0.1618] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1443]
Val: [7] - [22/51]: Mean IoU: [0.9061] -- Mean F1: [0.9501] -- Val Loss: [0.1613] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1437]
Val: [7] - [23/51]: Mean IoU: [0.9056] -- Mean F1: [0.9498] -- Val Loss: [0.1623] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1446]
Val: [7] - [24/51]: Mean IoU: [0.9058] -- Mean F1: [0.9500] -- Val Loss: [0.1619] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1444]
Val: [7] - [25/51]: Mean IoU: [0.9059] -- Mean F1: [0.9500] -- Val Loss: [0.1616] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1441]
Val: [7] - [26/51]: Mean IoU: [0.9058] -- Mean F1: [0.9499] -- Val Loss: [0.1618] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1438]
Val: [7] - [27/51]: Mean IoU: [0.9054] -- Mean F1: [0.9497] -- Val Loss: [0.1624] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1446]
Val: [7] - [28/51]: Mean IoU: [0.9053] -- Mean F1: [0.9496] -- Val Loss: [0.1632] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1453]
Val: [7] - [29/51]: Mean IoU: [0.9046] -- Mean F1: [0.9492] -- Val Loss: [0.1649] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1469]
Val: [7] - [30/51]: Mean IoU: [0.9045] -- Mean F1: [0.9492] -- Val Loss: [0.1647] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1468]
Val: [7] - [31/51]: Mean IoU: [0.9044] -- Mean F1: [0.9491] -- Val Loss: [0.1650] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1473]
Val: [7] - [32/51]: Mean IoU: [0.9033] -- Mean F1: [0.9485] -- Val Loss: [0.1674] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1495]
Val: [7] - [33/51]: Mean IoU: [0.9031] -- Mean F1: [0.9484] -- Val Loss: [0.1677] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1497]
Val: [7] - [34/51]: Mean IoU: [0.9036] -- Mean F1: [0.9487] -- Val Loss: [0.1666] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1487]
Val: [7] - [35/51]: Mean IoU: [0.9036] -- Mean F1: [0.9487] -- Val Loss: [0.1662] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1484]
Val: [7] - [36/51]: Mean IoU: [0.9041] -- Mean F1: [0.9489] -- Val Loss: [0.1657] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1478]
Val: [7] - [37/51]: Mean IoU: [0.9040] -- Mean F1: [0.9489] -- Val Loss: [0.1657] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1476]
Val: [7] - [38/51]: Mean IoU: [0.9038] -- Mean F1: [0.9488] -- Val Loss: [0.1661] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1480]
Val: [7] - [39/51]: Mean IoU: [0.9039] -- Mean F1: [0.9488] -- Val Loss: [0.1656] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1475]
Val: [7] - [40/51]: Mean IoU: [0.9038] -- Mean F1: [0.9488] -- Val Loss: [0.1655] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1473]
Val: [7] - [41/51]: Mean IoU: [0.9037] -- Mean F1: [0.9487] -- Val Loss: [0.1658] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1477]
Val: [7] - [42/51]: Mean IoU: [0.9040] -- Mean F1: [0.9489] -- Val Loss: [0.1654] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1472]
Val: [7] - [43/51]: Mean IoU: [0.9034] -- Mean F1: [0.9486] -- Val Loss: [0.1666] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1484]
Val: [7] - [44/51]: Mean IoU: [0.9037] -- Mean F1: [0.9487] -- Val Loss: [0.1662] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1477]
Val: [7] - [45/51]: Mean IoU: [0.9033] -- Mean F1: [0.9485] -- Val Loss: [0.1667] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1482]
Val: [7] - [46/51]: Mean IoU: [0.9036] -- Mean F1: [0.9487] -- Val Loss: [0.1666] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1481]
Val: [7] - [47/51]: Mean IoU: [0.9038] -- Mean F1: [0.9488] -- Val Loss: [0.1663] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1480]
Val: [7] - [48/51]: Mean IoU: [0.9029] -- Mean F1: [0.9483] -- Val Loss: [0.1680] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1494]
Val: [7] - [49/51]: Mean IoU: [0.9023] -- Mean F1: [0.9479] -- Val Loss: [0.1696] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1507]
Val: [7] - [50/51]: Mean IoU: [0.9023] -- Mean F1: [0.9479] -- Val Loss: [0.1700] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1512]
Validation [7]: Mean IoU: [0.9023] -- Mean F1: [0.9479] -- Val Loss: [0.1700]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_L_10_Encoder_Decoder
Epoch [7] completed. Logging to file...
Epoch: [8][1/220] | Time [1.490s (1.490s)] | Data [0.934s (0.934s)] | Focal Loss [0.0213 (0.0213)] | Dice Loss [0.1651 (0.1651)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5908 (0.5908)]
Epoch: [8][2/220] | Time [0.697s (1.094s)] | Data [0.111s (0.523s)] | Focal Loss [0.0215 (0.0214)] | Dice Loss [0.1401 (0.1526)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5713 (0.5810)]
Epoch: [8][3/220] | Time [0.726s (0.971s)] | Data [0.130s (0.392s)] | Focal Loss [0.0180 (0.0203)] | Dice Loss [0.1405 (0.1486)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5011 (0.5544)]
Epoch: [8][4/220] | Time [0.802s (0.929s)] | Data [0.147s (0.331s)] | Focal Loss [0.0241 (0.0212)] | Dice Loss [0.1350 (0.1452)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6179 (0.5703)]
Epoch: [8][5/220] | Time [0.750s (0.893s)] | Data [0.147s (0.294s)] | Focal Loss [0.0194 (0.0209)] | Dice Loss [0.1665 (0.1494)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5539 (0.5670)]
Epoch: [8][6/220] | Time [0.829s (0.882s)] | Data [0.158s (0.271s)] | Focal Loss [0.0298 (0.0223)] | Dice Loss [0.1309 (0.1463)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7273 (0.5937)]
Epoch: [8][7/220] | Time [0.807s (0.872s)] | Data [0.166s (0.256s)] | Focal Loss [0.0181 (0.0217)] | Dice Loss [0.1501 (0.1469)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5130 (0.5822)]
Epoch: [8][8/220] | Time [0.709s (0.851s)] | Data [0.131s (0.241s)] | Focal Loss [0.0200 (0.0215)] | Dice Loss [0.1609 (0.1486)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5610 (0.5795)]
Epoch: [8][9/220] | Time [0.700s (0.834s)] | Data [0.116s (0.227s)] | Focal Loss [0.0161 (0.0209)] | Dice Loss [0.1457 (0.1483)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4680 (0.5671)]
Epoch: [8][10/220] | Time [0.627s (0.814s)] | Data [0.093s (0.213s)] | Focal Loss [0.0086 (0.0197)] | Dice Loss [0.1228 (0.1458)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.2946 (0.5399)]
Epoch: [8][11/220] | Time [0.648s (0.799s)] | Data [0.085s (0.202s)] | Focal Loss [0.0183 (0.0196)] | Dice Loss [0.1223 (0.1436)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4890 (0.5353)]
Epoch: [8][12/220] | Time [0.614s (0.783s)] | Data [0.086s (0.192s)] | Focal Loss [0.0154 (0.0192)] | Dice Loss [0.1102 (0.1408)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4178 (0.5255)]
Epoch: [8][13/220] | Time [0.688s (0.776s)] | Data [0.097s (0.185s)] | Focal Loss [0.0203 (0.0193)] | Dice Loss [0.1465 (0.1413)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5539 (0.5277)]
Epoch: [8][14/220] | Time [0.821s (0.779s)] | Data [0.153s (0.183s)] | Focal Loss [0.0275 (0.0199)] | Dice Loss [0.1684 (0.1432)] | IoU Loss [0.0012 (0.0004)] | Total Loss [0.7189 (0.5413)]
Epoch: [8][15/220] | Time [0.679s (0.772s)] | Data [0.132s (0.179s)] | Focal Loss [0.0206 (0.0199)] | Dice Loss [0.1648 (0.1447)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5770 (0.5437)]
Epoch: [8][16/220] | Time [0.677s (0.766s)] | Data [0.101s (0.174s)] | Focal Loss [0.0139 (0.0196)] | Dice Loss [0.0905 (0.1413)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3695 (0.5328)]
Epoch: [8][17/220] | Time [0.740s (0.765s)] | Data [0.124s (0.171s)] | Focal Loss [0.0212 (0.0197)] | Dice Loss [0.1098 (0.1394)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5339 (0.5329)]
Epoch: [8][18/220] | Time [0.820s (0.768s)] | Data [0.156s (0.170s)] | Focal Loss [0.0238 (0.0199)] | Dice Loss [0.1073 (0.1376)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5829 (0.5357)]
Epoch: [8][19/220] | Time [0.689s (0.764s)] | Data [0.131s (0.168s)] | Focal Loss [0.0121 (0.0195)] | Dice Loss [0.1074 (0.1360)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3499 (0.5259)]
Epoch: [8][20/220] | Time [0.648s (0.758s)] | Data [0.092s (0.165s)] | Focal Loss [0.0267 (0.0198)] | Dice Loss [0.1727 (0.1379)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7061 (0.5349)]
Epoch: [8][21/220] | Time [0.688s (0.755s)] | Data [0.105s (0.162s)] | Focal Loss [0.0178 (0.0197)] | Dice Loss [0.1010 (0.1361)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4580 (0.5312)]
Epoch: [8][22/220] | Time [0.657s (0.750s)] | Data [0.101s (0.159s)] | Focal Loss [0.0149 (0.0195)] | Dice Loss [0.1454 (0.1365)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4442 (0.5273)]
Epoch: [8][23/220] | Time [0.699s (0.748s)] | Data [0.108s (0.157s)] | Focal Loss [0.0190 (0.0195)] | Dice Loss [0.1347 (0.1365)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5150 (0.5267)]
Epoch: [8][24/220] | Time [0.625s (0.743s)] | Data [0.096s (0.154s)] | Focal Loss [0.0199 (0.0195)] | Dice Loss [0.1638 (0.1376)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5628 (0.5282)]
Epoch: [8][25/220] | Time [0.911s (0.750s)] | Data [0.158s (0.154s)] | Focal Loss [0.0395 (0.0203)] | Dice Loss [0.1484 (0.1380)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.9394 (0.5447)]
Epoch: [8][26/220] | Time [0.858s (0.754s)] | Data [0.206s (0.156s)] | Focal Loss [0.0307 (0.0207)] | Dice Loss [0.1379 (0.1380)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7523 (0.5527)]
Epoch: [8][27/220] | Time [0.761s (0.754s)] | Data [0.150s (0.156s)] | Focal Loss [0.0199 (0.0207)] | Dice Loss [0.1253 (0.1375)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5228 (0.5516)]
Epoch: [8][28/220] | Time [0.714s (0.753s)] | Data [0.125s (0.155s)] | Focal Loss [0.0229 (0.0208)] | Dice Loss [0.1349 (0.1375)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5926 (0.5530)]
Epoch: [8][29/220] | Time [0.722s (0.752s)] | Data [0.119s (0.154s)] | Focal Loss [0.0234 (0.0208)] | Dice Loss [0.1595 (0.1382)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6271 (0.5556)]
Epoch: [8][30/220] | Time [0.710s (0.750s)] | Data [0.123s (0.153s)] | Focal Loss [0.0188 (0.0208)] | Dice Loss [0.1430 (0.1384)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5202 (0.5544)]
Epoch: [8][31/220] | Time [0.649s (0.747s)] | Data [0.098s (0.151s)] | Focal Loss [0.0162 (0.0206)] | Dice Loss [0.1343 (0.1382)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4580 (0.5513)]
Epoch: [8][32/220] | Time [0.699s (0.745s)] | Data [0.103s (0.149s)] | Focal Loss [0.0143 (0.0204)] | Dice Loss [0.1056 (0.1372)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3914 (0.5463)]
Epoch: [8][33/220] | Time [0.641s (0.742s)] | Data [0.103s (0.148s)] | Focal Loss [0.0133 (0.0202)] | Dice Loss [0.1484 (0.1376)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4150 (0.5423)]
Epoch: [8][34/220] | Time [0.605s (0.738s)] | Data [0.078s (0.146s)] | Focal Loss [0.0134 (0.0200)] | Dice Loss [0.1753 (0.1387)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4427 (0.5394)]
Epoch: [8][35/220] | Time [0.749s (0.739s)] | Data [0.113s (0.145s)] | Focal Loss [0.0230 (0.0201)] | Dice Loss [0.1418 (0.1388)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6014 (0.5412)]
Epoch: [8][36/220] | Time [0.794s (0.740s)] | Data [0.155s (0.145s)] | Focal Loss [0.0188 (0.0201)] | Dice Loss [0.1234 (0.1383)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4995 (0.5400)]
Epoch: [8][37/220] | Time [0.708s (0.739s)] | Data [0.136s (0.145s)] | Focal Loss [0.0130 (0.0199)] | Dice Loss [0.1342 (0.1382)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3943 (0.5361)]
Epoch: [8][38/220] | Time [0.781s (0.740s)] | Data [0.132s (0.145s)] | Focal Loss [0.0195 (0.0199)] | Dice Loss [0.1385 (0.1382)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5289 (0.5359)]
Epoch: [8][39/220] | Time [0.759s (0.741s)] | Data [0.149s (0.145s)] | Focal Loss [0.0241 (0.0200)] | Dice Loss [0.1258 (0.1379)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6082 (0.5377)]
Epoch: [8][40/220] | Time [0.777s (0.742s)] | Data [0.141s (0.145s)] | Focal Loss [0.0171 (0.0199)] | Dice Loss [0.1126 (0.1373)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4547 (0.5357)]
Epoch: [8][41/220] | Time [0.702s (0.741s)] | Data [0.128s (0.144s)] | Focal Loss [0.0300 (0.0201)] | Dice Loss [0.1434 (0.1374)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7431 (0.5407)]
Epoch: [8][42/220] | Time [0.615s (0.738s)] | Data [0.088s (0.143s)] | Focal Loss [0.0113 (0.0199)] | Dice Loss [0.1462 (0.1376)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.3730 (0.5367)]
Epoch: [8][43/220] | Time [0.618s (0.735s)] | Data [0.076s (0.141s)] | Focal Loss [0.0118 (0.0197)] | Dice Loss [0.1187 (0.1372)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3554 (0.5325)]
Epoch: [8][44/220] | Time [0.679s (0.734s)] | Data [0.098s (0.140s)] | Focal Loss [0.0138 (0.0196)] | Dice Loss [0.1444 (0.1374)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.4210 (0.5300)]
Epoch: [8][45/220] | Time [0.755s (0.734s)] | Data [0.132s (0.140s)] | Focal Loss [0.0246 (0.0197)] | Dice Loss [0.1671 (0.1380)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6587 (0.5328)]
Epoch: [8][46/220] | Time [0.732s (0.734s)] | Data [0.138s (0.140s)] | Focal Loss [0.0196 (0.0197)] | Dice Loss [0.1330 (0.1379)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5253 (0.5327)]
Epoch: [8][47/220] | Time [0.757s (0.735s)] | Data [0.132s (0.140s)] | Focal Loss [0.0175 (0.0197)] | Dice Loss [0.1319 (0.1378)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4825 (0.5316)]
Epoch: [8][48/220] | Time [0.659s (0.733s)] | Data [0.114s (0.139s)] | Focal Loss [0.0153 (0.0196)] | Dice Loss [0.1338 (0.1377)] | IoU Loss [0.0009 (0.0004)] | Total Loss [0.4401 (0.5297)]
Epoch: [8][49/220] | Time [0.664s (0.732s)] | Data [0.094s (0.139s)] | Focal Loss [0.0179 (0.0195)] | Dice Loss [0.1536 (0.1380)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5115 (0.5293)]
Epoch: [8][50/220] | Time [0.754s (0.732s)] | Data [0.125s (0.138s)] | Focal Loss [0.0255 (0.0197)] | Dice Loss [0.1340 (0.1379)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6437 (0.5316)]
Epoch: [8][51/220] | Time [0.762s (0.733s)] | Data [0.140s (0.138s)] | Focal Loss [0.0236 (0.0197)] | Dice Loss [0.1269 (0.1377)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5985 (0.5329)]
Epoch: [8][52/220] | Time [0.720s (0.732s)] | Data [0.133s (0.138s)] | Focal Loss [0.0228 (0.0198)] | Dice Loss [0.1487 (0.1379)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6042 (0.5343)]
Epoch: [8][53/220] | Time [0.738s (0.732s)] | Data [0.127s (0.138s)] | Focal Loss [0.0168 (0.0197)] | Dice Loss [0.1296 (0.1378)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4665 (0.5330)]
Epoch: [8][54/220] | Time [0.834s (0.734s)] | Data [0.161s (0.138s)] | Focal Loss [0.0254 (0.0198)] | Dice Loss [0.1486 (0.1380)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6575 (0.5353)]
Epoch: [8][55/220] | Time [0.688s (0.734s)] | Data [0.132s (0.138s)] | Focal Loss [0.0106 (0.0197)] | Dice Loss [0.1035 (0.1373)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3164 (0.5313)]
Epoch: [8][56/220] | Time [0.592s (0.731s)] | Data [0.078s (0.137s)] | Focal Loss [0.0150 (0.0196)] | Dice Loss [0.1854 (0.1382)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4866 (0.5305)]
Epoch: [8][57/220] | Time [0.745s (0.731s)] | Data [0.107s (0.137s)] | Focal Loss [0.0244 (0.0197)] | Dice Loss [0.1633 (0.1386)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6518 (0.5327)]
Epoch: [8][58/220] | Time [0.682s (0.730s)] | Data [0.128s (0.137s)] | Focal Loss [0.0175 (0.0196)] | Dice Loss [0.1336 (0.1386)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4848 (0.5318)]
Epoch: [8][59/220] | Time [0.667s (0.729s)] | Data [0.096s (0.136s)] | Focal Loss [0.0168 (0.0196)] | Dice Loss [0.1110 (0.1381)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4478 (0.5304)]
Epoch: [8][60/220] | Time [0.819s (0.731s)] | Data [0.143s (0.136s)] | Focal Loss [0.0187 (0.0196)] | Dice Loss [0.1029 (0.1375)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4777 (0.5295)]
Epoch: [8][61/220] | Time [0.706s (0.730s)] | Data [0.140s (0.136s)] | Focal Loss [0.0200 (0.0196)] | Dice Loss [0.1459 (0.1376)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.5460 (0.5298)]
Epoch: [8][62/220] | Time [0.821s (0.732s)] | Data [0.138s (0.136s)] | Focal Loss [0.0263 (0.0197)] | Dice Loss [0.1432 (0.1377)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6698 (0.5321)]
Epoch: [8][63/220] | Time [0.727s (0.732s)] | Data [0.149s (0.136s)] | Focal Loss [0.0202 (0.0197)] | Dice Loss [0.1491 (0.1379)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5539 (0.5324)]
Epoch: [8][64/220] | Time [0.683s (0.731s)] | Data [0.105s (0.136s)] | Focal Loss [0.0217 (0.0197)] | Dice Loss [0.1387 (0.1379)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5736 (0.5331)]
Epoch: [8][65/220] | Time [0.693s (0.730s)] | Data [0.113s (0.135s)] | Focal Loss [0.0187 (0.0197)] | Dice Loss [0.1201 (0.1377)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4946 (0.5325)]
Epoch: [8][66/220] | Time [0.744s (0.731s)] | Data [0.127s (0.135s)] | Focal Loss [0.0217 (0.0198)] | Dice Loss [0.1141 (0.1373)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5486 (0.5327)]
