loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][113/220] | Time [0.692s (0.749s)] | Data [0.124s (0.146s)] | Focal Loss [0.0438 (0.1467)] | Dice Loss [0.3115 (0.2279)] | IoU Loss [0.0039 (0.0039)] | Total Loss [1.1923 (3.1659)]
Epoch: [1][114/220] | Time [0.656s (0.749s)] | Data [0.103s (0.146s)] | Focal Loss [0.0287 (0.1457)] | Dice Loss [0.2884 (0.2285)] | IoU Loss [0.0030 (0.0039)] | Total Loss [0.8658 (3.1457)]
Epoch: [1][115/220] | Time [0.688s (0.748s)] | Data [0.110s (0.145s)] | Focal Loss [0.0506 (0.1448)] | Dice Loss [0.3637 (0.2296)] | IoU Loss [0.0045 (0.0039)] | Total Loss [1.3810 (3.1304)]
Epoch: [1][116/220] | Time [0.848s (0.749s)] | Data [0.162s (0.146s)] | Focal Loss [0.0558 (0.1441)] | Dice Loss [0.2081 (0.2294)] | IoU Loss [0.0015 (0.0039)] | Total Loss [1.3259 (3.1148)]
Epoch: [1][117/220] | Time [0.813s (0.749s)] | Data [0.183s (0.146s)] | Focal Loss [0.0386 (0.1432)] | Dice Loss [0.2091 (0.2293)] | IoU Loss [0.0014 (0.0039)] | Total Loss [0.9823 (3.0966)]
Epoch: [1][118/220] | Time [0.689s (0.749s)] | Data [0.132s (0.146s)] | Focal Loss [0.0320 (0.1422)] | Dice Loss [0.2275 (0.2293)] | IoU Loss [0.0015 (0.0039)] | Total Loss [0.8696 (3.0777)]
Epoch: [1][119/220] | Time [0.715s (0.749s)] | Data [0.118s (0.146s)] | Focal Loss [0.0666 (0.1416)] | Dice Loss [0.2738 (0.2296)] | IoU Loss [0.0045 (0.0039)] | Total Loss [1.6107 (3.0654)]
Epoch: [1][120/220] | Time [0.725s (0.748s)] | Data [0.132s (0.145s)] | Focal Loss [0.0406 (0.1408)] | Dice Loss [0.2192 (0.2295)] | IoU Loss [0.0015 (0.0038)] | Total Loss [1.0328 (3.0485)]
Epoch: [1][121/220] | Time [0.673s (0.748s)] | Data [0.114s (0.145s)] | Focal Loss [0.0358 (0.1399)] | Dice Loss [0.2851 (0.2300)] | IoU Loss [0.0019 (0.0038)] | Total Loss [1.0026 (3.0316)]
Epoch: [1][122/220] | Time [0.681s (0.747s)] | Data [0.106s (0.145s)] | Focal Loss [0.0651 (0.1393)] | Dice Loss [0.2720 (0.2303)] | IoU Loss [0.0014 (0.0038)] | Total Loss [1.5750 (3.0196)]
Epoch: [1][123/220] | Time [0.676s (0.747s)] | Data [0.110s (0.145s)] | Focal Loss [0.0589 (0.1386)] | Dice Loss [0.3862 (0.2316)] | IoU Loss [0.0023 (0.0038)] | Total Loss [1.5669 (3.0078)]
Epoch: [1][124/220] | Time [0.637s (0.746s)] | Data [0.097s (0.144s)] | Focal Loss [0.0282 (0.1377)] | Dice Loss [0.2556 (0.2318)] | IoU Loss [0.0019 (0.0038)] | Total Loss [0.8221 (2.9902)]
Epoch: [1][125/220] | Time [0.752s (0.746s)] | Data [0.121s (0.144s)] | Focal Loss [0.0478 (0.1370)] | Dice Loss [0.2217 (0.2317)] | IoU Loss [0.0014 (0.0038)] | Total Loss [1.1798 (2.9757)]
Epoch: [1][126/220] | Time [0.695s (0.745s)] | Data [0.133s (0.144s)] | Focal Loss [0.0510 (0.1363)] | Dice Loss [0.3290 (0.2325)] | IoU Loss [0.0023 (0.0037)] | Total Loss [1.3510 (2.9628)]
Epoch: [1][127/220] | Time [0.727s (0.745s)] | Data [0.121s (0.144s)] | Focal Loss [0.0552 (0.1357)] | Dice Loss [0.2764 (0.2328)] | IoU Loss [0.0029 (0.0037)] | Total Loss [1.3823 (2.9504)]
Epoch: [1][128/220] | Time [0.777s (0.746s)] | Data [0.148s (0.144s)] | Focal Loss [0.0422 (0.1350)] | Dice Loss [0.1830 (0.2325)] | IoU Loss [0.0009 (0.0037)] | Total Loss [1.0279 (2.9353)]
Epoch: [1][129/220] | Time [0.791s (0.746s)] | Data [0.156s (0.144s)] | Focal Loss [0.0374 (0.1342)] | Dice Loss [0.1623 (0.2319)] | IoU Loss [0.0011 (0.0037)] | Total Loss [0.9110 (2.9197)]
Epoch: [1][130/220] | Time [0.733s (0.746s)] | Data [0.144s (0.144s)] | Focal Loss [0.0375 (0.1335)] | Dice Loss [0.2245 (0.2319)] | IoU Loss [0.0016 (0.0037)] | Total Loss [0.9766 (2.9047)]
Epoch: [1][131/220] | Time [0.743s (0.746s)] | Data [0.137s (0.144s)] | Focal Loss [0.0398 (0.1327)] | Dice Loss [0.1829 (0.2315)] | IoU Loss [0.0011 (0.0037)] | Total Loss [0.9798 (2.8900)]
Epoch: [1][132/220] | Time [0.728s (0.746s)] | Data [0.133s (0.144s)] | Focal Loss [0.0376 (0.1320)] | Dice Loss [0.2027 (0.2313)] | IoU Loss [0.0010 (0.0036)] | Total Loss [0.9564 (2.8754)]
Epoch: [1][133/220] | Time [0.787s (0.746s)] | Data [0.148s (0.144s)] | Focal Loss [0.0503 (0.1314)] | Dice Loss [0.2387 (0.2313)] | IoU Loss [0.0016 (0.0036)] | Total Loss [1.2457 (2.8631)]
Epoch: [1][134/220] | Time [0.810s (0.746s)] | Data [0.164s (0.144s)] | Focal Loss [0.0421 (0.1307)] | Dice Loss [0.1822 (0.2310)] | IoU Loss [0.0010 (0.0036)] | Total Loss [1.0244 (2.8494)]
Epoch: [1][135/220] | Time [0.780s (0.747s)] | Data [0.162s (0.144s)] | Focal Loss [0.0382 (0.1301)] | Dice Loss [0.2278 (0.2309)] | IoU Loss [0.0014 (0.0036)] | Total Loss [0.9928 (2.8356)]
Epoch: [1][136/220] | Time [0.659s (0.746s)] | Data [0.116s (0.144s)] | Focal Loss [0.0286 (0.1293)] | Dice Loss [0.2416 (0.2310)] | IoU Loss [0.0008 (0.0036)] | Total Loss [0.8136 (2.8208)]
Epoch: [1][137/220] | Time [0.738s (0.746s)] | Data [0.120s (0.144s)] | Focal Loss [0.0375 (0.1286)] | Dice Loss [0.1938 (0.2307)] | IoU Loss [0.0015 (0.0036)] | Total Loss [0.9448 (2.8071)]
Epoch: [1][138/220] | Time [0.742s (0.746s)] | Data [0.142s (0.144s)] | Focal Loss [0.0370 (0.1280)] | Dice Loss [0.2579 (0.2309)] | IoU Loss [0.0020 (0.0035)] | Total Loss [1.0009 (2.7940)]
Epoch: [1][139/220] | Time [0.657s (0.745s)] | Data [0.114s (0.143s)] | Focal Loss [0.0345 (0.1273)] | Dice Loss [0.2963 (0.2314)] | IoU Loss [0.0023 (0.0035)] | Total Loss [0.9889 (2.7810)]
Epoch: [1][140/220] | Time [0.713s (0.745s)] | Data [0.116s (0.143s)] | Focal Loss [0.0433 (0.1267)] | Dice Loss [0.2382 (0.2315)] | IoU Loss [0.0024 (0.0035)] | Total Loss [1.1073 (2.7690)]
Epoch: [1][141/220] | Time [0.849s (0.746s)] | Data [0.170s (0.143s)] | Focal Loss [0.0401 (0.1261)] | Dice Loss [0.1743 (0.2310)] | IoU Loss [0.0015 (0.0035)] | Total Loss [0.9777 (2.7563)]
Epoch: [1][142/220] | Time [0.698s (0.746s)] | Data [0.144s (0.143s)] | Focal Loss [0.0247 (0.1254)] | Dice Loss [0.2438 (0.2311)] | IoU Loss [0.0014 (0.0035)] | Total Loss [0.7399 (2.7421)]
Epoch: [1][143/220] | Time [0.804s (0.746s)] | Data [0.140s (0.143s)] | Focal Loss [0.0425 (0.1248)] | Dice Loss [0.2060 (0.2310)] | IoU Loss [0.0014 (0.0035)] | Total Loss [1.0567 (2.7304)]
Epoch: [1][144/220] | Time [0.804s (0.746s)] | Data [0.170s (0.144s)] | Focal Loss [0.0329 (0.1242)] | Dice Loss [0.1970 (0.2307)] | IoU Loss [0.0018 (0.0035)] | Total Loss [0.8575 (2.7173)]
Epoch: [1][145/220] | Time [0.717s (0.746s)] | Data [0.141s (0.144s)] | Focal Loss [0.0392 (0.1236)] | Dice Loss [0.3244 (0.2314)] | IoU Loss [0.0028 (0.0035)] | Total Loss [1.1111 (2.7063)]
Epoch: [1][146/220] | Time [0.857s (0.747s)] | Data [0.159s (0.144s)] | Focal Loss [0.0449 (0.1230)] | Dice Loss [0.2253 (0.2313)] | IoU Loss [0.0015 (0.0034)] | Total Loss [1.1249 (2.6954)]
Epoch: [1][147/220] | Time [0.924s (0.748s)] | Data [0.218s (0.144s)] | Focal Loss [0.0460 (0.1225)] | Dice Loss [0.2298 (0.2313)] | IoU Loss [0.0018 (0.0034)] | Total Loss [1.1524 (2.6849)]
Epoch: [1][148/220] | Time [0.787s (0.748s)] | Data [0.173s (0.144s)] | Focal Loss [0.0360 (0.1219)] | Dice Loss [0.2314 (0.2313)] | IoU Loss [0.0012 (0.0034)] | Total Loss [0.9534 (2.6732)]
Epoch: [1][149/220] | Time [0.680s (0.748s)] | Data [0.120s (0.144s)] | Focal Loss [0.0240 (0.1213)] | Dice Loss [0.2085 (0.2312)] | IoU Loss [0.0032 (0.0034)] | Total Loss [0.6910 (2.6599)]
Epoch: [1][150/220] | Time [0.659s (0.747s)] | Data [0.103s (0.144s)] | Focal Loss [0.0361 (0.1207)] | Dice Loss [0.3208 (0.2318)] | IoU Loss [0.0017 (0.0034)] | Total Loss [1.0441 (2.6492)]
Epoch: [1][151/220] | Time [0.806s (0.748s)] | Data [0.143s (0.144s)] | Focal Loss [0.0486 (0.1202)] | Dice Loss [0.2418 (0.2318)] | IoU Loss [0.0019 (0.0034)] | Total Loss [1.2159 (2.6397)]
Epoch: [1][152/220] | Time [0.749s (0.748s)] | Data [0.162s (0.144s)] | Focal Loss [0.0345 (0.1197)] | Dice Loss [0.2350 (0.2319)] | IoU Loss [0.0009 (0.0034)] | Total Loss [0.9251 (2.6284)]
Epoch: [1][153/220] | Time [0.776s (0.748s)] | Data [0.145s (0.144s)] | Focal Loss [0.0686 (0.1193)] | Dice Loss [0.2821 (0.2322)] | IoU Loss [0.0040 (0.0034)] | Total Loss [1.6577 (2.6220)]
Epoch: [1][154/220] | Time [0.739s (0.748s)] | Data [0.145s (0.144s)] | Focal Loss [0.0376 (0.1188)] | Dice Loss [0.2653 (0.2324)] | IoU Loss [0.0018 (0.0034)] | Total Loss [1.0199 (2.6116)]
Epoch: [1][155/220] | Time [0.698s (0.748s)] | Data [0.123s (0.144s)] | Focal Loss [0.0357 (0.1183)] | Dice Loss [0.3175 (0.2329)] | IoU Loss [0.0014 (0.0034)] | Total Loss [1.0334 (2.6015)]
Epoch: [1][156/220] | Time [0.658s (0.747s)] | Data [0.105s (0.144s)] | Focal Loss [0.0194 (0.1176)] | Dice Loss [0.1932 (0.2327)] | IoU Loss [0.0009 (0.0033)] | Total Loss [0.5827 (2.5885)]
Epoch: [1][157/220] | Time [0.618s (0.746s)] | Data [0.088s (0.143s)] | Focal Loss [0.0204 (0.1170)] | Dice Loss [0.3134 (0.2332)] | IoU Loss [0.0013 (0.0033)] | Total Loss [0.7235 (2.5766)]
Epoch: [1][158/220] | Time [0.696s (0.746s)] | Data [0.107s (0.143s)] | Focal Loss [0.0279 (0.1164)] | Dice Loss [0.2362 (0.2332)] | IoU Loss [0.0011 (0.0033)] | Total Loss [0.7946 (2.5654)]
Epoch: [1][159/220] | Time [0.728s (0.746s)] | Data [0.134s (0.143s)] | Focal Loss [0.0334 (0.1159)] | Dice Loss [0.2289 (0.2332)] | IoU Loss [0.0009 (0.0033)] | Total Loss [0.8969 (2.5549)]
Epoch: [1][160/220] | Time [0.715s (0.745s)] | Data [0.131s (0.143s)] | Focal Loss [0.0248 (0.1153)] | Dice Loss [0.1986 (0.2330)] | IoU Loss [0.0004 (0.0033)] | Total Loss [0.6958 (2.5433)]
Epoch: [1][161/220] | Time [0.639s (0.745s)] | Data [0.103s (0.143s)] | Focal Loss [0.0300 (0.1148)] | Dice Loss [0.3480 (0.2337)] | IoU Loss [0.0026 (0.0033)] | Total Loss [0.9504 (2.5334)]
Epoch: [1][162/220] | Time [0.608s (0.744s)] | Data [0.080s (0.142s)] | Focal Loss [0.0240 (0.1143)] | Dice Loss [0.3105 (0.2342)] | IoU Loss [0.0007 (0.0033)] | Total Loss [0.7904 (2.5226)]
Epoch: [1][163/220] | Time [0.729s (0.744s)] | Data [0.110s (0.142s)] | Focal Loss [0.0489 (0.1139)] | Dice Loss [0.1865 (0.2339)] | IoU Loss [0.0016 (0.0033)] | Total Loss [1.1662 (2.5143)]
Epoch: [1][164/220] | Time [0.838s (0.744s)] | Data [0.171s (0.142s)] | Focal Loss [0.0570 (0.1135)] | Dice Loss [0.1998 (0.2337)] | IoU Loss [0.0038 (0.0033)] | Total Loss [1.3444 (2.5071)]
Epoch: [1][165/220] | Time [0.779s (0.745s)] | Data [0.166s (0.142s)] | Focal Loss [0.0243 (0.1130)] | Dice Loss [0.1784 (0.2333)] | IoU Loss [0.0007 (0.0032)] | Total Loss [0.6647 (2.4960)]
Epoch: [1][166/220] | Time [0.706s (0.744s)] | Data [0.129s (0.142s)] | Focal Loss [0.0192 (0.1124)] | Dice Loss [0.1955 (0.2331)] | IoU Loss [0.0012 (0.0032)] | Total Loss [0.5815 (2.4844)]
Epoch: [1][167/220] | Time [0.729s (0.744s)] | Data [0.128s (0.142s)] | Focal Loss [0.0276 (0.1119)] | Dice Loss [0.1665 (0.2327)] | IoU Loss [0.0009 (0.0032)] | Total Loss [0.7198 (2.4739)]
Epoch: [1][168/220] | Time [0.681s (0.744s)] | Data [0.120s (0.142s)] | Focal Loss [0.0345 (0.1114)] | Dice Loss [0.2431 (0.2328)] | IoU Loss [0.0025 (0.0032)] | Total Loss [0.9361 (2.4647)]
Epoch: [1][169/220] | Time [0.683s (0.744s)] | Data [0.113s (0.142s)] | Focal Loss [0.0253 (0.1109)] | Dice Loss [0.1756 (0.2324)] | IoU Loss [0.0006 (0.0032)] | Total Loss [0.6813 (2.4542)]
Epoch: [1][170/220] | Time [0.718s (0.743s)] | Data [0.125s (0.142s)] | Focal Loss [0.0357 (0.1105)] | Dice Loss [0.2179 (0.2323)] | IoU Loss [0.0028 (0.0032)] | Total Loss [0.9354 (2.4452)]
Epoch: [1][171/220] | Time [0.724s (0.743s)] | Data [0.136s (0.142s)] | Focal Loss [0.0398 (0.1101)] | Dice Loss [0.2039 (0.2322)] | IoU Loss [0.0015 (0.0032)] | Total Loss [1.0007 (2.4368)]
Epoch: [1][172/220] | Time [0.811s (0.744s)] | Data [0.154s (0.142s)] | Focal Loss [0.0391 (0.1097)] | Dice Loss [0.1804 (0.2319)] | IoU Loss [0.0008 (0.0032)] | Total Loss [0.9633 (2.4282)]
Epoch: [1][173/220] | Time [0.689s (0.743s)] | Data [0.136s (0.142s)] | Focal Loss [0.0294 (0.1092)] | Dice Loss [0.2392 (0.2319)] | IoU Loss [0.0012 (0.0032)] | Total Loss [0.8279 (2.4190)]
Epoch: [1][174/220] | Time [0.695s (0.743s)] | Data [0.109s (0.142s)] | Focal Loss [0.0437 (0.1088)] | Dice Loss [0.2148 (0.2318)] | IoU Loss [0.0013 (0.0032)] | Total Loss [1.0899 (2.4113)]
Epoch: [1][175/220] | Time [0.820s (0.744s)] | Data [0.155s (0.142s)] | Focal Loss [0.0317 (0.1084)] | Dice Loss [0.1808 (0.2315)] | IoU Loss [0.0008 (0.0031)] | Total Loss [0.8160 (2.4022)]
Epoch: [1][176/220] | Time [0.882s (0.744s)] | Data [0.193s (0.142s)] | Focal Loss [0.0382 (0.1080)] | Dice Loss [0.1831 (0.2313)] | IoU Loss [0.0012 (0.0031)] | Total Loss [0.9476 (2.3940)]
Epoch: [1][177/220] | Time [0.858s (0.745s)] | Data [0.198s (0.142s)] | Focal Loss [0.0378 (0.1076)] | Dice Loss [0.2211 (0.2312)] | IoU Loss [0.0013 (0.0031)] | Total Loss [0.9793 (2.3860)]
Epoch: [1][178/220] | Time [0.747s (0.745s)] | Data [0.159s (0.142s)] | Focal Loss [0.0421 (0.1072)] | Dice Loss [0.2968 (0.2316)] | IoU Loss [0.0032 (0.0031)] | Total Loss [1.1420 (2.3790)]
Epoch: [1][179/220] | Time [0.697s (0.745s)] | Data [0.120s (0.142s)] | Focal Loss [0.0198 (0.1067)] | Dice Loss [0.2010 (0.2314)] | IoU Loss [0.0011 (0.0031)] | Total Loss [0.5990 (2.3690)]
Epoch: [1][180/220] | Time [0.801s (0.745s)] | Data [0.148s (0.142s)] | Focal Loss [0.0381 (0.1063)] | Dice Loss [0.2011 (0.2312)] | IoU Loss [0.0010 (0.0031)] | Total Loss [0.9631 (2.3612)]
Epoch: [1][181/220] | Time [0.781s (0.745s)] | Data [0.160s (0.142s)] | Focal Loss [0.0386 (0.1060)] | Dice Loss [0.2326 (0.2312)] | IoU Loss [0.0019 (0.0031)] | Total Loss [1.0069 (2.3537)]
Epoch: [1][182/220] | Time [0.680s (0.745s)] | Data [0.123s (0.142s)] | Focal Loss [0.0219 (0.1055)] | Dice Loss [0.2113 (0.2311)] | IoU Loss [0.0010 (0.0031)] | Total Loss [0.6502 (2.3444)]
Epoch: [1][183/220] | Time [0.621s (0.744s)] | Data [0.092s (0.142s)] | Focal Loss [0.0333 (0.1051)] | Dice Loss [0.2407 (0.2312)] | IoU Loss [0.0014 (0.0031)] | Total Loss [0.9086 (2.3365)]
Epoch: [1][184/220] | Time [0.719s (0.744s)] | Data [0.110s (0.142s)] | Focal Loss [0.0530 (0.1048)] | Dice Loss [0.2848 (0.2315)] | IoU Loss [0.0024 (0.0031)] | Total Loss [1.3469 (2.3312)]
Epoch: [1][185/220] | Time [0.747s (0.744s)] | Data [0.144s (0.142s)] | Focal Loss [0.0639 (0.1046)] | Dice Loss [0.3334 (0.2320)] | IoU Loss [0.0017 (0.0031)] | Total Loss [1.6137 (2.3273)]
Epoch: [1][186/220] | Time [0.638s (0.744s)] | Data [0.110s (0.142s)] | Focal Loss [0.0260 (0.1042)] | Dice Loss [0.2891 (0.2323)] | IoU Loss [0.0020 (0.0031)] | Total Loss [0.8105 (2.3191)]
Epoch: [1][187/220] | Time [0.673s (0.743s)] | Data [0.100s (0.142s)] | Focal Loss [0.0413 (0.1039)] | Dice Loss [0.2716 (0.2325)] | IoU Loss [0.0019 (0.0030)] | Total Loss [1.1002 (2.3126)]
Epoch: [1][188/220] | Time [0.670s (0.743s)] | Data [0.108s (0.141s)] | Focal Loss [0.0299 (0.1035)] | Dice Loss [0.2190 (0.2325)] | IoU Loss [0.0014 (0.0030)] | Total Loss [0.8187 (2.3047)]
Epoch: [1][189/220] | Time [0.741s (0.743s)] | Data [0.128s (0.141s)] | Focal Loss [0.0299 (0.1031)] | Dice Loss [0.1716 (0.2321)] | IoU Loss [0.0007 (0.0030)] | Total Loss [0.7708 (2.2965)]
Epoch: [1][190/220] | Time [0.713s (0.743s)] | Data [0.131s (0.141s)] | Focal Loss [0.0248 (0.1027)] | Dice Loss [0.2131 (0.2320)] | IoU Loss [0.0008 (0.0030)] | Total Loss [0.7105 (2.2882)]
Epoch: [1][191/220] | Time [0.730s (0.743s)] | Data [0.126s (0.141s)] | Focal Loss [0.0330 (0.1023)] | Dice Loss [0.2077 (0.2319)] | IoU Loss [0.0008 (0.0030)] | Total Loss [0.8695 (2.2808)]
Epoch: [1][192/220] | Time [0.692s (0.742s)] | Data [0.122s (0.141s)] | Focal Loss [0.0265 (0.1019)] | Dice Loss [0.2105 (0.2318)] | IoU Loss [0.0013 (0.0030)] | Total Loss [0.7415 (2.2727)]
Epoch: [1][193/220] | Time [0.817s (0.743s)] | Data [0.152s (0.141s)] | Focal Loss [0.0389 (0.1016)] | Dice Loss [0.1908 (0.2316)] | IoU Loss [0.0008 (0.0030)] | Total Loss [0.9706 (2.2660)]
Epoch: [1][194/220] | Time [0.699s (0.742s)] | Data [0.147s (0.141s)] | Focal Loss [0.0254 (0.1012)] | Dice Loss [0.2570 (0.2317)] | IoU Loss [0.0022 (0.0030)] | Total Loss [0.7676 (2.2583)]
Epoch: [1][195/220] | Time [0.627s (0.742s)] | Data [0.092s (0.141s)] | Focal Loss [0.0197 (0.1008)] | Dice Loss [0.1886 (0.2315)] | IoU Loss [0.0019 (0.0030)] | Total Loss [0.5848 (2.2497)]
Epoch: [1][196/220] | Time [0.729s (0.742s)] | Data [0.115s (0.141s)] | Focal Loss [0.0313 (0.1004)] | Dice Loss [0.1862 (0.2313)] | IoU Loss [0.0009 (0.0030)] | Total Loss [0.8123 (2.2424)]
Epoch: [1][197/220] | Time [0.799s (0.742s)] | Data [0.159s (0.141s)] | Focal Loss [0.0327 (0.1001)] | Dice Loss [0.1943 (0.2311)] | IoU Loss [0.0009 (0.0030)] | Total Loss [0.8496 (2.2353)]
Epoch: [1][198/220] | Time [0.654s (0.742s)] | Data [0.122s (0.141s)] | Focal Loss [0.0225 (0.0997)] | Dice Loss [0.3075 (0.2315)] | IoU Loss [0.0014 (0.0029)] | Total Loss [0.7586 (2.2278)]
Epoch: [1][199/220] | Time [0.635s (0.741s)] | Data [0.084s (0.140s)] | Focal Loss [0.0442 (0.0994)] | Dice Loss [0.3112 (0.2319)] | IoU Loss [0.0009 (0.0029)] | Total Loss [1.1966 (2.2226)]
Epoch: [1][200/220] | Time [0.664s (0.741s)] | Data [0.102s (0.140s)] | Focal Loss [0.0336 (0.0991)] | Dice Loss [0.2092 (0.2318)] | IoU Loss [0.0010 (0.0029)] | Total Loss [0.8828 (2.2160)]
Epoch: [1][201/220] | Time [0.741s (0.741s)] | Data [0.124s (0.140s)] | Focal Loss [0.0628 (0.0989)] | Dice Loss [0.2460 (0.2318)] | IoU Loss [0.0017 (0.0029)] | Total Loss [1.5046 (2.2124)]
Epoch: [1][202/220] | Time [0.717s (0.741s)] | Data [0.133s (0.140s)] | Focal Loss [0.0459 (0.0986)] | Dice Loss [0.2111 (0.2317)] | IoU Loss [0.0022 (0.0029)] | Total Loss [1.1321 (2.2071)]
Epoch: [1][203/220] | Time [0.759s (0.741s)] | Data [0.136s (0.140s)] | Focal Loss [0.0399 (0.0983)] | Dice Loss [0.2075 (0.2316)] | IoU Loss [0.0014 (0.0029)] | Total Loss [1.0059 (2.2011)]
Epoch: [1][204/220] | Time [0.759s (0.741s)] | Data [0.145s (0.140s)] | Focal Loss [0.0370 (0.0980)] | Dice Loss [0.2321 (0.2316)] | IoU Loss [0.0015 (0.0029)] | Total Loss [0.9731 (2.1951)]
Epoch: [1][205/220] | Time [0.750s (0.741s)] | Data [0.147s (0.140s)] | Focal Loss [0.0287 (0.0977)] | Dice Loss [0.1772 (0.2313)] | IoU Loss [0.0008 (0.0029)] | Total Loss [0.7526 (2.1881)]
Epoch: [1][206/220] | Time [0.738s (0.741s)] | Data [0.142s (0.140s)] | Focal Loss [0.0381 (0.0974)] | Dice Loss [0.2218 (0.2313)] | IoU Loss [0.0014 (0.0029)] | Total Loss [0.9848 (2.1822)]
Epoch: [1][207/220] | Time [0.669s (0.740s)] | Data [0.112s (0.140s)] | Focal Loss [0.0257 (0.0971)] | Dice Loss [0.2431 (0.2314)] | IoU Loss [0.0028 (0.0029)] | Total Loss [0.7591 (2.1754)]
Epoch: [1][208/220] | Time [0.642s (0.740s)] | Data [0.096s (0.140s)] | Focal Loss [0.0249 (0.0967)] | Dice Loss [0.2516 (0.2314)] | IoU Loss [0.0016 (0.0029)] | Total Loss [0.7506 (2.1685)]
Epoch: [1][209/220] | Time [0.725s (0.740s)] | Data [0.117s (0.140s)] | Focal Loss [0.0358 (0.0964)] | Dice Loss [0.1952 (0.2313)] | IoU Loss [0.0006 (0.0029)] | Total Loss [0.9128 (2.1625)]
Epoch: [1][210/220] | Time [0.790s (0.740s)] | Data [0.159s (0.140s)] | Focal Loss [0.0549 (0.0962)] | Dice Loss [0.2324 (0.2313)] | IoU Loss [0.0029 (0.0029)] | Total Loss [1.3326 (2.1586)]
Epoch: [1][211/220] | Time [0.855s (0.741s)] | Data [0.181s (0.140s)] | Focal Loss [0.0480 (0.0960)] | Dice Loss [0.1998 (0.2311)] | IoU Loss [0.0015 (0.0029)] | Total Loss [1.1610 (2.1538)]
Epoch: [1][212/220] | Time [0.874s (0.741s)] | Data [0.198s (0.140s)] | Focal Loss [0.0437 (0.0957)] | Dice Loss [0.2072 (0.2310)] | IoU Loss [0.0018 (0.0029)] | Total Loss [1.0839 (2.1488)]
Epoch: [1][213/220] | Time [0.756s (0.741s)] | Data [0.162s (0.140s)] | Focal Loss [0.0356 (0.0955)] | Dice Loss [0.2269 (0.2310)] | IoU Loss [0.0014 (0.0028)] | Total Loss [0.9397 (2.1431)]
Epoch: [1][214/220] | Time [0.732s (0.741s)] | Data [0.133s (0.140s)] | Focal Loss [0.0420 (0.0952)] | Dice Loss [0.2267 (0.2310)] | IoU Loss [0.0015 (0.0028)] | Total Loss [1.0689 (2.1381)]
Epoch: [1][215/220] | Time [0.676s (0.741s)] | Data [0.119s (0.140s)] | Focal Loss [0.0315 (0.0949)] | Dice Loss [0.2873 (0.2312)] | IoU Loss [0.0049 (0.0029)] | Total Loss [0.9226 (2.1324)]
Epoch: [1][216/220] | Time [0.788s (0.741s)] | Data [0.137s (0.140s)] | Focal Loss [0.0342 (0.0946)] | Dice Loss [0.1799 (0.2310)] | IoU Loss [0.0005 (0.0028)] | Total Loss [0.8639 (2.1266)]
Epoch: [1][217/220] | Time [0.720s (0.741s)] | Data [0.145s (0.140s)] | Focal Loss [0.0337 (0.0944)] | Dice Loss [0.2506 (0.2311)] | IoU Loss [0.0013 (0.0028)] | Total Loss [0.9256 (2.1210)]
Epoch: [1][218/220] | Time [0.727s (0.741s)] | Data [0.127s (0.140s)] | Focal Loss [0.0320 (0.0941)] | Dice Loss [0.2232 (0.2311)] | IoU Loss [0.0010 (0.0028)] | Total Loss [0.8645 (2.1153)]
Epoch: [1][219/220] | Time [0.706s (0.741s)] | Data [0.127s (0.140s)] | Focal Loss [0.0240 (0.0937)] | Dice Loss [0.1771 (0.2308)] | IoU Loss [0.0012 (0.0028)] | Total Loss [0.6574 (2.1086)]
Epoch: [1][220/220] | Time [0.451s (0.740s)] | Data [0.107s (0.140s)] | Focal Loss [0.0096 (0.0936)] | Dice Loss [0.1171 (0.2306)] | IoU Loss [0.0010 (0.0028)] | Total Loss [0.3108 (2.1045)]
Val: [1] - [0/51]: Mean IoU: [0.9012] -- Mean F1: [0.9473] -- Val Loss: [0.2435] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.2277]
Val: [1] - [1/51]: Mean IoU: [0.8915] -- Mean F1: [0.9419] -- Val Loss: [0.2606] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2414]
Val: [1] - [2/51]: Mean IoU: [0.8952] -- Mean F1: [0.9439] -- Val Loss: [0.2615] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2422]
Val: [1] - [3/51]: Mean IoU: [0.8975] -- Mean F1: [0.9452] -- Val Loss: [0.2542] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2343]
Val: [1] - [4/51]: Mean IoU: [0.8939] -- Mean F1: [0.9431] -- Val Loss: [0.2668] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2462]
Val: [1] - [5/51]: Mean IoU: [0.8954] -- Mean F1: [0.9439] -- Val Loss: [0.2613] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2417]
Val: [1] - [6/51]: Mean IoU: [0.8955] -- Mean F1: [0.9439] -- Val Loss: [0.2576] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2385]
Val: [1] - [7/51]: Mean IoU: [0.8957] -- Mean F1: [0.9441] -- Val Loss: [0.2525] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2343]
