loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.04s)
creating index...
index created!
Epoch: [4][56/220] | Time [0.921s (1.055s)] | Data [0.145s (0.189s)] | Focal Loss [0.0158 (0.0246)] | Dice Loss [0.1402 (0.1633)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.4559 (0.6567)]
Epoch: [4][57/220] | Time [0.949s (1.054s)] | Data [0.122s (0.188s)] | Focal Loss [0.0181 (0.0245)] | Dice Loss [0.1426 (0.1630)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5047 (0.6540)]
Epoch: [4][58/220] | Time [1.066s (1.054s)] | Data [0.151s (0.187s)] | Focal Loss [0.0317 (0.0246)] | Dice Loss [0.1706 (0.1631)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.8056 (0.6567)]
Epoch: [4][59/220] | Time [1.048s (1.054s)] | Data [0.187s (0.187s)] | Focal Loss [0.0187 (0.0245)] | Dice Loss [0.1562 (0.1630)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5313 (0.6545)]
Epoch: [4][60/220] | Time [0.983s (1.052s)] | Data [0.142s (0.186s)] | Focal Loss [0.0303 (0.0246)] | Dice Loss [0.1796 (0.1632)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.7870 (0.6567)]
Epoch: [4][61/220] | Time [1.032s (1.052s)] | Data [0.167s (0.186s)] | Focal Loss [0.0294 (0.0247)] | Dice Loss [0.2146 (0.1641)] | IoU Loss [0.0013 (0.0006)] | Total Loss [0.8044 (0.6592)]
Epoch: [4][62/220] | Time [1.058s (1.052s)] | Data [0.171s (0.186s)] | Focal Loss [0.0332 (0.0249)] | Dice Loss [0.1915 (0.1645)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.8567 (0.6623)]
Epoch: [4][63/220] | Time [1.118s (1.053s)] | Data [0.183s (0.186s)] | Focal Loss [0.0348 (0.0250)] | Dice Loss [0.1852 (0.1649)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.8817 (0.6658)]
Epoch: [4][64/220] | Time [1.052s (1.053s)] | Data [0.191s (0.186s)] | Focal Loss [0.0244 (0.0250)] | Dice Loss [0.1387 (0.1644)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6279 (0.6652)]
Epoch: [4][65/220] | Time [1.101s (1.054s)] | Data [0.176s (0.186s)] | Focal Loss [0.0312 (0.0251)] | Dice Loss [0.1815 (0.1647)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.8067 (0.6674)]
Epoch: [4][66/220] | Time [1.058s (1.054s)] | Data [0.172s (0.185s)] | Focal Loss [0.0180 (0.0250)] | Dice Loss [0.1363 (0.1643)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4977 (0.6648)]
Epoch: [4][67/220] | Time [1.011s (1.053s)] | Data [0.159s (0.185s)] | Focal Loss [0.0224 (0.0250)] | Dice Loss [0.1367 (0.1639)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5856 (0.6637)]
Epoch: [4][68/220] | Time [1.106s (1.054s)] | Data [0.166s (0.185s)] | Focal Loss [0.0314 (0.0251)] | Dice Loss [0.1428 (0.1636)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7722 (0.6652)]
Epoch: [4][69/220] | Time [1.085s (1.055s)] | Data [0.223s (0.185s)] | Focal Loss [0.0190 (0.0250)] | Dice Loss [0.1655 (0.1636)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5470 (0.6635)]
Epoch: [4][70/220] | Time [0.988s (1.054s)] | Data [0.135s (0.185s)] | Focal Loss [0.0277 (0.0250)] | Dice Loss [0.1650 (0.1636)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.7189 (0.6643)]
Epoch: [4][71/220] | Time [0.923s (1.052s)] | Data [0.127s (0.184s)] | Focal Loss [0.0278 (0.0250)] | Dice Loss [0.2338 (0.1646)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.7898 (0.6661)]
Epoch: [4][72/220] | Time [0.983s (1.051s)] | Data [0.124s (0.183s)] | Focal Loss [0.0247 (0.0250)] | Dice Loss [0.1906 (0.1650)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6851 (0.6664)]
Epoch: [4][73/220] | Time [1.038s (1.051s)] | Data [0.178s (0.183s)] | Focal Loss [0.0186 (0.0249)] | Dice Loss [0.1610 (0.1649)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5327 (0.6645)]
Epoch: [4][74/220] | Time [0.937s (1.049s)] | Data [0.128s (0.182s)] | Focal Loss [0.0196 (0.0249)] | Dice Loss [0.1775 (0.1651)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.5703 (0.6633)]
Epoch: [4][75/220] | Time [0.948s (1.048s)] | Data [0.114s (0.181s)] | Focal Loss [0.0288 (0.0249)] | Dice Loss [0.1672 (0.1651)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.7427 (0.6643)]
Epoch: [4][76/220] | Time [1.052s (1.048s)] | Data [0.152s (0.181s)] | Focal Loss [0.0237 (0.0249)] | Dice Loss [0.1474 (0.1649)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6214 (0.6637)]
Epoch: [4][77/220] | Time [1.060s (1.048s)] | Data [0.201s (0.181s)] | Focal Loss [0.0216 (0.0249)] | Dice Loss [0.1685 (0.1649)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6008 (0.6629)]
Epoch: [4][78/220] | Time [1.075s (1.048s)] | Data [0.168s (0.181s)] | Focal Loss [0.0249 (0.0249)] | Dice Loss [0.1610 (0.1649)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.6588 (0.6629)]
Epoch: [4][79/220] | Time [0.939s (1.047s)] | Data [0.140s (0.180s)] | Focal Loss [0.0097 (0.0247)] | Dice Loss [0.1296 (0.1644)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.3240 (0.6586)]
Epoch: [4][80/220] | Time [1.055s (1.047s)] | Data [0.164s (0.180s)] | Focal Loss [0.0289 (0.0247)] | Dice Loss [0.2067 (0.1649)] | IoU Loss [0.0011 (0.0006)] | Total Loss [0.7860 (0.6602)]
Epoch: [4][81/220] | Time [1.177s (1.049s)] | Data [0.202s (0.180s)] | Focal Loss [0.0312 (0.0248)] | Dice Loss [0.1479 (0.1647)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.7717 (0.6616)]
Epoch: [4][82/220] | Time [0.981s (1.048s)] | Data [0.181s (0.180s)] | Focal Loss [0.0154 (0.0247)] | Dice Loss [0.1712 (0.1648)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4804 (0.6593)]
Epoch: [4][83/220] | Time [0.951s (1.047s)] | Data [0.108s (0.180s)] | Focal Loss [0.0243 (0.0247)] | Dice Loss [0.1850 (0.1651)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6726 (0.6595)]
Epoch: [4][84/220] | Time [1.040s (1.047s)] | Data [0.162s (0.179s)] | Focal Loss [0.0241 (0.0247)] | Dice Loss [0.1558 (0.1649)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6395 (0.6593)]
Epoch: [4][85/220] | Time [1.061s (1.047s)] | Data [0.185s (0.179s)] | Focal Loss [0.0291 (0.0247)] | Dice Loss [0.1688 (0.1650)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.7523 (0.6604)]
Epoch: [4][86/220] | Time [1.000s (1.046s)] | Data [0.150s (0.179s)] | Focal Loss [0.0384 (0.0249)] | Dice Loss [0.1620 (0.1650)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.9309 (0.6635)]
Epoch: [4][87/220] | Time [1.054s (1.046s)] | Data [0.164s (0.179s)] | Focal Loss [0.0261 (0.0249)] | Dice Loss [0.1455 (0.1647)] | IoU Loss [0.0009 (0.0006)] | Total Loss [0.6687 (0.6636)]
Epoch: [4][88/220] | Time [1.044s (1.046s)] | Data [0.188s (0.179s)] | Focal Loss [0.0190 (0.0248)] | Dice Loss [0.1601 (0.1647)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.5406 (0.6622)]
Epoch: [4][89/220] | Time [1.055s (1.046s)] | Data [0.174s (0.179s)] | Focal Loss [0.0368 (0.0250)] | Dice Loss [0.1804 (0.1649)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.9175 (0.6650)]
Epoch: [4][90/220] | Time [0.985s (1.046s)] | Data [0.153s (0.179s)] | Focal Loss [0.0208 (0.0249)] | Dice Loss [0.1428 (0.1646)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5597 (0.6639)]
Epoch: [4][91/220] | Time [0.989s (1.045s)] | Data [0.142s (0.178s)] | Focal Loss [0.0201 (0.0249)] | Dice Loss [0.1370 (0.1643)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5383 (0.6625)]
Epoch: [4][92/220] | Time [0.958s (1.044s)] | Data [0.146s (0.178s)] | Focal Loss [0.0188 (0.0248)] | Dice Loss [0.1381 (0.1640)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5153 (0.6609)]
Epoch: [4][93/220] | Time [1.010s (1.044s)] | Data [0.156s (0.178s)] | Focal Loss [0.0341 (0.0249)] | Dice Loss [0.1838 (0.1642)] | IoU Loss [0.0010 (0.0006)] | Total Loss [0.8667 (0.6631)]
Epoch: [4][94/220] | Time [0.985s (1.043s)] | Data [0.142s (0.177s)] | Focal Loss [0.0224 (0.0249)] | Dice Loss [0.1487 (0.1641)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5968 (0.6624)]
Epoch: [4][95/220] | Time [1.042s (1.043s)] | Data [0.161s (0.177s)] | Focal Loss [0.0271 (0.0249)] | Dice Loss [0.1520 (0.1639)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.6946 (0.6627)]
Epoch: [4][96/220] | Time [0.981s (1.043s)] | Data [0.153s (0.177s)] | Focal Loss [0.0203 (0.0249)] | Dice Loss [0.1839 (0.1642)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.5903 (0.6620)]
Epoch: [4][97/220] | Time [1.006s (1.042s)] | Data [0.145s (0.177s)] | Focal Loss [0.0437 (0.0251)] | Dice Loss [0.1923 (0.1644)] | IoU Loss [0.0024 (0.0007)] | Total Loss [1.0691 (0.6662)]
Epoch: [4][98/220] | Time [0.975s (1.041s)] | Data [0.131s (0.176s)] | Focal Loss [0.0209 (0.0250)] | Dice Loss [0.1734 (0.1645)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5925 (0.6654)]
Epoch: [4][99/220] | Time [1.061s (1.042s)] | Data [0.172s (0.176s)] | Focal Loss [0.0342 (0.0251)] | Dice Loss [0.1787 (0.1647)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.8639 (0.6674)]
Epoch: [4][100/220] | Time [1.038s (1.042s)] | Data [0.166s (0.176s)] | Focal Loss [0.0293 (0.0251)] | Dice Loss [0.1961 (0.1650)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.7828 (0.6686)]
Epoch: [4][101/220] | Time [0.927s (1.040s)] | Data [0.139s (0.176s)] | Focal Loss [0.0234 (0.0251)] | Dice Loss [0.2406 (0.1657)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.7105 (0.6690)]
Epoch: [4][102/220] | Time [0.871s (1.039s)] | Data [0.088s (0.175s)] | Focal Loss [0.0138 (0.0250)] | Dice Loss [0.1952 (0.1660)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.4720 (0.6671)]
Epoch: [4][103/220] | Time [0.922s (1.038s)] | Data [0.106s (0.174s)] | Focal Loss [0.0234 (0.0250)] | Dice Loss [0.1667 (0.1660)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.6348 (0.6668)]
Epoch: [4][104/220] | Time [0.918s (1.037s)] | Data [0.127s (0.174s)] | Focal Loss [0.0227 (0.0250)] | Dice Loss [0.2334 (0.1667)] | IoU Loss [0.0017 (0.0007)] | Total Loss [0.6889 (0.6670)]
Epoch: [4][105/220] | Time [0.933s (1.036s)] | Data [0.115s (0.173s)] | Focal Loss [0.0203 (0.0249)] | Dice Loss [0.2155 (0.1671)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.6213 (0.6665)]
Epoch: [4][106/220] | Time [1.088s (1.036s)] | Data [0.148s (0.173s)] | Focal Loss [0.0376 (0.0251)] | Dice Loss [0.1559 (0.1670)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.9079 (0.6688)]
Epoch: [4][107/220] | Time [0.949s (1.035s)] | Data [0.149s (0.173s)] | Focal Loss [0.0164 (0.0250)] | Dice Loss [0.1568 (0.1669)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.4859 (0.6671)]
Epoch: [4][108/220] | Time [1.080s (1.036s)] | Data [0.151s (0.172s)] | Focal Loss [0.0315 (0.0250)] | Dice Loss [0.1289 (0.1666)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.7599 (0.6680)]
Epoch: [4][109/220] | Time [0.957s (1.035s)] | Data [0.152s (0.172s)] | Focal Loss [0.0310 (0.0251)] | Dice Loss [0.1956 (0.1669)] | IoU Loss [0.0014 (0.0007)] | Total Loss [0.8168 (0.6693)]
Epoch: [4][110/220] | Time [1.065s (1.035s)] | Data [0.153s (0.172s)] | Focal Loss [0.0286 (0.0251)] | Dice Loss [0.1642 (0.1668)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.7367 (0.6699)]
Epoch: [4][111/220] | Time [1.055s (1.035s)] | Data [0.181s (0.172s)] | Focal Loss [0.0309 (0.0252)] | Dice Loss [0.1456 (0.1666)] | IoU Loss [0.0013 (0.0007)] | Total Loss [0.7648 (0.6708)]
Epoch: [4][112/220] | Time [1.001s (1.035s)] | Data [0.158s (0.172s)] | Focal Loss [0.0309 (0.0252)] | Dice Loss [0.1812 (0.1668)] | IoU Loss [0.0018 (0.0007)] | Total Loss [0.8014 (0.6720)]
Epoch: [4][113/220] | Time [0.923s (1.034s)] | Data [0.123s (0.172s)] | Focal Loss [0.0125 (0.0251)] | Dice Loss [0.1393 (0.1665)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.3889 (0.6695)]
Epoch: [4][114/220] | Time [0.970s (1.034s)] | Data [0.115s (0.171s)] | Focal Loss [0.0192 (0.0251)] | Dice Loss [0.1564 (0.1664)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5403 (0.6683)]
Epoch: [4][115/220] | Time [0.939s (1.033s)] | Data [0.118s (0.171s)] | Focal Loss [0.0229 (0.0250)] | Dice Loss [0.1896 (0.1666)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6490 (0.6682)]
Epoch: [4][116/220] | Time [0.892s (1.031s)] | Data [0.109s (0.170s)] | Focal Loss [0.0182 (0.0250)] | Dice Loss [0.2169 (0.1671)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5817 (0.6674)]
Epoch: [4][117/220] | Time [0.995s (1.031s)] | Data [0.143s (0.170s)] | Focal Loss [0.0229 (0.0250)] | Dice Loss [0.1471 (0.1669)] | IoU Loss [0.0011 (0.0007)] | Total Loss [0.6061 (0.6669)]
Epoch: [4][118/220] | Time [0.956s (1.031s)] | Data [0.139s (0.170s)] | Focal Loss [0.0130 (0.0249)] | Dice Loss [0.1352 (0.1666)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.3968 (0.6646)]
Epoch: [4][119/220] | Time [0.909s (1.030s)] | Data [0.114s (0.169s)] | Focal Loss [0.0138 (0.0248)] | Dice Loss [0.1478 (0.1665)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.4234 (0.6626)]
Epoch: [4][120/220] | Time [0.903s (1.028s)] | Data [0.103s (0.169s)] | Focal Loss [0.0234 (0.0248)] | Dice Loss [0.2034 (0.1668)] | IoU Loss [0.0011 (0.0007)] | Total Loss [0.6732 (0.6627)]
Epoch: [4][121/220] | Time [1.138s (1.029s)] | Data [0.187s (0.169s)] | Focal Loss [0.0391 (0.0249)] | Dice Loss [0.1750 (0.1669)] | IoU Loss [0.0012 (0.0007)] | Total Loss [0.9575 (0.6651)]
Epoch: [4][122/220] | Time [1.108s (1.030s)] | Data [0.198s (0.169s)] | Focal Loss [0.0221 (0.0249)] | Dice Loss [0.1625 (0.1668)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6048 (0.6646)]
Epoch: [4][123/220] | Time [0.976s (1.030s)] | Data [0.151s (0.169s)] | Focal Loss [0.0193 (0.0248)] | Dice Loss [0.1758 (0.1669)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.5615 (0.6638)]
Epoch: [4][124/220] | Time [0.985s (1.029s)] | Data [0.140s (0.169s)] | Focal Loss [0.0204 (0.0248)] | Dice Loss [0.1814 (0.1670)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.5905 (0.6632)]
Epoch: [4][125/220] | Time [1.008s (1.029s)] | Data [0.151s (0.168s)] | Focal Loss [0.0227 (0.0248)] | Dice Loss [0.1402 (0.1668)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5956 (0.6626)]
Epoch: [4][126/220] | Time [1.032s (1.029s)] | Data [0.157s (0.168s)] | Focal Loss [0.0250 (0.0248)] | Dice Loss [0.1741 (0.1669)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6739 (0.6627)]
Epoch: [4][127/220] | Time [0.893s (1.028s)] | Data [0.120s (0.168s)] | Focal Loss [0.0227 (0.0247)] | Dice Loss [0.2536 (0.1675)] | IoU Loss [0.0023 (0.0007)] | Total Loss [0.7098 (0.6631)]
Epoch: [4][128/220] | Time [0.970s (1.028s)] | Data [0.127s (0.168s)] | Focal Loss [0.0311 (0.0248)] | Dice Loss [0.1892 (0.1677)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.8124 (0.6643)]
Epoch: [4][129/220] | Time [0.962s (1.027s)] | Data [0.130s (0.167s)] | Focal Loss [0.0303 (0.0248)] | Dice Loss [0.2054 (0.1680)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.8113 (0.6654)]
Epoch: [4][130/220] | Time [0.951s (1.026s)] | Data [0.120s (0.167s)] | Focal Loss [0.0281 (0.0249)] | Dice Loss [0.1536 (0.1679)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.7174 (0.6658)]
Epoch: [4][131/220] | Time [1.085s (1.027s)] | Data [0.172s (0.167s)] | Focal Loss [0.0375 (0.0250)] | Dice Loss [0.1710 (0.1679)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.9225 (0.6678)]
Epoch: [4][132/220] | Time [0.967s (1.026s)] | Data [0.147s (0.167s)] | Focal Loss [0.0142 (0.0249)] | Dice Loss [0.1449 (0.1677)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.4292 (0.6659)]
Epoch: [4][133/220] | Time [1.031s (1.026s)] | Data [0.161s (0.167s)] | Focal Loss [0.0302 (0.0249)] | Dice Loss [0.1721 (0.1678)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.7762 (0.6668)]
Epoch: [4][134/220] | Time [0.914s (1.026s)] | Data [0.123s (0.166s)] | Focal Loss [0.0177 (0.0249)] | Dice Loss [0.1748 (0.1678)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5302 (0.6658)]
Epoch: [4][135/220] | Time [1.059s (1.026s)] | Data [0.137s (0.166s)] | Focal Loss [0.0469 (0.0250)] | Dice Loss [0.1746 (0.1679)] | IoU Loss [0.0006 (0.0007)] | Total Loss [1.1126 (0.6691)]
Epoch: [4][136/220] | Time [0.985s (1.026s)] | Data [0.166s (0.166s)] | Focal Loss [0.0180 (0.0250)] | Dice Loss [0.1727 (0.1679)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5324 (0.6681)]
Epoch: [4][137/220] | Time [0.923s (1.025s)] | Data [0.125s (0.166s)] | Focal Loss [0.0173 (0.0249)] | Dice Loss [0.1498 (0.1678)] | IoU Loss [0.0013 (0.0007)] | Total Loss [0.4964 (0.6668)]
Epoch: [4][138/220] | Time [1.048s (1.025s)] | Data [0.136s (0.166s)] | Focal Loss [0.0291 (0.0249)] | Dice Loss [0.1961 (0.1680)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7781 (0.6676)]
Epoch: [4][139/220] | Time [0.944s (1.024s)] | Data [0.156s (0.166s)] | Focal Loss [0.0164 (0.0249)] | Dice Loss [0.1744 (0.1680)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.5022 (0.6664)]
Epoch: [4][140/220] | Time [1.009s (1.024s)] | Data [0.141s (0.166s)] | Focal Loss [0.0224 (0.0249)] | Dice Loss [0.1492 (0.1679)] | IoU Loss [0.0003 (0.0007)] | Total Loss [0.5970 (0.6659)]
Epoch: [4][141/220] | Time [0.979s (1.024s)] | Data [0.165s (0.166s)] | Focal Loss [0.0220 (0.0248)] | Dice Loss [0.1992 (0.1681)] | IoU Loss [0.0013 (0.0007)] | Total Loss [0.6400 (0.6657)]
Epoch: [4][142/220] | Time [0.923s (1.023s)] | Data [0.111s (0.165s)] | Focal Loss [0.0171 (0.0248)] | Dice Loss [0.1359 (0.1679)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.4781 (0.6644)]
Epoch: [4][143/220] | Time [0.898s (1.022s)] | Data [0.097s (0.165s)] | Focal Loss [0.0174 (0.0247)] | Dice Loss [0.2325 (0.1683)] | IoU Loss [0.0009 (0.0007)] | Total Loss [0.5806 (0.6638)]
Epoch: [4][144/220] | Time [1.000s (1.022s)] | Data [0.128s (0.164s)] | Focal Loss [0.0341 (0.0248)] | Dice Loss [0.1735 (0.1684)] | IoU Loss [0.0020 (0.0007)] | Total Loss [0.8583 (0.6652)]
Epoch: [4][145/220] | Time [0.942s (1.022s)] | Data [0.137s (0.164s)] | Focal Loss [0.0176 (0.0248)] | Dice Loss [0.1539 (0.1683)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.5062 (0.6641)]
Epoch: [4][146/220] | Time [1.032s (1.022s)] | Data [0.133s (0.164s)] | Focal Loss [0.0350 (0.0248)] | Dice Loss [0.1949 (0.1685)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.8957 (0.6657)]
Epoch: [4][147/220] | Time [0.941s (1.021s)] | Data [0.137s (0.164s)] | Focal Loss [0.0152 (0.0248)] | Dice Loss [0.1617 (0.1684)] | IoU Loss [0.0004 (0.0007)] | Total Loss [0.4659 (0.6643)]
Epoch: [4][148/220] | Time [1.063s (1.022s)] | Data [0.174s (0.164s)] | Focal Loss [0.0361 (0.0248)] | Dice Loss [0.2219 (0.1688)] | IoU Loss [0.0011 (0.0007)] | Total Loss [0.9446 (0.6662)]
Epoch: [4][149/220] | Time [0.997s (1.021s)] | Data [0.150s (0.164s)] | Focal Loss [0.0246 (0.0248)] | Dice Loss [0.1668 (0.1688)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6595 (0.6662)]
Epoch: [4][150/220] | Time [0.920s (1.021s)] | Data [0.121s (0.163s)] | Focal Loss [0.0156 (0.0248)] | Dice Loss [0.1456 (0.1686)] | IoU Loss [0.0002 (0.0007)] | Total Loss [0.4583 (0.6648)]
Epoch: [4][151/220] | Time [0.960s (1.020s)] | Data [0.118s (0.163s)] | Focal Loss [0.0231 (0.0248)] | Dice Loss [0.1764 (0.1687)] | IoU Loss [0.0008 (0.0007)] | Total Loss [0.6381 (0.6646)]
Epoch: [4][152/220] | Time [0.950s (1.020s)] | Data [0.143s (0.163s)] | Focal Loss [0.0233 (0.0248)] | Dice Loss [0.1668 (0.1686)] | IoU Loss [0.0013 (0.0007)] | Total Loss [0.6349 (0.6644)]
Epoch: [4][153/220] | Time [1.073s (1.020s)] | Data [0.147s (0.163s)] | Focal Loss [0.0452 (0.0249)] | Dice Loss [0.1600 (0.1686)] | IoU Loss [0.0011 (0.0007)] | Total Loss [1.0651 (0.6670)]
Epoch: [4][154/220] | Time [0.951s (1.020s)] | Data [0.151s (0.163s)] | Focal Loss [0.0136 (0.0248)] | Dice Loss [0.1206 (0.1683)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.3939 (0.6653)]
Epoch: [4][155/220] | Time [0.988s (1.019s)] | Data [0.122s (0.163s)] | Focal Loss [0.0316 (0.0249)] | Dice Loss [0.1814 (0.1684)] | IoU Loss [0.0011 (0.0007)] | Total Loss [0.8144 (0.6662)]
Epoch: [4][156/220] | Time [1.014s (1.019s)] | Data [0.160s (0.163s)] | Focal Loss [0.0276 (0.0249)] | Dice Loss [0.2017 (0.1686)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7542 (0.6668)]
Epoch: [4][157/220] | Time [1.054s (1.020s)] | Data [0.167s (0.163s)] | Focal Loss [0.0278 (0.0249)] | Dice Loss [0.1892 (0.1687)] | IoU Loss [0.0013 (0.0007)] | Total Loss [0.7472 (0.6673)]
Epoch: [4][158/220] | Time [1.018s (1.020s)] | Data [0.157s (0.163s)] | Focal Loss [0.0509 (0.0251)] | Dice Loss [0.2327 (0.1691)] | IoU Loss [0.0009 (0.0007)] | Total Loss [1.2515 (0.6710)]
Epoch: [4][159/220] | Time [1.026s (1.020s)] | Data [0.159s (0.163s)] | Focal Loss [0.0216 (0.0250)] | Dice Loss [0.1712 (0.1691)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.6031 (0.6706)]
Epoch: [4][160/220] | Time [1.000s (1.020s)] | Data [0.168s (0.163s)] | Focal Loss [0.0188 (0.0250)] | Dice Loss [0.1717 (0.1691)] | IoU Loss [0.0007 (0.0007)] | Total Loss [0.5489 (0.6698)]
Epoch: [4][161/220] | Time [1.016s (1.020s)] | Data [0.157s (0.163s)] | Focal Loss [0.0251 (0.0250)] | Dice Loss [0.1519 (0.1690)] | IoU Loss [0.0010 (0.0007)] | Total Loss [0.6556 (0.6697)]
Epoch: [4][162/220] | Time [0.883s (1.019s)] | Data [0.119s (0.162s)] | Focal Loss [0.0200 (0.0250)] | Dice Loss [0.2362 (0.1694)] | IoU Loss [0.0039 (0.0007)] | Total Loss [0.6391 (0.6695)]
Epoch: [4][163/220] | Time [0.905s (1.018s)] | Data [0.095s (0.162s)] | Focal Loss [0.0168 (0.0249)] | Dice Loss [0.1813 (0.1695)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.5174 (0.6686)]
Epoch: [4][164/220] | Time [1.114s (1.019s)] | Data [0.183s (0.162s)] | Focal Loss [0.0273 (0.0249)] | Dice Loss [0.1640 (0.1695)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7101 (0.6688)]
Epoch: [4][165/220] | Time [0.984s (1.018s)] | Data [0.170s (0.162s)] | Focal Loss [0.0131 (0.0249)] | Dice Loss [0.1384 (0.1693)] | IoU Loss [0.0002 (0.0007)] | Total Loss [0.4003 (0.6672)]
Epoch: [4][166/220] | Time [1.096s (1.019s)] | Data [0.164s (0.162s)] | Focal Loss [0.0270 (0.0249)] | Dice Loss [0.1497 (0.1692)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.6903 (0.6674)]
Epoch: [4][167/220] | Time [1.092s (1.019s)] | Data [0.197s (0.162s)] | Focal Loss [0.0280 (0.0249)] | Dice Loss [0.1418 (0.1690)] | IoU Loss [0.0005 (0.0007)] | Total Loss [0.7018 (0.6676)]
Epoch: [4][168/220] | Time [1.039s (1.019s)] | Data [0.173s (0.162s)] | Focal Loss [0.0283 (0.0249)] | Dice Loss [0.1683 (0.1690)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7345 (0.6680)]
Epoch: [4][169/220] | Time [1.054s (1.020s)] | Data [0.175s (0.162s)] | Focal Loss [0.0284 (0.0249)] | Dice Loss [0.1874 (0.1691)] | IoU Loss [0.0006 (0.0007)] | Total Loss [0.7563 (0.6685)]
