loading annotations into memory...
Done (t=0.44s)
creating index...
index created!
loading annotations into memory...
Done (t=0.21s)
creating index...
index created!
Epoch: [42][190/220] | Time [0.491s (0.529s)] | Data [0.184s (0.214s)] | Focal Loss [0.0474 (0.0564)] | Dice Loss [0.3062 (0.3637)] | IoU Loss [0.0060 (0.0090)] | Total Loss [1.2602 (1.4998)]
Epoch: [42][191/220] | Time [0.469s (0.529s)] | Data [0.173s (0.214s)] | Focal Loss [0.0698 (0.0564)] | Dice Loss [0.4798 (0.3643)] | IoU Loss [0.0127 (0.0090)] | Total Loss [1.8876 (1.5018)]
Epoch: [42][192/220] | Time [0.441s (0.529s)] | Data [0.141s (0.213s)] | Focal Loss [0.0479 (0.0564)] | Dice Loss [0.3179 (0.3640)] | IoU Loss [0.0109 (0.0091)] | Total Loss [1.2873 (1.5007)]
Epoch: [42][193/220] | Time [0.419s (0.528s)] | Data [0.130s (0.213s)] | Focal Loss [0.0153 (0.0562)] | Dice Loss [0.2260 (0.3633)] | IoU Loss [0.0048 (0.0090)] | Total Loss [0.5373 (1.4957)]
Epoch: [42][194/220] | Time [0.525s (0.528s)] | Data [0.173s (0.213s)] | Focal Loss [0.0536 (0.0562)] | Dice Loss [0.3254 (0.3631)] | IoU Loss [0.0094 (0.0090)] | Total Loss [1.4063 (1.4953)]
Epoch: [42][195/220] | Time [0.539s (0.528s)] | Data [0.251s (0.213s)] | Focal Loss [0.0369 (0.0561)] | Dice Loss [0.2638 (0.3626)] | IoU Loss [0.0016 (0.0090)] | Total Loss [1.0028 (1.4927)]
Epoch: [42][196/220] | Time [0.479s (0.528s)] | Data [0.149s (0.212s)] | Focal Loss [0.0560 (0.0561)] | Dice Loss [0.3065 (0.3623)] | IoU Loss [0.0094 (0.0090)] | Total Loss [1.4355 (1.4924)]
Epoch: [42][197/220] | Time [0.565s (0.528s)] | Data [0.250s (0.213s)] | Focal Loss [0.0866 (0.0562)] | Dice Loss [0.4087 (0.3626)] | IoU Loss [0.0071 (0.0090)] | Total Loss [2.1480 (1.4958)]
Epoch: [42][198/220] | Time [0.537s (0.528s)] | Data [0.221s (0.213s)] | Focal Loss [0.0847 (0.0564)] | Dice Loss [0.4774 (0.3632)] | IoU Loss [0.0087 (0.0090)] | Total Loss [2.1808 (1.4992)]
Epoch: [42][199/220] | Time [0.600s (0.529s)] | Data [0.250s (0.213s)] | Focal Loss [0.0972 (0.0566)] | Dice Loss [0.5076 (0.3639)] | IoU Loss [0.0151 (0.0090)] | Total Loss [2.4661 (1.5041)]
Epoch: [42][200/220] | Time [0.577s (0.529s)] | Data [0.271s (0.213s)] | Focal Loss [0.0436 (0.0565)] | Dice Loss [0.3513 (0.3638)] | IoU Loss [0.0089 (0.0090)] | Total Loss [1.2328 (1.5027)]
Epoch: [42][201/220] | Time [0.455s (0.528s)] | Data [0.161s (0.213s)] | Focal Loss [0.0369 (0.0564)] | Dice Loss [0.3580 (0.3638)] | IoU Loss [0.0127 (0.0090)] | Total Loss [1.1082 (1.5008)]
Epoch: [42][202/220] | Time [0.471s (0.528s)] | Data [0.154s (0.213s)] | Focal Loss [0.0488 (0.0564)] | Dice Loss [0.3194 (0.3636)] | IoU Loss [0.0082 (0.0090)] | Total Loss [1.3032 (1.4998)]
Epoch: [42][203/220] | Time [0.570s (0.528s)] | Data [0.240s (0.213s)] | Focal Loss [0.0603 (0.0564)] | Dice Loss [0.3001 (0.3633)] | IoU Loss [0.0103 (0.0090)] | Total Loss [1.5157 (1.4999)]
Epoch: [42][204/220] | Time [0.703s (0.529s)] | Data [0.321s (0.213s)] | Focal Loss [0.1067 (0.0566)] | Dice Loss [0.4071 (0.3635)] | IoU Loss [0.0168 (0.0091)] | Total Loss [2.5576 (1.5051)]
Epoch: [42][205/220] | Time [0.636s (0.530s)] | Data [0.335s (0.214s)] | Focal Loss [0.0304 (0.0565)] | Dice Loss [0.2684 (0.3630)] | IoU Loss [0.0085 (0.0091)] | Total Loss [0.8841 (1.5020)]
Epoch: [42][206/220] | Time [0.457s (0.529s)] | Data [0.156s (0.214s)] | Focal Loss [0.0381 (0.0564)] | Dice Loss [0.3244 (0.3628)] | IoU Loss [0.0111 (0.0091)] | Total Loss [1.0977 (1.5001)]
Epoch: [42][207/220] | Time [0.478s (0.529s)] | Data [0.169s (0.213s)] | Focal Loss [0.0373 (0.0563)] | Dice Loss [0.2977 (0.3625)] | IoU Loss [0.0086 (0.0091)] | Total Loss [1.0523 (1.4979)]
Epoch: [42][208/220] | Time [0.547s (0.529s)] | Data [0.209s (0.213s)] | Focal Loss [0.0412 (0.0562)] | Dice Loss [0.2870 (0.3621)] | IoU Loss [0.0036 (0.0091)] | Total Loss [1.1153 (1.4961)]
Epoch: [42][209/220] | Time [0.581s (0.529s)] | Data [0.265s (0.214s)] | Focal Loss [0.0491 (0.0562)] | Dice Loss [0.3636 (0.3622)] | IoU Loss [0.0133 (0.0091)] | Total Loss [1.3588 (1.4954)]
Epoch: [42][210/220] | Time [0.613s (0.530s)] | Data [0.261s (0.214s)] | Focal Loss [0.0668 (0.0563)] | Dice Loss [0.3761 (0.3622)] | IoU Loss [0.0116 (0.0091)] | Total Loss [1.7243 (1.4965)]
Epoch: [42][211/220] | Time [0.644s (0.530s)] | Data [0.309s (0.214s)] | Focal Loss [0.0914 (0.0564)] | Dice Loss [0.4741 (0.3627)] | IoU Loss [0.0142 (0.0091)] | Total Loss [2.3159 (1.5004)]
Epoch: [42][212/220] | Time [0.516s (0.530s)] | Data [0.225s (0.214s)] | Focal Loss [0.0440 (0.0564)] | Dice Loss [0.3590 (0.3627)] | IoU Loss [0.0175 (0.0092)] | Total Loss [1.2566 (1.4992)]
Epoch: [42][213/220] | Time [0.410s (0.530s)] | Data [0.118s (0.214s)] | Focal Loss [0.0267 (0.0562)] | Dice Loss [0.3001 (0.3624)] | IoU Loss [0.0114 (0.0092)] | Total Loss [0.8464 (1.4962)]
Epoch: [42][214/220] | Time [0.484s (0.530s)] | Data [0.161s (0.214s)] | Focal Loss [0.0493 (0.0562)] | Dice Loss [0.3012 (0.3621)] | IoU Loss [0.0114 (0.0092)] | Total Loss [1.2982 (1.4952)]
Epoch: [42][215/220] | Time [0.559s (0.530s)] | Data [0.236s (0.214s)] | Focal Loss [0.0349 (0.0561)] | Dice Loss [0.2418 (0.3616)] | IoU Loss [0.0026 (0.0091)] | Total Loss [0.9422 (1.4927)]
Epoch: [42][216/220] | Time [0.577s (0.530s)] | Data [0.244s (0.214s)] | Focal Loss [0.0642 (0.0561)] | Dice Loss [0.3098 (0.3614)] | IoU Loss [0.0104 (0.0091)] | Total Loss [1.6048 (1.4932)]
Epoch: [42][217/220] | Time [0.586s (0.530s)] | Data [0.259s (0.214s)] | Focal Loss [0.0626 (0.0562)] | Dice Loss [0.3436 (0.3613)] | IoU Loss [0.0113 (0.0092)] | Total Loss [1.6071 (1.4937)]
Epoch: [42][218/220] | Time [0.571s (0.530s)] | Data [0.247s (0.214s)] | Focal Loss [0.0661 (0.0562)] | Dice Loss [0.3531 (0.3612)] | IoU Loss [0.0133 (0.0092)] | Total Loss [1.6892 (1.4946)]
Epoch: [42][219/220] | Time [0.621s (0.531s)] | Data [0.265s (0.214s)] | Focal Loss [0.0637 (0.0562)] | Dice Loss [0.2784 (0.3609)] | IoU Loss [0.0078 (0.0092)] | Total Loss [1.5609 (1.4949)]
Epoch: [42][220/220] | Time [0.410s (0.530s)] | Data [0.252s (0.215s)] | Focal Loss [0.0131 (0.0561)] | Dice Loss [0.2121 (0.3605)] | IoU Loss [0.0092 (0.0092)] | Total Loss [0.4830 (1.4926)]
Val: [42] - [0/51]: Mean IoU: [0.8085] -- Mean F1: [0.8750] -- Val Loss: [0.4497] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.3999]
Val: [42] - [1/51]: Mean IoU: [0.8323] -- Mean F1: [0.8964] -- Val Loss: [0.3962] -- Val Focal Loss: [0.0019] -- Val Dice Loss: [0.3574]
Val: [42] - [2/51]: Mean IoU: [0.8256] -- Mean F1: [0.8919] -- Val Loss: [0.4006] -- Val Focal Loss: [0.0021] -- Val Dice Loss: [0.3584]
Val: [42] - [3/51]: Mean IoU: [0.8235] -- Mean F1: [0.8881] -- Val Loss: [0.3884] -- Val Focal Loss: [0.0020] -- Val Dice Loss: [0.3490]
Val: [42] - [4/51]: Mean IoU: [0.7969] -- Mean F1: [0.8674] -- Val Loss: [0.4230] -- Val Focal Loss: [0.0021] -- Val Dice Loss: [0.3803]
Val: [42] - [5/51]: Mean IoU: [0.7865] -- Mean F1: [0.8601] -- Val Loss: [0.4400] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.3899]
Val: [42] - [6/51]: Mean IoU: [0.7862] -- Mean F1: [0.8580] -- Val Loss: [0.4416] -- Val Focal Loss: [0.0025] -- Val Dice Loss: [0.3917]
Val: [42] - [7/51]: Mean IoU: [0.7904] -- Mean F1: [0.8606] -- Val Loss: [0.4359] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.3881]
Val: [42] - [8/51]: Mean IoU: [0.7970] -- Mean F1: [0.8664] -- Val Loss: [0.4258] -- Val Focal Loss: [0.0024] -- Val Dice Loss: [0.3781]
Val: [42] - [9/51]: Mean IoU: [0.7940] -- Mean F1: [0.8644] -- Val Loss: [0.4325] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.3811]
Val: [42] - [10/51]: Mean IoU: [0.7990] -- Mean F1: [0.8683] -- Val Loss: [0.4284] -- Val Focal Loss: [0.0027] -- Val Dice Loss: [0.3748]
Val: [42] - [11/51]: Mean IoU: [0.8033] -- Mean F1: [0.8724] -- Val Loss: [0.4184] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.3671]
Val: [42] - [12/51]: Mean IoU: [0.8019] -- Mean F1: [0.8715] -- Val Loss: [0.4204] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.3692]
Val: [42] - [13/51]: Mean IoU: [0.8008] -- Mean F1: [0.8704] -- Val Loss: [0.4256] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.3730]
Val: [42] - [14/51]: Mean IoU: [0.8000] -- Mean F1: [0.8691] -- Val Loss: [0.4263] -- Val Focal Loss: [0.0026] -- Val Dice Loss: [0.3740]
Val: [42] - [15/51]: Mean IoU: [0.7951] -- Mean F1: [0.8650] -- Val Loss: [0.4447] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3838]
Val: [42] - [16/51]: Mean IoU: [0.7947] -- Mean F1: [0.8638] -- Val Loss: [0.4441] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3846]
Val: [42] - [17/51]: Mean IoU: [0.7959] -- Mean F1: [0.8643] -- Val Loss: [0.4429] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3832]
Val: [42] - [18/51]: Mean IoU: [0.7948] -- Mean F1: [0.8637] -- Val Loss: [0.4434] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3840]
Val: [42] - [19/51]: Mean IoU: [0.7953] -- Mean F1: [0.8647] -- Val Loss: [0.4445] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3855]
Val: [42] - [20/51]: Mean IoU: [0.7984] -- Mean F1: [0.8671] -- Val Loss: [0.4394] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.3810]
Val: [42] - [21/51]: Mean IoU: [0.7986] -- Mean F1: [0.8673] -- Val Loss: [0.4381] -- Val Focal Loss: [0.0029] -- Val Dice Loss: [0.3791]
Val: [42] - [22/51]: Mean IoU: [0.7961] -- Mean F1: [0.8653] -- Val Loss: [0.4456] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3849]
Val: [42] - [23/51]: Mean IoU: [0.7981] -- Mean F1: [0.8669] -- Val Loss: [0.4428] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3826]
Val: [42] - [24/51]: Mean IoU: [0.7998] -- Mean F1: [0.8680] -- Val Loss: [0.4395] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3802]
Val: [42] - [25/51]: Mean IoU: [0.7970] -- Mean F1: [0.8655] -- Val Loss: [0.4445] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3849]
Val: [42] - [26/51]: Mean IoU: [0.7955] -- Mean F1: [0.8644] -- Val Loss: [0.4464] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3861]
Val: [42] - [27/51]: Mean IoU: [0.7959] -- Mean F1: [0.8643] -- Val Loss: [0.4503] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.3856]
Val: [42] - [28/51]: Mean IoU: [0.7949] -- Mean F1: [0.8628] -- Val Loss: [0.4512] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.3870]
Val: [42] - [29/51]: Mean IoU: [0.7943] -- Mean F1: [0.8626] -- Val Loss: [0.4518] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.3870]
Val: [42] - [30/51]: Mean IoU: [0.7965] -- Mean F1: [0.8646] -- Val Loss: [0.4484] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.3841]
Val: [42] - [31/51]: Mean IoU: [0.7978] -- Mean F1: [0.8653] -- Val Loss: [0.4455] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.3819]
Val: [42] - [32/51]: Mean IoU: [0.7996] -- Mean F1: [0.8667] -- Val Loss: [0.4419] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.3789]
Val: [42] - [33/51]: Mean IoU: [0.8028] -- Mean F1: [0.8691] -- Val Loss: [0.4363] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.3743]
Val: [42] - [34/51]: Mean IoU: [0.7979] -- Mean F1: [0.8654] -- Val Loss: [0.4469] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.3829]
Val: [42] - [35/51]: Mean IoU: [0.8009] -- Mean F1: [0.8677] -- Val Loss: [0.4398] -- Val Focal Loss: [0.0032] -- Val Dice Loss: [0.3767]
Val: [42] - [36/51]: Mean IoU: [0.8005] -- Mean F1: [0.8670] -- Val Loss: [0.4395] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.3773]
Val: [42] - [37/51]: Mean IoU: [0.8002] -- Mean F1: [0.8666] -- Val Loss: [0.4387] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.3773]
Val: [42] - [38/51]: Mean IoU: [0.8002] -- Mean F1: [0.8664] -- Val Loss: [0.4395] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.3778]
Val: [42] - [39/51]: Mean IoU: [0.8006] -- Mean F1: [0.8665] -- Val Loss: [0.4372] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3765]
Val: [42] - [40/51]: Mean IoU: [0.7995] -- Mean F1: [0.8652] -- Val Loss: [0.4391] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3785]
Val: [42] - [41/51]: Mean IoU: [0.7977] -- Mean F1: [0.8638] -- Val Loss: [0.4432] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.3820]
Val: [42] - [42/51]: Mean IoU: [0.7978] -- Mean F1: [0.8642] -- Val Loss: [0.4431] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.3818]
Val: [42] - [43/51]: Mean IoU: [0.7977] -- Mean F1: [0.8638] -- Val Loss: [0.4438] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.3824]
Val: [42] - [44/51]: Mean IoU: [0.7988] -- Mean F1: [0.8644] -- Val Loss: [0.4422] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3813]
Val: [42] - [45/51]: Mean IoU: [0.7990] -- Mean F1: [0.8646] -- Val Loss: [0.4413] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3806]
Val: [42] - [46/51]: Mean IoU: [0.7985] -- Mean F1: [0.8644] -- Val Loss: [0.4420] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3813]
Val: [42] - [47/51]: Mean IoU: [0.7987] -- Mean F1: [0.8647] -- Val Loss: [0.4406] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3803]
Val: [42] - [48/51]: Mean IoU: [0.7965] -- Mean F1: [0.8628] -- Val Loss: [0.4439] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3830]
Val: [42] - [49/51]: Mean IoU: [0.7964] -- Mean F1: [0.8624] -- Val Loss: [0.4443] -- Val Focal Loss: [0.0030] -- Val Dice Loss: [0.3835]
Val: [42] - [50/51]: Mean IoU: [0.7975] -- Mean F1: [0.8633] -- Val Loss: [0.4434] -- Val Focal Loss: [0.0031] -- Val Dice Loss: [0.3818]
Validation [42]: Mean IoU: [0.7975] -- Mean F1: [0.8633] -- Val Loss: [0.4434]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Error_OUT/Out_H_100_Decoder_error_82_scratch
Saving checkpoint-------------
Epoch [42] completed. Logging to file...
Epoch: [43][1/220] | Time [2.651s (2.651s)] | Data [2.284s (2.284s)] | Focal Loss [0.0504 (0.0504)] | Dice Loss [0.2906 (0.2906)] | IoU Loss [0.0090 (0.0090)] | Total Loss [1.3082 (1.3082)]
Epoch: [43][2/220] | Time [0.673s (1.662s)] | Data [0.335s (1.310s)] | Focal Loss [0.0467 (0.0485)] | Dice Loss [0.2980 (0.2943)] | IoU Loss [0.0051 (0.0070)] | Total Loss [1.2362 (1.2722)]
Epoch: [43][3/220] | Time [0.543s (1.289s)] | Data [0.244s (0.955s)] | Focal Loss [0.0624 (0.0532)] | Dice Loss [0.3678 (0.3188)] | IoU Loss [0.0031 (0.0057)] | Total Loss [1.6185 (1.3876)]
Epoch: [43][4/220] | Time [0.446s (1.078s)] | Data [0.149s (0.753s)] | Focal Loss [0.0370 (0.0491)] | Dice Loss [0.3794 (0.3339)] | IoU Loss [0.0064 (0.0059)] | Total Loss [1.1265 (1.3223)]
Epoch: [43][5/220] | Time [0.506s (0.963s)] | Data [0.172s (0.637s)] | Focal Loss [0.0346 (0.0462)] | Dice Loss [0.2693 (0.3210)] | IoU Loss [0.0049 (0.0057)] | Total Loss [0.9672 (1.2513)]
Epoch: [43][6/220] | Time [0.537s (0.892s)] | Data [0.236s (0.570s)] | Focal Loss [0.0499 (0.0468)] | Dice Loss [0.3419 (0.3245)] | IoU Loss [0.0106 (0.0065)] | Total Loss [1.3508 (1.2679)]
Epoch: [43][7/220] | Time [0.534s (0.841s)] | Data [0.195s (0.516s)] | Focal Loss [0.0692 (0.0500)] | Dice Loss [0.3487 (0.3280)] | IoU Loss [0.0074 (0.0066)] | Total Loss [1.7404 (1.3354)]
Epoch: [43][8/220] | Time [0.540s (0.804s)] | Data [0.242s (0.482s)] | Focal Loss [0.0331 (0.0479)] | Dice Loss [0.3004 (0.3245)] | IoU Loss [0.0059 (0.0066)] | Total Loss [0.9673 (1.2894)]
Epoch: [43][9/220] | Time [0.415s (0.760s)] | Data [0.131s (0.443s)] | Focal Loss [0.0315 (0.0461)] | Dice Loss [0.4302 (0.3363)] | IoU Loss [0.0045 (0.0063)] | Total Loss [1.0653 (1.2645)]
Epoch: [43][10/220] | Time [0.498s (0.734s)] | Data [0.152s (0.414s)] | Focal Loss [0.0915 (0.0506)] | Dice Loss [0.3797 (0.3406)] | IoU Loss [0.0119 (0.0069)] | Total Loss [2.2208 (1.3601)]
Epoch: [43][11/220] | Time [0.687s (0.730s)] | Data [0.324s (0.406s)] | Focal Loss [0.0656 (0.0520)] | Dice Loss [0.3085 (0.3377)] | IoU Loss [0.0118 (0.0073)] | Total Loss [1.6323 (1.3849)]
Epoch: [43][12/220] | Time [0.643s (0.723s)] | Data [0.314s (0.398s)] | Focal Loss [0.0540 (0.0522)] | Dice Loss [0.3820 (0.3414)] | IoU Loss [0.0114 (0.0077)] | Total Loss [1.4728 (1.3922)]
Epoch: [43][13/220] | Time [0.548s (0.709s)] | Data [0.237s (0.386s)] | Focal Loss [0.0555 (0.0524)] | Dice Loss [0.3081 (0.3388)] | IoU Loss [0.0096 (0.0078)] | Total Loss [1.4285 (1.3950)]
Epoch: [43][14/220] | Time [0.516s (0.695s)] | Data [0.202s (0.372s)] | Focal Loss [0.0433 (0.0518)] | Dice Loss [0.2808 (0.3347)] | IoU Loss [0.0074 (0.0078)] | Total Loss [1.1544 (1.3778)]
Epoch: [43][15/220] | Time [0.558s (0.686s)] | Data [0.229s (0.363s)] | Focal Loss [0.0457 (0.0514)] | Dice Loss [0.3457 (0.3354)] | IoU Loss [0.0148 (0.0083)] | Total Loss [1.2745 (1.3709)]
Epoch: [43][16/220] | Time [0.614s (0.682s)] | Data [0.269s (0.357s)] | Focal Loss [0.0578 (0.0518)] | Dice Loss [0.3532 (0.3365)] | IoU Loss [0.0105 (0.0084)] | Total Loss [1.5189 (1.3802)]
Epoch: [43][17/220] | Time [0.585s (0.676s)] | Data [0.273s (0.352s)] | Focal Loss [0.0671 (0.0527)] | Dice Loss [0.4332 (0.3422)] | IoU Loss [0.0099 (0.0085)] | Total Loss [1.7853 (1.4040)]
Epoch: [43][18/220] | Time [0.540s (0.668s)] | Data [0.218s (0.345s)] | Focal Loss [0.0609 (0.0531)] | Dice Loss [0.3203 (0.3410)] | IoU Loss [0.0092 (0.0085)] | Total Loss [1.5483 (1.4120)]
Epoch: [43][19/220] | Time [0.594s (0.665s)] | Data [0.251s (0.340s)] | Focal Loss [0.0369 (0.0523)] | Dice Loss [0.2454 (0.3360)] | IoU Loss [0.0046 (0.0083)] | Total Loss [0.9878 (1.3897)]
Epoch: [43][20/220] | Time [0.577s (0.660s)] | Data [0.261s (0.336s)] | Focal Loss [0.0466 (0.0520)] | Dice Loss [0.2950 (0.3339)] | IoU Loss [0.0025 (0.0080)] | Total Loss [1.2295 (1.3817)]
Epoch: [43][21/220] | Time [0.580s (0.656s)] | Data [0.236s (0.331s)] | Focal Loss [0.0546 (0.0521)] | Dice Loss [0.3622 (0.3353)] | IoU Loss [0.0075 (0.0080)] | Total Loss [1.4607 (1.3854)]
Epoch: [43][22/220] | Time [0.615s (0.654s)] | Data [0.280s (0.329s)] | Focal Loss [0.0842 (0.0536)] | Dice Loss [0.4496 (0.3405)] | IoU Loss [0.0169 (0.0084)] | Total Loss [2.1509 (1.4202)]
Epoch: [43][23/220] | Time [0.540s (0.649s)] | Data [0.241s (0.325s)] | Focal Loss [0.0235 (0.0523)] | Dice Loss [0.2157 (0.3350)] | IoU Loss [0.0020 (0.0081)] | Total Loss [0.6879 (1.3884)]
Epoch: [43][24/220] | Time [0.566s (0.646s)] | Data [0.211s (0.320s)] | Focal Loss [0.0766 (0.0533)] | Dice Loss [0.4165 (0.3384)] | IoU Loss [0.0105 (0.0082)] | Total Loss [1.9588 (1.4121)]
Epoch: [43][25/220] | Time [0.608s (0.644s)] | Data [0.294s (0.319s)] | Focal Loss [0.0627 (0.0537)] | Dice Loss [0.3140 (0.3374)] | IoU Loss [0.0077 (0.0082)] | Total Loss [1.5750 (1.4187)]
Epoch: [43][26/220] | Time [0.475s (0.638s)] | Data [0.186s (0.314s)] | Focal Loss [0.0468 (0.0534)] | Dice Loss [0.4588 (0.3421)] | IoU Loss [0.0088 (0.0082)] | Total Loss [1.4039 (1.4181)]
Epoch: [43][27/220] | Time [0.464s (0.632s)] | Data [0.144s (0.308s)] | Focal Loss [0.0604 (0.0536)] | Dice Loss [0.4092 (0.3446)] | IoU Loss [0.0122 (0.0084)] | Total Loss [1.6299 (1.4259)]
Epoch: [43][28/220] | Time [0.516s (0.627s)] | Data [0.213s (0.304s)] | Focal Loss [0.0371 (0.0531)] | Dice Loss [0.3133 (0.3435)] | IoU Loss [0.0057 (0.0083)] | Total Loss [1.0610 (1.4129)]
Epoch: [43][29/220] | Time [0.555s (0.625s)] | Data [0.214s (0.301s)] | Focal Loss [0.0545 (0.0531)] | Dice Loss [0.3662 (0.3443)] | IoU Loss [0.0092 (0.0083)] | Total Loss [1.4654 (1.4147)]
Epoch: [43][30/220] | Time [0.647s (0.626s)] | Data [0.306s (0.301s)] | Focal Loss [0.0636 (0.0535)] | Dice Loss [0.3360 (0.3440)] | IoU Loss [0.0134 (0.0085)] | Total Loss [1.6205 (1.4216)]
Epoch: [43][31/220] | Time [0.590s (0.624s)] | Data [0.285s (0.301s)] | Focal Loss [0.0463 (0.0532)] | Dice Loss [0.3034 (0.3427)] | IoU Loss [0.0165 (0.0087)] | Total Loss [1.2466 (1.4159)]
Epoch: [43][32/220] | Time [0.485s (0.620s)] | Data [0.178s (0.297s)] | Focal Loss [0.0734 (0.0539)] | Dice Loss [0.4782 (0.3469)] | IoU Loss [0.0097 (0.0088)] | Total Loss [1.9562 (1.4328)]
Epoch: [43][33/220] | Time [0.497s (0.616s)] | Data [0.188s (0.294s)] | Focal Loss [0.0256 (0.0530)] | Dice Loss [0.2442 (0.3438)] | IoU Loss [0.0037 (0.0086)] | Total Loss [0.7607 (1.4124)]
Epoch: [43][34/220] | Time [0.574s (0.615s)] | Data [0.230s (0.292s)] | Focal Loss [0.0525 (0.0530)] | Dice Loss [0.3521 (0.3440)] | IoU Loss [0.0083 (0.0086)] | Total Loss [1.4108 (1.4124)]
Epoch: [43][35/220] | Time [0.721s (0.618s)] | Data [0.333s (0.293s)] | Focal Loss [0.1167 (0.0548)] | Dice Loss [0.3998 (0.3456)] | IoU Loss [0.0155 (0.0088)] | Total Loss [2.7490 (1.4506)]
Epoch: [43][36/220] | Time [0.705s (0.621s)] | Data [0.380s (0.295s)] | Focal Loss [0.0700 (0.0552)] | Dice Loss [0.4333 (0.3481)] | IoU Loss [0.0134 (0.0089)] | Total Loss [1.8467 (1.4616)]
Epoch: [43][37/220] | Time [0.637s (0.621s)] | Data [0.281s (0.295s)] | Focal Loss [0.0683 (0.0556)] | Dice Loss [0.2976 (0.3467)] | IoU Loss [0.0100 (0.0090)] | Total Loss [1.6739 (1.4673)]
Epoch: [43][38/220] | Time [0.627s (0.621s)] | Data [0.305s (0.295s)] | Focal Loss [0.0445 (0.0553)] | Dice Loss [0.2895 (0.3452)] | IoU Loss [0.0111 (0.0090)] | Total Loss [1.1907 (1.4601)]
Epoch: [43][39/220] | Time [0.557s (0.620s)] | Data [0.234s (0.294s)] | Focal Loss [0.0878 (0.0561)] | Dice Loss [0.3724 (0.3459)] | IoU Loss [0.0112 (0.0091)] | Total Loss [2.1393 (1.4775)]
Epoch: [43][40/220] | Time [0.476s (0.616s)] | Data [0.195s (0.291s)] | Focal Loss [0.0408 (0.0557)] | Dice Loss [0.4885 (0.3495)] | IoU Loss [0.0093 (0.0091)] | Total Loss [1.3146 (1.4734)]
Epoch: [43][41/220] | Time [0.397s (0.611s)] | Data [0.097s (0.287s)] | Focal Loss [0.0745 (0.0562)] | Dice Loss [0.4626 (0.3522)] | IoU Loss [0.0145 (0.0092)] | Total Loss [1.9668 (1.4854)]
Epoch: [43][42/220] | Time [0.562s (0.609s)] | Data [0.209s (0.285s)] | Focal Loss [0.0777 (0.0567)] | Dice Loss [0.3778 (0.3528)] | IoU Loss [0.0103 (0.0092)] | Total Loss [1.9424 (1.4963)]
Epoch: [43][43/220] | Time [0.621s (0.610s)] | Data [0.303s (0.285s)] | Focal Loss [0.0508 (0.0566)] | Dice Loss [0.3723 (0.3533)] | IoU Loss [0.0119 (0.0093)] | Total Loss [1.4009 (1.4941)]
Epoch: [43][44/220] | Time [0.590s (0.609s)] | Data [0.246s (0.284s)] | Focal Loss [0.0551 (0.0565)] | Dice Loss [0.2984 (0.3520)] | IoU Loss [0.0065 (0.0092)] | Total Loss [1.4068 (1.4921)]
