loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [8][200/220] | Time [0.385s (0.477s)] | Data [0.093s (0.128s)] | Focal Loss [0.0118 (0.0225)] | Dice Loss [0.1361 (0.1534)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.3728 (0.6033)]
Epoch: [8][201/220] | Time [0.378s (0.477s)] | Data [0.076s (0.127s)] | Focal Loss [0.0179 (0.0224)] | Dice Loss [0.1594 (0.1534)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5174 (0.6029)]
Epoch: [8][202/220] | Time [0.327s (0.476s)] | Data [0.065s (0.127s)] | Focal Loss [0.0114 (0.0224)] | Dice Loss [0.2167 (0.1537)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4457 (0.6021)]
Epoch: [8][203/220] | Time [0.338s (0.475s)] | Data [0.058s (0.127s)] | Focal Loss [0.0142 (0.0223)] | Dice Loss [0.1533 (0.1537)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4370 (0.6013)]
Epoch: [8][204/220] | Time [0.342s (0.475s)] | Data [0.063s (0.126s)] | Focal Loss [0.0150 (0.0223)] | Dice Loss [0.1655 (0.1538)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4663 (0.6006)]
Epoch: [8][205/220] | Time [0.427s (0.474s)] | Data [0.097s (0.126s)] | Focal Loss [0.0265 (0.0223)] | Dice Loss [0.1858 (0.1539)] | IoU Loss [0.0006 (0.0006)] | Total Loss [0.7162 (0.6012)]
Epoch: [8][206/220] | Time [0.513s (0.475s)] | Data [0.127s (0.126s)] | Focal Loss [0.0261 (0.0224)] | Dice Loss [0.1381 (0.1539)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.6610 (0.6015)]
Epoch: [8][207/220] | Time [0.539s (0.475s)] | Data [0.149s (0.126s)] | Focal Loss [0.0295 (0.0224)] | Dice Loss [0.1563 (0.1539)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.7475 (0.6022)]
Epoch: [8][208/220] | Time [0.474s (0.475s)] | Data [0.138s (0.126s)] | Focal Loss [0.0169 (0.0224)] | Dice Loss [0.1413 (0.1538)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4788 (0.6016)]
Epoch: [8][209/220] | Time [0.582s (0.475s)] | Data [0.165s (0.127s)] | Focal Loss [0.0257 (0.0224)] | Dice Loss [0.1558 (0.1538)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.6711 (0.6019)]
Epoch: [8][210/220] | Time [0.504s (0.476s)] | Data [0.145s (0.127s)] | Focal Loss [0.0233 (0.0224)] | Dice Loss [0.1507 (0.1538)] | IoU Loss [0.0008 (0.0006)] | Total Loss [0.6176 (0.6020)]
Epoch: [8][211/220] | Time [0.379s (0.475s)] | Data [0.099s (0.127s)] | Focal Loss [0.0162 (0.0224)] | Dice Loss [0.1855 (0.1540)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.5106 (0.6015)]
Epoch: [8][212/220] | Time [0.478s (0.475s)] | Data [0.112s (0.126s)] | Focal Loss [0.0241 (0.0224)] | Dice Loss [0.1227 (0.1538)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.6053 (0.6016)]
Epoch: [8][213/220] | Time [0.407s (0.475s)] | Data [0.108s (0.126s)] | Focal Loss [0.0137 (0.0223)] | Dice Loss [0.1656 (0.1539)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.4397 (0.6008)]
Epoch: [8][214/220] | Time [0.469s (0.475s)] | Data [0.101s (0.126s)] | Focal Loss [0.0352 (0.0224)] | Dice Loss [0.1450 (0.1538)] | IoU Loss [0.0005 (0.0006)] | Total Loss [0.8504 (0.6020)]
Epoch: [8][215/220] | Time [0.514s (0.475s)] | Data [0.150s (0.126s)] | Focal Loss [0.0261 (0.0224)] | Dice Loss [0.1798 (0.1539)] | IoU Loss [0.0007 (0.0006)] | Total Loss [0.7030 (0.6024)]
Epoch: [8][216/220] | Time [0.466s (0.475s)] | Data [0.119s (0.126s)] | Focal Loss [0.0193 (0.0224)] | Dice Loss [0.1013 (0.1537)] | IoU Loss [0.0004 (0.0006)] | Total Loss [0.4887 (0.6019)]
Epoch: [8][217/220] | Time [0.537s (0.475s)] | Data [0.137s (0.126s)] | Focal Loss [0.0228 (0.0224)] | Dice Loss [0.1221 (0.1536)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5775 (0.6018)]
Epoch: [8][218/220] | Time [0.506s (0.475s)] | Data [0.141s (0.126s)] | Focal Loss [0.0167 (0.0224)] | Dice Loss [0.1205 (0.1534)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.4550 (0.6011)]
Epoch: [8][219/220] | Time [0.438s (0.475s)] | Data [0.116s (0.126s)] | Focal Loss [0.0187 (0.0223)] | Dice Loss [0.1378 (0.1533)] | IoU Loss [0.0003 (0.0006)] | Total Loss [0.5125 (0.6007)]
Epoch: [8][220/220] | Time [0.321s (0.474s)] | Data [0.102s (0.126s)] | Focal Loss [0.0059 (0.0223)] | Dice Loss [0.0650 (0.1531)] | IoU Loss [0.0002 (0.0006)] | Total Loss [0.1833 (0.5998)]
Val: [8] - [0/51]: Mean IoU: [0.9085] -- Mean F1: [0.9515] -- Val Loss: [0.1637] -- Val Focal Loss: [0.0006] -- Val Dice Loss: [0.1513]
Val: [8] - [1/51]: Mean IoU: [0.8882] -- Mean F1: [0.9398] -- Val Loss: [0.2200] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.1867]
Val: [8] - [2/51]: Mean IoU: [0.8975] -- Mean F1: [0.9450] -- Val Loss: [0.1954] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1681]
Val: [8] - [3/51]: Mean IoU: [0.9026] -- Mean F1: [0.9478] -- Val Loss: [0.1853] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1597]
Val: [8] - [4/51]: Mean IoU: [0.9033] -- Mean F1: [0.9483] -- Val Loss: [0.1820] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.1586]
Val: [8] - [5/51]: Mean IoU: [0.9038] -- Mean F1: [0.9486] -- Val Loss: [0.1791] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1572]
Val: [8] - [6/51]: Mean IoU: [0.9042] -- Mean F1: [0.9489] -- Val Loss: [0.1769] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1572]
Val: [8] - [7/51]: Mean IoU: [0.9037] -- Mean F1: [0.9485] -- Val Loss: [0.1786] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1576]
Val: [8] - [8/51]: Mean IoU: [0.9037] -- Mean F1: [0.9486] -- Val Loss: [0.1764] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1557]
Val: [8] - [9/51]: Mean IoU: [0.9054] -- Mean F1: [0.9495] -- Val Loss: [0.1738] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1531]
Val: [8] - [10/51]: Mean IoU: [0.9048] -- Mean F1: [0.9492] -- Val Loss: [0.1752] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1551]
Val: [8] - [11/51]: Mean IoU: [0.9072] -- Mean F1: [0.9505] -- Val Loss: [0.1721] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1518]
Val: [8] - [12/51]: Mean IoU: [0.9066] -- Mean F1: [0.9502] -- Val Loss: [0.1732] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1532]
Val: [8] - [13/51]: Mean IoU: [0.9068] -- Mean F1: [0.9503] -- Val Loss: [0.1733] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1534]
Val: [8] - [14/51]: Mean IoU: [0.9068] -- Mean F1: [0.9504] -- Val Loss: [0.1728] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1530]
Val: [8] - [15/51]: Mean IoU: [0.9086] -- Mean F1: [0.9514] -- Val Loss: [0.1700] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1503]
Val: [8] - [16/51]: Mean IoU: [0.9078] -- Mean F1: [0.9509] -- Val Loss: [0.1714] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1517]
Val: [8] - [17/51]: Mean IoU: [0.9084] -- Mean F1: [0.9512] -- Val Loss: [0.1709] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1509]
Val: [8] - [18/51]: Mean IoU: [0.9082] -- Mean F1: [0.9512] -- Val Loss: [0.1707] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1508]
Val: [8] - [19/51]: Mean IoU: [0.9079] -- Mean F1: [0.9510] -- Val Loss: [0.1707] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1504]
Val: [8] - [20/51]: Mean IoU: [0.9078] -- Mean F1: [0.9509] -- Val Loss: [0.1715] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1506]
Val: [8] - [21/51]: Mean IoU: [0.9076] -- Mean F1: [0.9508] -- Val Loss: [0.1716] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1506]
Val: [8] - [22/51]: Mean IoU: [0.9083] -- Mean F1: [0.9512] -- Val Loss: [0.1704] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1493]
Val: [8] - [23/51]: Mean IoU: [0.9087] -- Mean F1: [0.9514] -- Val Loss: [0.1697] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1485]
Val: [8] - [24/51]: Mean IoU: [0.9086] -- Mean F1: [0.9514] -- Val Loss: [0.1696] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1489]
Val: [8] - [25/51]: Mean IoU: [0.9084] -- Mean F1: [0.9513] -- Val Loss: [0.1699] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1496]
Val: [8] - [26/51]: Mean IoU: [0.9080] -- Mean F1: [0.9510] -- Val Loss: [0.1710] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1508]
Val: [8] - [27/51]: Mean IoU: [0.9084] -- Mean F1: [0.9512] -- Val Loss: [0.1704] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1505]
Val: [8] - [28/51]: Mean IoU: [0.9086] -- Mean F1: [0.9513] -- Val Loss: [0.1703] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1502]
Val: [8] - [29/51]: Mean IoU: [0.9084] -- Mean F1: [0.9512] -- Val Loss: [0.1705] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1504]
Val: [8] - [30/51]: Mean IoU: [0.9087] -- Mean F1: [0.9514] -- Val Loss: [0.1697] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1499]
Val: [8] - [31/51]: Mean IoU: [0.9083] -- Mean F1: [0.9512] -- Val Loss: [0.1702] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1503]
Val: [8] - [32/51]: Mean IoU: [0.9084] -- Mean F1: [0.9513] -- Val Loss: [0.1702] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1504]
Val: [8] - [33/51]: Mean IoU: [0.9077] -- Mean F1: [0.9509] -- Val Loss: [0.1715] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1515]
Val: [8] - [34/51]: Mean IoU: [0.9074] -- Mean F1: [0.9507] -- Val Loss: [0.1717] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1518]
Val: [8] - [35/51]: Mean IoU: [0.9076] -- Mean F1: [0.9508] -- Val Loss: [0.1711] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1514]
Val: [8] - [36/51]: Mean IoU: [0.9072] -- Mean F1: [0.9506] -- Val Loss: [0.1719] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1522]
Val: [8] - [37/51]: Mean IoU: [0.9073] -- Mean F1: [0.9507] -- Val Loss: [0.1719] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1523]
Val: [8] - [38/51]: Mean IoU: [0.9069] -- Mean F1: [0.9504] -- Val Loss: [0.1729] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1534]
Val: [8] - [39/51]: Mean IoU: [0.9070] -- Mean F1: [0.9505] -- Val Loss: [0.1729] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1533]
Val: [8] - [40/51]: Mean IoU: [0.9072] -- Mean F1: [0.9506] -- Val Loss: [0.1723] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1529]
Val: [8] - [41/51]: Mean IoU: [0.9063] -- Mean F1: [0.9501] -- Val Loss: [0.1743] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1547]
Val: [8] - [42/51]: Mean IoU: [0.9064] -- Mean F1: [0.9502] -- Val Loss: [0.1740] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1545]
Val: [8] - [43/51]: Mean IoU: [0.9063] -- Mean F1: [0.9501] -- Val Loss: [0.1738] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1545]
Val: [8] - [44/51]: Mean IoU: [0.9060] -- Mean F1: [0.9500] -- Val Loss: [0.1744] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1549]
Val: [8] - [45/51]: Mean IoU: [0.9059] -- Mean F1: [0.9499] -- Val Loss: [0.1746] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1552]
Val: [8] - [46/51]: Mean IoU: [0.9059] -- Mean F1: [0.9499] -- Val Loss: [0.1743] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1551]
Val: [8] - [47/51]: Mean IoU: [0.9055] -- Mean F1: [0.9497] -- Val Loss: [0.1747] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1555]
Val: [8] - [48/51]: Mean IoU: [0.9059] -- Mean F1: [0.9499] -- Val Loss: [0.1742] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1551]
Val: [8] - [49/51]: Mean IoU: [0.9052] -- Mean F1: [0.9495] -- Val Loss: [0.1758] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1564]
Val: [8] - [50/51]: Mean IoU: [0.9048] -- Mean F1: [0.9493] -- Val Loss: [0.1767] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1571]
Validation [8]: Mean IoU: [0.9048] -- Mean F1: [0.9493] -- Val Loss: [0.1767]
Saving checkpoint to /home/mdjaberal.nahian/lightning-sam/lightning_sam/Out_B_10_Encoder_Decoder
Saving checkpoint-------------
Epoch [8] completed. Logging to file...
Epoch: [9][1/220] | Time [1.601s (1.601s)] | Data [1.243s (1.243s)] | Focal Loss [0.0145 (0.0145)] | Dice Loss [0.1397 (0.1397)] | IoU Loss [0.0003 (0.0003)] | Total Loss [0.4310 (0.4310)]
Epoch: [9][2/220] | Time [0.531s (1.066s)] | Data [0.130s (0.687s)] | Focal Loss [0.0229 (0.0187)] | Dice Loss [0.1453 (0.1425)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6037 (0.5173)]
Epoch: [9][3/220] | Time [0.493s (0.875s)] | Data [0.165s (0.513s)] | Focal Loss [0.0158 (0.0177)] | Dice Loss [0.1126 (0.1325)] | IoU Loss [0.0002 (0.0003)] | Total Loss [0.4289 (0.4879)]
Epoch: [9][4/220] | Time [0.578s (0.801s)] | Data [0.167s (0.427s)] | Focal Loss [0.0299 (0.0208)] | Dice Loss [0.1578 (0.1389)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7564 (0.5550)]
Epoch: [9][5/220] | Time [0.390s (0.719s)] | Data [0.114s (0.364s)] | Focal Loss [0.0180 (0.0202)] | Dice Loss [0.1656 (0.1442)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5256 (0.5491)]
Epoch: [9][6/220] | Time [0.440s (0.672s)] | Data [0.100s (0.320s)] | Focal Loss [0.0169 (0.0197)] | Dice Loss [0.1295 (0.1417)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4670 (0.5354)]
Epoch: [9][7/220] | Time [0.571s (0.658s)] | Data [0.141s (0.294s)] | Focal Loss [0.0283 (0.0209)] | Dice Loss [0.1526 (0.1433)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7194 (0.5617)]
Epoch: [9][8/220] | Time [0.550s (0.644s)] | Data [0.157s (0.277s)] | Focal Loss [0.0347 (0.0226)] | Dice Loss [0.1597 (0.1453)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.8538 (0.5982)]
Epoch: [9][9/220] | Time [0.495s (0.628s)] | Data [0.142s (0.262s)] | Focal Loss [0.0197 (0.0223)] | Dice Loss [0.1247 (0.1431)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.5193 (0.5895)]
Epoch: [9][10/220] | Time [0.541s (0.619s)] | Data [0.136s (0.250s)] | Focal Loss [0.0267 (0.0227)] | Dice Loss [0.1501 (0.1438)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6845 (0.5990)]
Epoch: [9][11/220] | Time [0.386s (0.598s)] | Data [0.110s (0.237s)] | Focal Loss [0.0108 (0.0216)] | Dice Loss [0.1461 (0.1440)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3615 (0.5774)]
Epoch: [9][12/220] | Time [0.425s (0.584s)] | Data [0.097s (0.225s)] | Focal Loss [0.0190 (0.0214)] | Dice Loss [0.1626 (0.1455)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5437 (0.5746)]
Epoch: [9][13/220] | Time [0.410s (0.570s)] | Data [0.113s (0.217s)] | Focal Loss [0.0175 (0.0211)] | Dice Loss [0.1426 (0.1453)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.4942 (0.5684)]
Epoch: [9][14/220] | Time [0.428s (0.560s)] | Data [0.091s (0.208s)] | Focal Loss [0.0224 (0.0212)] | Dice Loss [0.1669 (0.1468)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6149 (0.5717)]
Epoch: [9][15/220] | Time [0.465s (0.554s)] | Data [0.114s (0.201s)] | Focal Loss [0.0222 (0.0213)] | Dice Loss [0.1755 (0.1488)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.6206 (0.5750)]
Epoch: [9][16/220] | Time [0.557s (0.554s)] | Data [0.159s (0.199s)] | Focal Loss [0.0262 (0.0216)] | Dice Loss [0.1460 (0.1486)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6701 (0.5809)]
Epoch: [9][17/220] | Time [0.471s (0.549s)] | Data [0.144s (0.196s)] | Focal Loss [0.0195 (0.0215)] | Dice Loss [0.1394 (0.1480)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5302 (0.5779)]
Epoch: [9][18/220] | Time [0.503s (0.547s)] | Data [0.144s (0.193s)] | Focal Loss [0.0270 (0.0218)] | Dice Loss [0.1660 (0.1490)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.7072 (0.5851)]
Epoch: [9][19/220] | Time [0.468s (0.542s)] | Data [0.130s (0.189s)] | Focal Loss [0.0201 (0.0217)] | Dice Loss [0.1597 (0.1496)] | IoU Loss [0.0009 (0.0005)] | Total Loss [0.5628 (0.5839)]
Epoch: [9][20/220] | Time [0.399s (0.535s)] | Data [0.104s (0.185s)] | Focal Loss [0.0168 (0.0214)] | Dice Loss [0.1767 (0.1510)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.5129 (0.5804)]
Epoch: [9][21/220] | Time [0.419s (0.530s)] | Data [0.096s (0.181s)] | Focal Loss [0.0202 (0.0214)] | Dice Loss [0.1400 (0.1504)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5444 (0.5787)]
Epoch: [9][22/220] | Time [0.406s (0.524s)] | Data [0.098s (0.177s)] | Focal Loss [0.0157 (0.0211)] | Dice Loss [0.1445 (0.1502)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4586 (0.5732)]
Epoch: [9][23/220] | Time [0.459s (0.521s)] | Data [0.118s (0.175s)] | Focal Loss [0.0147 (0.0208)] | Dice Loss [0.1240 (0.1490)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4182 (0.5665)]
Epoch: [9][24/220] | Time [0.490s (0.520s)] | Data [0.132s (0.173s)] | Focal Loss [0.0407 (0.0217)] | Dice Loss [0.1351 (0.1484)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.9489 (0.5824)]
Epoch: [9][25/220] | Time [0.417s (0.516s)] | Data [0.125s (0.171s)] | Focal Loss [0.0166 (0.0215)] | Dice Loss [0.1530 (0.1486)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.4851 (0.5785)]
Epoch: [9][26/220] | Time [0.527s (0.516s)] | Data [0.135s (0.169s)] | Focal Loss [0.0302 (0.0218)] | Dice Loss [0.1591 (0.1490)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7638 (0.5856)]
Epoch: [9][27/220] | Time [0.528s (0.517s)] | Data [0.171s (0.170s)] | Focal Loss [0.0240 (0.0219)] | Dice Loss [0.1423 (0.1488)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6229 (0.5870)]
Epoch: [9][28/220] | Time [0.542s (0.518s)] | Data [0.151s (0.169s)] | Focal Loss [0.0264 (0.0220)] | Dice Loss [0.1673 (0.1494)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6962 (0.5909)]
Epoch: [9][29/220] | Time [0.506s (0.517s)] | Data [0.154s (0.168s)] | Focal Loss [0.0235 (0.0221)] | Dice Loss [0.1261 (0.1486)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5963 (0.5911)]
Epoch: [9][30/220] | Time [0.599s (0.520s)] | Data [0.173s (0.168s)] | Focal Loss [0.0244 (0.0222)] | Dice Loss [0.1415 (0.1484)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.6289 (0.5924)]
Epoch: [9][31/220] | Time [0.575s (0.522s)] | Data [0.186s (0.169s)] | Focal Loss [0.0278 (0.0224)] | Dice Loss [0.1681 (0.1490)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.7245 (0.5966)]
Epoch: [9][32/220] | Time [0.405s (0.518s)] | Data [0.110s (0.167s)] | Focal Loss [0.0131 (0.0221)] | Dice Loss [0.1573 (0.1493)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.4193 (0.5911)]
Epoch: [9][33/220] | Time [0.472s (0.517s)] | Data [0.123s (0.166s)] | Focal Loss [0.0207 (0.0220)] | Dice Loss [0.1575 (0.1495)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.5729 (0.5905)]
Epoch: [9][34/220] | Time [0.488s (0.516s)] | Data [0.137s (0.165s)] | Focal Loss [0.0154 (0.0218)] | Dice Loss [0.1275 (0.1489)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4352 (0.5860)]
Epoch: [9][35/220] | Time [0.508s (0.516s)] | Data [0.157s (0.165s)] | Focal Loss [0.0232 (0.0219)] | Dice Loss [0.1553 (0.1491)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.6203 (0.5870)]
Epoch: [9][36/220] | Time [0.433s (0.513s)] | Data [0.119s (0.164s)] | Focal Loss [0.0149 (0.0217)] | Dice Loss [0.1099 (0.1480)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.4086 (0.5820)]
Epoch: [9][37/220] | Time [0.573s (0.515s)] | Data [0.161s (0.163s)] | Focal Loss [0.0251 (0.0218)] | Dice Loss [0.1582 (0.1483)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6598 (0.5841)]
Epoch: [9][38/220] | Time [0.447s (0.513s)] | Data [0.155s (0.163s)] | Focal Loss [0.0152 (0.0216)] | Dice Loss [0.1292 (0.1478)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.4342 (0.5802)]
Epoch: [9][39/220] | Time [0.458s (0.512s)] | Data [0.103s (0.162s)] | Focal Loss [0.0211 (0.0216)] | Dice Loss [0.1380 (0.1475)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5608 (0.5797)]
Epoch: [9][40/220] | Time [0.438s (0.510s)] | Data [0.132s (0.161s)] | Focal Loss [0.0189 (0.0215)] | Dice Loss [0.1736 (0.1482)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5510 (0.5789)]
Epoch: [9][41/220] | Time [0.509s (0.510s)] | Data [0.145s (0.161s)] | Focal Loss [0.0175 (0.0214)] | Dice Loss [0.1226 (0.1475)] | IoU Loss [0.0005 (0.0005)] | Total Loss [0.4731 (0.5764)]
Epoch: [9][42/220] | Time [0.463s (0.509s)] | Data [0.136s (0.160s)] | Focal Loss [0.0187 (0.0214)] | Dice Loss [0.1460 (0.1475)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5197 (0.5750)]
Epoch: [9][43/220] | Time [0.552s (0.510s)] | Data [0.132s (0.159s)] | Focal Loss [0.0408 (0.0218)] | Dice Loss [0.1556 (0.1477)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.9721 (0.5842)]
Epoch: [9][44/220] | Time [0.699s (0.514s)] | Data [0.219s (0.161s)] | Focal Loss [0.0499 (0.0224)] | Dice Loss [0.1555 (0.1479)] | IoU Loss [0.0005 (0.0005)] | Total Loss [1.1531 (0.5972)]
Epoch: [9][45/220] | Time [0.528s (0.514s)] | Data [0.172s (0.161s)] | Focal Loss [0.0230 (0.0225)] | Dice Loss [0.1286 (0.1474)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5887 (0.5970)]
Epoch: [9][46/220] | Time [0.607s (0.516s)] | Data [0.168s (0.161s)] | Focal Loss [0.0297 (0.0226)] | Dice Loss [0.1648 (0.1478)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.7601 (0.6005)]
Epoch: [9][47/220] | Time [0.508s (0.516s)] | Data [0.168s (0.161s)] | Focal Loss [0.0217 (0.0226)] | Dice Loss [0.1307 (0.1475)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5648 (0.5998)]
Epoch: [9][48/220] | Time [0.540s (0.517s)] | Data [0.166s (0.161s)] | Focal Loss [0.0361 (0.0229)] | Dice Loss [0.1603 (0.1477)] | IoU Loss [0.0008 (0.0005)] | Total Loss [0.8838 (0.6057)]
Epoch: [9][49/220] | Time [0.384s (0.514s)] | Data [0.107s (0.160s)] | Focal Loss [0.0096 (0.0226)] | Dice Loss [0.1509 (0.1478)] | IoU Loss [0.0002 (0.0005)] | Total Loss [0.3435 (0.6003)]
Epoch: [9][50/220] | Time [0.542s (0.515s)] | Data [0.115s (0.159s)] | Focal Loss [0.0201 (0.0226)] | Dice Loss [0.1257 (0.1473)] | IoU Loss [0.0003 (0.0005)] | Total Loss [0.5274 (0.5989)]
Epoch: [9][51/220] | Time [0.506s (0.514s)] | Data [0.163s (0.159s)] | Focal Loss [0.0210 (0.0225)] | Dice Loss [0.1521 (0.1474)] | IoU Loss [0.0006 (0.0005)] | Total Loss [0.5727 (0.5984)]
Epoch: [9][52/220] | Time [0.469s (0.513s)] | Data [0.130s (0.159s)] | Focal Loss [0.0194 (0.0225)] | Dice Loss [0.1758 (0.1480)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.5637 (0.5977)]
Epoch: [9][53/220] | Time [0.573s (0.515s)] | Data [0.162s (0.159s)] | Focal Loss [0.0219 (0.0225)] | Dice Loss [0.1693 (0.1484)] | IoU Loss [0.0004 (0.0005)] | Total Loss [0.6082 (0.5979)]
Epoch: [9][54/220] | Time [0.588s (0.516s)] | Data [0.195s (0.160s)] | Focal Loss [0.0304 (0.0226)] | Dice Loss [0.1477 (0.1484)] | IoU Loss [0.0007 (0.0005)] | Total Loss [0.7569 (0.6008)]
