60,0.0017032971338588087,0.10252581040064494,0.13659175426936618
61,0.0017357041994246708,0.10237925309760898,0.13709333641271965
62,0.0017081900424433544,0.10225202289282107,0.13641582444018008
63,0.0018003230558379607,0.10126311521904141,0.13726957697494357
64,0.0017069594309135688,0.10335231879178215,0.1374915088800823
65,0.0017958981060313389,0.10150263706843059,0.13742059922101452
66,0.001707285260279462,0.10336734033098408,0.13751304617115095
67,0.001698192000713236,0.10247332792656094,0.13643716816224305
68,0.0018712016462814063,0.09911302141114778,0.13653705429797078
69,0.0018826599727046914,0.1000859678960314,0.13773916720175275
70,0.00196792266740208,0.09885548025954004,0.13821393309854993
71,0.001966966215667187,0.09948897595499076,0.13882830110835095
72,0.0018911665298647301,0.09943227557575002,0.13725560640587525
73,0.0020616035685901914,0.09867616728240368,0.13990823909932493
74,0.002030101876395444,0.09785860426285688,0.13846064139814937
75,0.0019463682661344315,0.09996199023489859,0.1388893546719177
76,0.002012888025538083,0.10015810470955044,0.1404158654166203
77,0.002110409517270312,0.09812055849561505,0.14032874855340696
78,0.002094744491806327,0.09755086314444449,0.13944575175935148
79,0.0019762323314424456,0.10050392501494464,0.1400285731343662
80,0.0020677917619811043,0.09852242703531303,0.139878262637877
81,0.002011186694931787,0.09898922022651224,0.13921295354763666
82,0.0020887120273055545,0.09737411550447053,0.13914835555296318
83,0.0021845118208861382,0.0973010729340946,0.14099130954812555
84,0.0022176848096754766,0.09649319508496453,0.14084689070781073
85,0.0021432380023065443,0.0978049495640923,0.140669709473264
86,0.0021213009621372774,0.09772840668173398,0.1401544259313275
87,0.002224742291967713,0.09673684952305812,0.14123169464223526
88,0.002326669849115241,0.09694432511049159,0.14347772241807452
89,0.002249150606004667,0.09674554011401008,0.14172855194877176
90,0.002322841657373561,0.09725940694995955,0.1437162404843405
91,0.002316788530579823,0.09617120261285819,0.14250697356228734
92,0.0023937911427506773,0.09488417120540843,0.14275999425673017
93,0.0024473801741431303,0.09578570665097703,0.14473331011101312
94,0.0023533343006491513,0.09568775752011467,0.142754444742904
95,0.0024646200135797626,0.09527363262924493,0.14456603237811258
96,0.0025877925320802364,0.09493566494362027,0.14669151501912697
97,0.002415053827195045,0.09558273764217601,0.1438838150717464
98,0.002414083085764729,0.09618219441058588,0.14446385650365962
99,0.002539743544926465,0.09449049187641517,0.1452853629986445
100,0.0025397435506330987,0.09449049187641517,0.1452853619760158
