loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [8][118/220] | Time [0.899s (1.003s)] | Data [0.117s (0.144s)] | Focal Loss [0.0100 (0.0200)] | Dice Loss [0.0959 (0.1343)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.2957 (0.5347)]
Epoch: [8][119/220] | Time [0.948s (1.002s)] | Data [0.104s (0.143s)] | Focal Loss [0.0236 (0.0200)] | Dice Loss [0.1338 (0.1343)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6069 (0.5353)]
Epoch: [8][120/220] | Time [0.919s (1.001s)] | Data [0.113s (0.143s)] | Focal Loss [0.0156 (0.0200)] | Dice Loss [0.1453 (0.1344)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4572 (0.5346)]
Epoch: [8][121/220] | Time [0.975s (1.001s)] | Data [0.121s (0.143s)] | Focal Loss [0.0166 (0.0200)] | Dice Loss [0.0837 (0.1339)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.4150 (0.5336)]
Epoch: [8][122/220] | Time [0.997s (1.001s)] | Data [0.137s (0.143s)] | Focal Loss [0.0238 (0.0200)] | Dice Loss [0.1208 (0.1338)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5983 (0.5342)]
Epoch: [8][123/220] | Time [1.010s (1.001s)] | Data [0.145s (0.143s)] | Focal Loss [0.0167 (0.0200)] | Dice Loss [0.1047 (0.1336)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.4401 (0.5334)]
Epoch: [8][124/220] | Time [1.058s (1.002s)] | Data [0.158s (0.143s)] | Focal Loss [0.0285 (0.0200)] | Dice Loss [0.1425 (0.1337)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7127 (0.5349)]
Epoch: [8][125/220] | Time [0.943s (1.001s)] | Data [0.135s (0.143s)] | Focal Loss [0.0159 (0.0200)] | Dice Loss [0.1487 (0.1338)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4673 (0.5343)]
Epoch: [8][126/220] | Time [0.972s (1.001s)] | Data [0.118s (0.143s)] | Focal Loss [0.0189 (0.0200)] | Dice Loss [0.1507 (0.1339)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5301 (0.5343)]
Epoch: [8][127/220] | Time [1.069s (1.002s)] | Data [0.154s (0.143s)] | Focal Loss [0.0222 (0.0200)] | Dice Loss [0.1212 (0.1338)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.5655 (0.5345)]
Epoch: [8][128/220] | Time [1.039s (1.002s)] | Data [0.161s (0.143s)] | Focal Loss [0.0216 (0.0200)] | Dice Loss [0.1263 (0.1338)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.5596 (0.5347)]
Epoch: [8][129/220] | Time [1.223s (1.004s)] | Data [0.202s (0.143s)] | Focal Loss [0.0343 (0.0201)] | Dice Loss [0.1447 (0.1338)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.8317 (0.5370)]
Epoch: [8][130/220] | Time [1.029s (1.004s)] | Data [0.186s (0.144s)] | Focal Loss [0.0120 (0.0201)] | Dice Loss [0.1190 (0.1337)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.3587 (0.5356)]
Epoch: [8][131/220] | Time [1.038s (1.004s)] | Data [0.144s (0.144s)] | Focal Loss [0.0279 (0.0201)] | Dice Loss [0.1665 (0.1340)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7260 (0.5371)]
Epoch: [8][132/220] | Time [1.142s (1.005s)] | Data [0.185s (0.144s)] | Focal Loss [0.0297 (0.0202)] | Dice Loss [0.1494 (0.1341)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7435 (0.5387)]
Epoch: [8][133/220] | Time [1.026s (1.005s)] | Data [0.169s (0.144s)] | Focal Loss [0.0206 (0.0202)] | Dice Loss [0.1200 (0.1340)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5331 (0.5386)]
Epoch: [8][134/220] | Time [0.969s (1.005s)] | Data [0.125s (0.144s)] | Focal Loss [0.0130 (0.0202)] | Dice Loss [0.1096 (0.1338)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3698 (0.5374)]
Epoch: [8][135/220] | Time [0.905s (1.004s)] | Data [0.111s (0.144s)] | Focal Loss [0.0157 (0.0201)] | Dice Loss [0.1521 (0.1339)] | IoU Loss [0.0011 (0.0004)] | Total Loss [0.4669 (0.5368)]
Epoch: [8][136/220] | Time [0.996s (1.004s)] | Data [0.121s (0.144s)] | Focal Loss [0.0193 (0.0201)] | Dice Loss [0.1335 (0.1339)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.5193 (0.5367)]
Epoch: [8][137/220] | Time [1.017s (1.004s)] | Data [0.148s (0.144s)] | Focal Loss [0.0220 (0.0201)] | Dice Loss [0.1445 (0.1340)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5857 (0.5371)]
Epoch: [8][138/220] | Time [1.018s (1.004s)] | Data [0.150s (0.144s)] | Focal Loss [0.0184 (0.0201)] | Dice Loss [0.1428 (0.1341)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5113 (0.5369)]
Epoch: [8][139/220] | Time [0.933s (1.004s)] | Data [0.129s (0.144s)] | Focal Loss [0.0156 (0.0201)] | Dice Loss [0.1465 (0.1342)] | IoU Loss [0.0011 (0.0004)] | Total Loss [0.4587 (0.5363)]
Epoch: [8][140/220] | Time [0.961s (1.004s)] | Data [0.114s (0.143s)] | Focal Loss [0.0165 (0.0201)] | Dice Loss [0.1400 (0.1342)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4694 (0.5358)]
Epoch: [8][141/220] | Time [0.933s (1.003s)] | Data [0.119s (0.143s)] | Focal Loss [0.0133 (0.0200)] | Dice Loss [0.1106 (0.1340)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3774 (0.5347)]
Epoch: [8][142/220] | Time [1.023s (1.003s)] | Data [0.137s (0.143s)] | Focal Loss [0.0197 (0.0200)] | Dice Loss [0.1379 (0.1341)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5314 (0.5347)]
Epoch: [8][143/220] | Time [0.915s (1.003s)] | Data [0.123s (0.143s)] | Focal Loss [0.0117 (0.0200)] | Dice Loss [0.1586 (0.1342)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.3922 (0.5337)]
Epoch: [8][144/220] | Time [1.060s (1.003s)] | Data [0.136s (0.143s)] | Focal Loss [0.0321 (0.0200)] | Dice Loss [0.1829 (0.1346)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.8265 (0.5357)]
Epoch: [8][145/220] | Time [1.046s (1.003s)] | Data [0.169s (0.143s)] | Focal Loss [0.0243 (0.0201)] | Dice Loss [0.1397 (0.1346)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6259 (0.5364)]
Epoch: [8][146/220] | Time [1.031s (1.003s)] | Data [0.151s (0.143s)] | Focal Loss [0.0245 (0.0201)] | Dice Loss [0.1619 (0.1348)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.6520 (0.5371)]
Epoch: [8][147/220] | Time [0.968s (1.003s)] | Data [0.136s (0.143s)] | Focal Loss [0.0170 (0.0201)] | Dice Loss [0.1308 (0.1348)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4711 (0.5367)]
Epoch: [8][148/220] | Time [0.894s (1.003s)] | Data [0.105s (0.143s)] | Focal Loss [0.0103 (0.0200)] | Dice Loss [0.0911 (0.1345)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.2966 (0.5351)]
Epoch: [8][149/220] | Time [1.004s (1.003s)] | Data [0.121s (0.143s)] | Focal Loss [0.0250 (0.0200)] | Dice Loss [0.1445 (0.1345)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6458 (0.5358)]
Epoch: [8][150/220] | Time [0.875s (1.002s)] | Data [0.112s (0.143s)] | Focal Loss [0.0112 (0.0200)] | Dice Loss [0.1568 (0.1347)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3818 (0.5348)]
Epoch: [8][151/220] | Time [0.846s (1.001s)] | Data [0.071s (0.142s)] | Focal Loss [0.0120 (0.0199)] | Dice Loss [0.1448 (0.1348)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3842 (0.5338)]
Epoch: [8][152/220] | Time [0.878s (1.000s)] | Data [0.083s (0.142s)] | Focal Loss [0.0145 (0.0199)] | Dice Loss [0.0944 (0.1345)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3840 (0.5328)]
Epoch: [8][153/220] | Time [0.961s (1.000s)] | Data [0.111s (0.141s)] | Focal Loss [0.0143 (0.0199)] | Dice Loss [0.1109 (0.1343)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3979 (0.5319)]
Epoch: [8][154/220] | Time [0.979s (0.999s)] | Data [0.134s (0.141s)] | Focal Loss [0.0192 (0.0199)] | Dice Loss [0.1186 (0.1342)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5038 (0.5317)]
Epoch: [8][155/220] | Time [1.045s (1.000s)] | Data [0.148s (0.141s)] | Focal Loss [0.0224 (0.0199)] | Dice Loss [0.1426 (0.1343)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5906 (0.5321)]
Epoch: [8][156/220] | Time [0.952s (0.999s)] | Data [0.138s (0.141s)] | Focal Loss [0.0114 (0.0198)] | Dice Loss [0.1006 (0.1341)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3296 (0.5308)]
Epoch: [8][157/220] | Time [0.964s (0.999s)] | Data [0.117s (0.141s)] | Focal Loss [0.0217 (0.0198)] | Dice Loss [0.1228 (0.1340)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.5578 (0.5310)]
Epoch: [8][158/220] | Time [0.890s (0.999s)] | Data [0.109s (0.141s)] | Focal Loss [0.0211 (0.0198)] | Dice Loss [0.1518 (0.1341)] | IoU Loss [0.0011 (0.0004)] | Total Loss [0.5745 (0.5313)]
Epoch: [8][159/220] | Time [1.010s (0.999s)] | Data [0.122s (0.141s)] | Focal Loss [0.0182 (0.0198)] | Dice Loss [0.1375 (0.1341)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5025 (0.5311)]
Epoch: [8][160/220] | Time [1.061s (0.999s)] | Data [0.161s (0.141s)] | Focal Loss [0.0232 (0.0198)] | Dice Loss [0.1212 (0.1341)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5848 (0.5314)]
Epoch: [8][161/220] | Time [1.010s (0.999s)] | Data [0.149s (0.141s)] | Focal Loss [0.0246 (0.0199)] | Dice Loss [0.1526 (0.1342)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6450 (0.5321)]
Epoch: [8][162/220] | Time [0.865s (0.998s)] | Data [0.101s (0.141s)] | Focal Loss [0.0127 (0.0198)] | Dice Loss [0.1804 (0.1345)] | IoU Loss [0.0010 (0.0004)] | Total Loss [0.4362 (0.5315)]
Epoch: [8][163/220] | Time [0.971s (0.998s)] | Data [0.104s (0.141s)] | Focal Loss [0.0194 (0.0198)] | Dice Loss [0.1380 (0.1345)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5257 (0.5315)]
Epoch: [8][164/220] | Time [1.082s (0.999s)] | Data [0.167s (0.141s)] | Focal Loss [0.0232 (0.0199)] | Dice Loss [0.1295 (0.1345)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5933 (0.5319)]
Epoch: [8][165/220] | Time [1.049s (0.999s)] | Data [0.173s (0.141s)] | Focal Loss [0.0207 (0.0199)] | Dice Loss [0.1304 (0.1344)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5438 (0.5320)]
Epoch: [8][166/220] | Time [1.026s (0.999s)] | Data [0.155s (0.141s)] | Focal Loss [0.0252 (0.0199)] | Dice Loss [0.1633 (0.1346)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6678 (0.5328)]
Epoch: [8][167/220] | Time [0.908s (0.998s)] | Data [0.115s (0.141s)] | Focal Loss [0.0128 (0.0198)] | Dice Loss [0.1468 (0.1347)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4025 (0.5320)]
Epoch: [8][168/220] | Time [0.879s (0.998s)] | Data [0.088s (0.141s)] | Focal Loss [0.0088 (0.0198)] | Dice Loss [0.1149 (0.1346)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.2920 (0.5306)]
Epoch: [8][169/220] | Time [0.876s (0.997s)] | Data [0.088s (0.140s)] | Focal Loss [0.0125 (0.0197)] | Dice Loss [0.1602 (0.1347)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.4099 (0.5298)]
Epoch: [8][170/220] | Time [0.905s (0.997s)] | Data [0.093s (0.140s)] | Focal Loss [0.0181 (0.0197)] | Dice Loss [0.1524 (0.1348)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.5147 (0.5298)]
Epoch: [8][171/220] | Time [1.010s (0.997s)] | Data [0.131s (0.140s)] | Focal Loss [0.0302 (0.0198)] | Dice Loss [0.1593 (0.1350)] | IoU Loss [0.0006 (0.0004)] | Total Loss [0.7647 (0.5311)]
Epoch: [8][172/220] | Time [1.051s (0.997s)] | Data [0.161s (0.140s)] | Focal Loss [0.0282 (0.0198)] | Dice Loss [0.1458 (0.1350)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.7106 (0.5322)]
Epoch: [8][173/220] | Time [1.099s (0.998s)] | Data [0.178s (0.140s)] | Focal Loss [0.0267 (0.0199)] | Dice Loss [0.1386 (0.1350)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6723 (0.5330)]
Epoch: [8][174/220] | Time [1.009s (0.998s)] | Data [0.159s (0.140s)] | Focal Loss [0.0190 (0.0199)] | Dice Loss [0.1281 (0.1350)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5077 (0.5328)]
Epoch: [8][175/220] | Time [1.031s (0.998s)] | Data [0.142s (0.140s)] | Focal Loss [0.0237 (0.0199)] | Dice Loss [0.1576 (0.1351)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6319 (0.5334)]
Epoch: [8][176/220] | Time [1.016s (0.998s)] | Data [0.149s (0.141s)] | Focal Loss [0.0162 (0.0199)] | Dice Loss [0.1049 (0.1350)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4292 (0.5328)]
Epoch: [8][177/220] | Time [1.062s (0.998s)] | Data [0.154s (0.141s)] | Focal Loss [0.0212 (0.0199)] | Dice Loss [0.1272 (0.1349)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.5522 (0.5329)]
Epoch: [8][178/220] | Time [1.068s (0.999s)] | Data [0.169s (0.141s)] | Focal Loss [0.0203 (0.0199)] | Dice Loss [0.1375 (0.1349)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5444 (0.5330)]
Epoch: [8][179/220] | Time [1.015s (0.999s)] | Data [0.150s (0.141s)] | Focal Loss [0.0180 (0.0199)] | Dice Loss [0.1244 (0.1349)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4849 (0.5327)]
Epoch: [8][180/220] | Time [1.070s (0.999s)] | Data [0.161s (0.141s)] | Focal Loss [0.0261 (0.0199)] | Dice Loss [0.1598 (0.1350)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6824 (0.5336)]
Epoch: [8][181/220] | Time [0.996s (0.999s)] | Data [0.156s (0.141s)] | Focal Loss [0.0129 (0.0199)] | Dice Loss [0.1251 (0.1350)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3842 (0.5327)]
Epoch: [8][182/220] | Time [0.892s (0.998s)] | Data [0.109s (0.141s)] | Focal Loss [0.0136 (0.0198)] | Dice Loss [0.1525 (0.1350)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4251 (0.5321)]
Epoch: [8][183/220] | Time [0.935s (0.998s)] | Data [0.101s (0.141s)] | Focal Loss [0.0213 (0.0198)] | Dice Loss [0.1387 (0.1351)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5644 (0.5323)]
Epoch: [8][184/220] | Time [0.928s (0.998s)] | Data [0.113s (0.140s)] | Focal Loss [0.0207 (0.0198)] | Dice Loss [0.1566 (0.1352)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.5716 (0.5325)]
Epoch: [8][185/220] | Time [1.067s (0.998s)] | Data [0.145s (0.140s)] | Focal Loss [0.0366 (0.0199)] | Dice Loss [0.1469 (0.1352)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.8796 (0.5344)]
Epoch: [8][186/220] | Time [0.914s (0.998s)] | Data [0.137s (0.140s)] | Focal Loss [0.0090 (0.0199)] | Dice Loss [0.1244 (0.1352)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.3040 (0.5332)]
Epoch: [8][187/220] | Time [0.996s (0.998s)] | Data [0.114s (0.140s)] | Focal Loss [0.0238 (0.0199)] | Dice Loss [0.1555 (0.1353)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6324 (0.5337)]
Epoch: [8][188/220] | Time [1.036s (0.998s)] | Data [0.152s (0.140s)] | Focal Loss [0.0188 (0.0199)] | Dice Loss [0.1305 (0.1353)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5062 (0.5335)]
Epoch: [8][189/220] | Time [1.055s (0.998s)] | Data [0.163s (0.141s)] | Focal Loss [0.0173 (0.0199)] | Dice Loss [0.1070 (0.1351)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.4534 (0.5331)]
Epoch: [8][190/220] | Time [1.093s (0.999s)] | Data [0.178s (0.141s)] | Focal Loss [0.0318 (0.0199)] | Dice Loss [0.1631 (0.1353)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.7991 (0.5345)]
Epoch: [8][191/220] | Time [1.132s (0.999s)] | Data [0.192s (0.141s)] | Focal Loss [0.0235 (0.0200)] | Dice Loss [0.1417 (0.1353)] | IoU Loss [0.0008 (0.0004)] | Total Loss [0.6123 (0.5349)]
Epoch: [8][192/220] | Time [1.105s (1.000s)] | Data [0.185s (0.141s)] | Focal Loss [0.0270 (0.0200)] | Dice Loss [0.1492 (0.1354)] | IoU Loss [0.0008 (0.0004)] | Total Loss [0.6906 (0.5357)]
Epoch: [8][193/220] | Time [1.058s (1.000s)] | Data [0.168s (0.141s)] | Focal Loss [0.0236 (0.0200)] | Dice Loss [0.1437 (0.1354)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6161 (0.5362)]
Epoch: [8][194/220] | Time [0.995s (1.000s)] | Data [0.145s (0.141s)] | Focal Loss [0.0150 (0.0200)] | Dice Loss [0.1375 (0.1354)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4379 (0.5357)]
Epoch: [8][195/220] | Time [0.993s (1.000s)] | Data [0.131s (0.141s)] | Focal Loss [0.0224 (0.0200)] | Dice Loss [0.1766 (0.1356)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.6252 (0.5361)]
Epoch: [8][196/220] | Time [1.046s (1.000s)] | Data [0.148s (0.141s)] | Focal Loss [0.0327 (0.0201)] | Dice Loss [0.1347 (0.1356)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.7886 (0.5374)]
Epoch: [8][197/220] | Time [1.065s (1.001s)] | Data [0.168s (0.141s)] | Focal Loss [0.0269 (0.0201)] | Dice Loss [0.1738 (0.1358)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.7128 (0.5383)]
Epoch: [8][198/220] | Time [1.052s (1.001s)] | Data [0.166s (0.142s)] | Focal Loss [0.0205 (0.0201)] | Dice Loss [0.1409 (0.1359)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.5507 (0.5384)]
Epoch: [8][199/220] | Time [0.972s (1.001s)] | Data [0.144s (0.142s)] | Focal Loss [0.0136 (0.0201)] | Dice Loss [0.1158 (0.1358)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3877 (0.5376)]
Epoch: [8][200/220] | Time [0.909s (1.000s)] | Data [0.109s (0.141s)] | Focal Loss [0.0105 (0.0200)] | Dice Loss [0.1181 (0.1357)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.3290 (0.5366)]
Epoch: [8][201/220] | Time [0.912s (1.000s)] | Data [0.100s (0.141s)] | Focal Loss [0.0157 (0.0200)] | Dice Loss [0.1443 (0.1357)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4586 (0.5362)]
Epoch: [8][202/220] | Time [0.868s (0.999s)] | Data [0.091s (0.141s)] | Focal Loss [0.0098 (0.0200)] | Dice Loss [0.1992 (0.1360)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.3953 (0.5355)]
Epoch: [8][203/220] | Time [0.879s (0.999s)] | Data [0.088s (0.141s)] | Focal Loss [0.0139 (0.0199)] | Dice Loss [0.1489 (0.1361)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.4277 (0.5349)]
Epoch: [8][204/220] | Time [0.877s (0.998s)] | Data [0.087s (0.140s)] | Focal Loss [0.0143 (0.0199)] | Dice Loss [0.1646 (0.1362)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.4508 (0.5345)]
Epoch: [8][205/220] | Time [0.945s (0.998s)] | Data [0.106s (0.140s)] | Focal Loss [0.0246 (0.0199)] | Dice Loss [0.1582 (0.1363)] | IoU Loss [0.0007 (0.0004)] | Total Loss [0.6503 (0.5351)]
Epoch: [8][206/220] | Time [1.040s (0.998s)] | Data [0.145s (0.140s)] | Focal Loss [0.0239 (0.0199)] | Dice Loss [0.1196 (0.1363)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5977 (0.5354)]
Epoch: [8][207/220] | Time [1.071s (0.998s)] | Data [0.173s (0.140s)] | Focal Loss [0.0250 (0.0200)] | Dice Loss [0.1290 (0.1362)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.6292 (0.5358)]
Epoch: [8][208/220] | Time [0.994s (0.998s)] | Data [0.149s (0.141s)] | Focal Loss [0.0144 (0.0199)] | Dice Loss [0.1137 (0.1361)] | IoU Loss [0.0001 (0.0004)] | Total Loss [0.4017 (0.5352)]
Epoch: [8][209/220] | Time [1.083s (0.999s)] | Data [0.157s (0.141s)] | Focal Loss [0.0241 (0.0200)] | Dice Loss [0.1328 (0.1361)] | IoU Loss [0.0004 (0.0004)] | Total Loss [0.6160 (0.5356)]
Epoch: [8][210/220] | Time [1.043s (0.999s)] | Data [0.174s (0.141s)] | Focal Loss [0.0232 (0.0200)] | Dice Loss [0.1301 (0.1361)] | IoU Loss [0.0009 (0.0004)] | Total Loss [0.5943 (0.5359)]
Epoch: [8][211/220] | Time [0.908s (0.999s)] | Data [0.117s (0.141s)] | Focal Loss [0.0150 (0.0199)] | Dice Loss [0.1636 (0.1362)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4641 (0.5355)]
Epoch: [8][212/220] | Time [0.991s (0.999s)] | Data [0.116s (0.141s)] | Focal Loss [0.0220 (0.0200)] | Dice Loss [0.1089 (0.1361)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.5499 (0.5356)]
Epoch: [8][213/220] | Time [0.928s (0.998s)] | Data [0.123s (0.140s)] | Focal Loss [0.0124 (0.0199)] | Dice Loss [0.1450 (0.1361)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.3935 (0.5349)]
Epoch: [8][214/220] | Time [0.999s (0.998s)] | Data [0.121s (0.140s)] | Focal Loss [0.0321 (0.0200)] | Dice Loss [0.1361 (0.1361)] | IoU Loss [0.0008 (0.0004)] | Total Loss [0.7794 (0.5361)]
Epoch: [8][215/220] | Time [1.022s (0.998s)] | Data [0.150s (0.140s)] | Focal Loss [0.0245 (0.0200)] | Dice Loss [0.1638 (0.1362)] | IoU Loss [0.0005 (0.0004)] | Total Loss [0.6550 (0.5366)]
Epoch: [8][216/220] | Time [0.998s (0.998s)] | Data [0.143s (0.140s)] | Focal Loss [0.0202 (0.0200)] | Dice Loss [0.0872 (0.1360)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4919 (0.5364)]
Epoch: [8][217/220] | Time [1.066s (0.999s)] | Data [0.158s (0.140s)] | Focal Loss [0.0197 (0.0200)] | Dice Loss [0.0996 (0.1358)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4946 (0.5362)]
Epoch: [8][218/220] | Time [1.038s (0.999s)] | Data [0.165s (0.141s)] | Focal Loss [0.0150 (0.0200)] | Dice Loss [0.1005 (0.1357)] | IoU Loss [0.0003 (0.0004)] | Total Loss [0.4015 (0.5356)]
Epoch: [8][219/220] | Time [0.966s (0.999s)] | Data [0.135s (0.141s)] | Focal Loss [0.0152 (0.0200)] | Dice Loss [0.1112 (0.1356)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.4151 (0.5351)]
Epoch: [8][220/220] | Time [0.603s (0.997s)] | Data [0.118s (0.140s)] | Focal Loss [0.0050 (0.0199)] | Dice Loss [0.0543 (0.1354)] | IoU Loss [0.0002 (0.0004)] | Total Loss [0.1550 (0.5342)]
Val: [8] - [0/51]: Mean IoU: [0.9173] -- Mean F1: [0.9564] -- Val Loss: [0.1484] -- Val Focal Loss: [0.0005] -- Val Dice Loss: [0.1389]
Val: [8] - [1/51]: Mean IoU: [0.8989] -- Mean F1: [0.9459] -- Val Loss: [0.1935] -- Val Focal Loss: [0.0014] -- Val Dice Loss: [0.1664]
Val: [8] - [2/51]: Mean IoU: [0.9102] -- Mean F1: [0.9522] -- Val Loss: [0.1683] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1457]
Val: [8] - [3/51]: Mean IoU: [0.9147] -- Mean F1: [0.9547] -- Val Loss: [0.1604] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.1394]
Val: [8] - [4/51]: Mean IoU: [0.9148] -- Mean F1: [0.9548] -- Val Loss: [0.1577] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1384]
Val: [8] - [5/51]: Mean IoU: [0.9149] -- Mean F1: [0.9549] -- Val Loss: [0.1564] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1386]
Val: [8] - [6/51]: Mean IoU: [0.9147] -- Mean F1: [0.9548] -- Val Loss: [0.1557] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1396]
Val: [8] - [7/51]: Mean IoU: [0.9145] -- Mean F1: [0.9547] -- Val Loss: [0.1582] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1408]
Val: [8] - [8/51]: Mean IoU: [0.9143] -- Mean F1: [0.9546] -- Val Loss: [0.1570] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1398]
Val: [8] - [9/51]: Mean IoU: [0.9156] -- Mean F1: [0.9553] -- Val Loss: [0.1550] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1373]
Val: [8] - [10/51]: Mean IoU: [0.9148] -- Mean F1: [0.9548] -- Val Loss: [0.1570] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1397]
Val: [8] - [11/51]: Mean IoU: [0.9169] -- Mean F1: [0.9560] -- Val Loss: [0.1544] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1367]
Val: [8] - [12/51]: Mean IoU: [0.9162] -- Mean F1: [0.9557] -- Val Loss: [0.1561] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1388]
Val: [8] - [13/51]: Mean IoU: [0.9157] -- Mean F1: [0.9554] -- Val Loss: [0.1567] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1395]
Val: [8] - [14/51]: Mean IoU: [0.9160] -- Mean F1: [0.9555] -- Val Loss: [0.1561] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1390]
