38,0.0013181962233776337,0.1029052173390108,0.12926914177688897
39,0.0014214654117548728,0.10461730699913174,0.13304661594185174
40,0.001386833891350155,0.10178068572399664,0.12951736385915794
41,0.0014191163776844156,0.10044979114158481,0.1288321196448569
42,0.001478262366065025,0.10206379609949448,0.13162904232740402
43,0.0014588030277153331,0.10207086684657078,0.13124692790648518
44,0.0015149704653167112,0.09921534038057514,0.1295147494358175
45,0.0015815388104266615,0.09977100877200856,0.1314017853023959
46,0.0015543815936646698,0.09652868205425787,0.12761631447310542
47,0.001595328862130569,0.09696067314521939,0.12886725059326956
48,0.0015603676906275545,0.09760689618540745,0.12881425081514844
49,0.0016919856642226816,0.09573620791528739,0.12957592155126965
50,0.001719501607950923,0.09602478204988966,0.1304148134647631
51,0.00178649137196058,0.09577744497972376,0.1315072719372955
52,0.0018180022027580907,0.09978558970432655,0.13614563351752712
53,0.001716428073967679,0.09542706667208205,0.12975562802132437
54,0.0017695292127409986,0.09523488610398535,0.13062547030402163
55,0.0018992742937852575,0.09301291260064817,0.1309983983051543
56,0.00199157297417211,0.09391158585454903,0.13374304523070654
57,0.0018263298849228258,0.0936467215126636,0.13017332093680606
58,0.0018513107280858664,0.09439659586139754,0.13142281113302007
59,0.001925676646779346,0.09273942545348522,0.1312529576175353
60,0.001945535559891997,0.09295449537389419,0.1318652060102014
61,0.001909140928867547,0.09222912554647408,0.13041194338424533
62,0.002023576258900849,0.09198533436831306,0.13245685968328924
63,0.0021555434373736965,0.09074958282358506,0.13386045206411212
64,0.0019948688694093305,0.09261404416140388,0.13251142028500051
65,0.0021939574547942876,0.09150049499436921,0.13537964400123148
66,0.001927701776902027,0.09363154804005343,0.13218558375157563
67,0.002098149304990383,0.09129641687168795,0.13325940152885868
68,0.002147725130449615,0.0910218311291115,0.13397633313548332
69,0.0022245006608393263,0.09058078363829968,0.1350707969829148
70,0.0023068633973689786,0.09146321287342146,0.13760048077971326
71,0.0023904366797639753,0.08953980604807536,0.13734853932378338
72,0.0023588056746852016,0.08886024180580587,0.13603635614409165
73,0.002397921086715845,0.09057371405994191,0.1385321354895246
74,0.002401856320348623,0.08909366645065009,0.13713079369535633
75,0.0023967485233465685,0.09064055657854267,0.13857552555261873
76,0.002481935211393398,0.09013955733355354,0.13977826138337454
77,0.0024687227834125653,0.08916314209208769,0.13853759800686555
78,0.0024480972017901126,0.08966122538435693,0.1386231704085481
79,0.0025156534284891965,0.09058109568614586,0.14089416361906948
80,0.0024810939523341206,0.08883895359787286,0.13846083350625693
81,0.002451597578257468,0.08811829838098265,0.1371502498639565
82,0.0025410475528926824,0.08868707862554812,0.13950803028602227
83,0.0026686796698806004,0.08984854875826369,0.14322214325269064
84,0.002659769692257339,0.08792239895053938,0.14111779264959634
85,0.002932955104602026,0.08709014513913323,0.14574924637289607
86,0.0026357782395173084,0.08934740108602188,0.1420629655613619
87,0.0028107690159231424,0.08715583997614243,0.14337122082418086
88,0.002718512804872886,0.08951324925703161,0.14388350528829238
89,0.002893179129494135,0.08749791687610102,0.1453614998974052
90,0.0030977680700529807,0.0865124919835259,0.14846785388448658
91,0.0030869764924122424,0.08620213877921011,0.14794166751352011
92,0.0032193684481385655,0.08600976770999384,0.15039713636917226
93,0.0033708143027444534,0.08539712195302926,0.15281340808552854
94,0.0032507559882623016,0.08562951228197883,0.15064463223896774
95,0.0031587217298710683,0.08792494909436095,0.15109938514583252
96,0.003095827397534295,0.0861273209253947,0.14804387004936442
97,0.003357055287993075,0.08651296531452853,0.15365407031540776
98,0.003080829921208194,0.08695281370013368,0.148569412164244
99,0.0032473222669853153,0.08758736357969396,0.15253380817525528
100,0.0032473223009397843,0.08758736357969396,0.15253381065878213
