54,0.008099279552698135,0.9411245226860047,1.103110122680664
55,0.010417607752606273,1.0662628173828126,1.27461496591568
56,0.011189199634827673,0.9910565376281738,1.2148405611515045
57,0.011041407473385334,1.0504868745803833,1.271315050125122
58,0.010813420079648495,1.0063643097877502,1.2226327180862426
59,0.00954256895929575,0.9262597560882568,1.1171111345291138
60,0.009924473613500595,0.9915142774581909,1.190003764629364
61,0.010470465011894702,0.9668227314949036,1.1762320280075074
62,0.010672511393204331,0.9719499707221985,1.1854002118110656
63,0.008356889709830284,0.9166215062141418,1.0837592840194703
64,0.008848627936095,0.9570127844810485,1.1339853763580323
65,0.011083842255175114,0.949134361743927,1.1708112239837647
66,0.011758859711699187,0.9921430706977844,1.2273202896118165
67,0.010125736147165299,0.9147977590560913,1.117312490940094
68,0.011218088259920479,0.9342820167541503,1.1586437821388245
69,0.010872974060475826,0.9385299921035767,1.1559894561767579
70,0.011552880052477121,0.9342494130134582,1.1653069853782654
71,0.01018840903416276,0.9314070820808411,1.1351752758026123
72,0.011193884070962667,0.9305920481681824,1.1544697523117065
73,0.01074507050216198,0.9248258709907532,1.1397272944450378
74,0.011798023455776274,0.9856589555740356,1.2216194152832032
75,0.01180377728305757,0.9275420188903809,1.1636175513267517
76,0.011265149200335145,0.9481652736663818,1.173468279838562
77,0.01154919546097517,0.9168120384216308,1.1477959513664246
78,0.012240329338237644,0.9036717176437378,1.1484783411026
79,0.008786180429160595,0.9112763285636902,1.0869999408721924
80,0.010118071548640728,1.0194175481796264,1.221778976917267
81,0.010823951661586761,0.921200180053711,1.1376792430877685
82,0.010787946125492453,0.9725175261497497,1.18827645778656
83,0.011069984920322896,0.9964452505111694,1.2178449630737305
84,0.010501259006559849,0.912496018409729,1.1225211858749389
85,0.009540332108736038,0.9146185159683228,1.1054251670837403
86,0.011320562101900578,0.9478385210037231,1.174249792098999
87,0.008267666399478912,0.9138482213020325,1.0792015314102172
88,0.010703641222789884,0.9242714166641235,1.1383442640304566
89,0.01092828568071127,0.9214406132698059,1.1400063514709473
90,0.012316353432834149,0.9324298858642578,1.1787569522857666
91,0.011287066526710987,0.9243365049362182,1.1500778436660766
92,0.011859695473685861,0.9086361765861511,1.1458301067352294
93,0.010524699278175832,0.8411971449851989,1.0516911149024963
94,0.010527858696877956,0.8520865678787232,1.0626437544822693
95,0.01013744892552495,0.9014024138450623,1.1041513919830321
96,0.012964165443554521,0.9334949374198913,1.192778217792511
97,0.0097245829179883,0.8769113779067993,1.0714030742645264
98,0.012611481687054038,0.9270957946777344,1.1793254256248473
99,0.010429839231073856,0.8718413710594177,1.0804381370544434
100,0.010332687944173812,0.8667072296142578,1.0733609914779663
