loading annotations into memory...
Done (t=0.24s)
creating index...
index created!
loading annotations into memory...
Done (t=0.05s)
creating index...
index created!
Epoch: [7][133/220] | Time [0.602s (0.508s)] | Data [0.265s (0.197s)] | Focal Loss [0.0483 (0.0340)] | Dice Loss [0.2337 (0.2357)] | IoU Loss [0.0012 (0.0014)] | Total Loss [1.2017 (0.9177)]
Epoch: [7][134/220] | Time [0.569s (0.508s)] | Data [0.255s (0.198s)] | Focal Loss [0.0388 (0.0341)] | Dice Loss [0.1814 (0.2353)] | IoU Loss [0.0005 (0.0014)] | Total Loss [0.9581 (0.9180)]
Epoch: [7][135/220] | Time [0.501s (0.508s)] | Data [0.197s (0.198s)] | Focal Loss [0.0326 (0.0341)] | Dice Loss [0.2514 (0.2354)] | IoU Loss [0.0014 (0.0014)] | Total Loss [0.9047 (0.9179)]
Epoch: [7][136/220] | Time [0.547s (0.508s)] | Data [0.214s (0.198s)] | Focal Loss [0.0285 (0.0340)] | Dice Loss [0.2103 (0.2352)] | IoU Loss [0.0007 (0.0014)] | Total Loss [0.7803 (0.9169)]
Epoch: [7][137/220] | Time [0.511s (0.508s)] | Data [0.221s (0.198s)] | Focal Loss [0.0139 (0.0339)] | Dice Loss [0.2049 (0.2350)] | IoU Loss [0.0009 (0.0014)] | Total Loss [0.4842 (0.9138)]
Epoch: [7][138/220] | Time [0.435s (0.508s)] | Data [0.133s (0.198s)] | Focal Loss [0.0325 (0.0339)] | Dice Loss [0.2275 (0.2349)] | IoU Loss [0.0011 (0.0014)] | Total Loss [0.8784 (0.9135)]
Epoch: [7][139/220] | Time [0.495s (0.508s)] | Data [0.183s (0.198s)] | Focal Loss [0.0365 (0.0339)] | Dice Loss [0.2444 (0.2350)] | IoU Loss [0.0017 (0.0014)] | Total Loss [0.9766 (0.9140)]
Epoch: [7][140/220] | Time [0.471s (0.507s)] | Data [0.184s (0.198s)] | Focal Loss [0.0444 (0.0340)] | Dice Loss [0.3459 (0.2358)] | IoU Loss [0.0031 (0.0014)] | Total Loss [1.2377 (0.9163)]
Epoch: [7][141/220] | Time [0.426s (0.507s)] | Data [0.122s (0.197s)] | Focal Loss [0.0323 (0.0339)] | Dice Loss [0.2117 (0.2356)] | IoU Loss [0.0013 (0.0014)] | Total Loss [0.8588 (0.9159)]
Epoch: [7][142/220] | Time [0.519s (0.507s)] | Data [0.196s (0.197s)] | Focal Loss [0.0377 (0.0340)] | Dice Loss [0.2326 (0.2356)] | IoU Loss [0.0021 (0.0014)] | Total Loss [0.9891 (0.9164)]
Epoch: [7][143/220] | Time [0.524s (0.507s)] | Data [0.218s (0.197s)] | Focal Loss [0.0346 (0.0340)] | Dice Loss [0.2664 (0.2358)] | IoU Loss [0.0007 (0.0014)] | Total Loss [0.9600 (0.9167)]
Epoch: [7][144/220] | Time [0.608s (0.508s)] | Data [0.245s (0.197s)] | Focal Loss [0.0382 (0.0340)] | Dice Loss [0.2172 (0.2357)] | IoU Loss [0.0028 (0.0014)] | Total Loss [0.9850 (0.9172)]
Epoch: [7][145/220] | Time [0.608s (0.508s)] | Data [0.300s (0.198s)] | Focal Loss [0.0253 (0.0339)] | Dice Loss [0.1653 (0.2352)] | IoU Loss [0.0006 (0.0014)] | Total Loss [0.6720 (0.9155)]
Epoch: [7][146/220] | Time [0.495s (0.508s)] | Data [0.188s (0.198s)] | Focal Loss [0.0293 (0.0339)] | Dice Loss [0.2395 (0.2352)] | IoU Loss [0.0010 (0.0014)] | Total Loss [0.8268 (0.9149)]
Epoch: [7][147/220] | Time [0.503s (0.508s)] | Data [0.197s (0.198s)] | Focal Loss [0.0314 (0.0339)] | Dice Loss [0.1892 (0.2349)] | IoU Loss [0.0011 (0.0014)] | Total Loss [0.8186 (0.9142)]
Epoch: [7][148/220] | Time [0.452s (0.508s)] | Data [0.163s (0.198s)] | Focal Loss [0.0175 (0.0338)] | Dice Loss [0.1620 (0.2344)] | IoU Loss [0.0005 (0.0014)] | Total Loss [0.5118 (0.9115)]
Epoch: [7][149/220] | Time [0.425s (0.507s)] | Data [0.123s (0.197s)] | Focal Loss [0.0414 (0.0338)] | Dice Loss [0.2678 (0.2346)] | IoU Loss [0.0019 (0.0014)] | Total Loss [1.0986 (0.9128)]
Epoch: [7][150/220] | Time [0.494s (0.507s)] | Data [0.184s (0.197s)] | Focal Loss [0.0271 (0.0338)] | Dice Loss [0.2255 (0.2346)] | IoU Loss [0.0010 (0.0014)] | Total Loss [0.7689 (0.9118)]
Epoch: [7][151/220] | Time [0.538s (0.508s)] | Data [0.217s (0.197s)] | Focal Loss [0.0757 (0.0341)] | Dice Loss [0.2005 (0.2344)] | IoU Loss [0.0027 (0.0014)] | Total Loss [1.7164 (0.9171)]
Epoch: [7][152/220] | Time [0.485s (0.507s)] | Data [0.197s (0.197s)] | Focal Loss [0.0226 (0.0340)] | Dice Loss [0.2910 (0.2347)] | IoU Loss [0.0034 (0.0014)] | Total Loss [0.7459 (0.9160)]
Epoch: [7][153/220] | Time [0.465s (0.507s)] | Data [0.150s (0.197s)] | Focal Loss [0.0276 (0.0339)] | Dice Loss [0.2073 (0.2345)] | IoU Loss [0.0007 (0.0014)] | Total Loss [0.7604 (0.9150)]
Epoch: [7][154/220] | Time [0.464s (0.507s)] | Data [0.179s (0.197s)] | Focal Loss [0.0222 (0.0339)] | Dice Loss [0.2721 (0.2348)] | IoU Loss [0.0008 (0.0014)] | Total Loss [0.7173 (0.9137)]
Epoch: [7][155/220] | Time [0.429s (0.506s)] | Data [0.125s (0.196s)] | Focal Loss [0.0302 (0.0338)] | Dice Loss [0.2198 (0.2347)] | IoU Loss [0.0009 (0.0014)] | Total Loss [0.8237 (0.9131)]
Epoch: [7][156/220] | Time [0.487s (0.506s)] | Data [0.181s (0.196s)] | Focal Loss [0.0226 (0.0338)] | Dice Loss [0.1882 (0.2344)] | IoU Loss [0.0013 (0.0014)] | Total Loss [0.6424 (0.9114)]
Epoch: [7][157/220] | Time [0.522s (0.506s)] | Data [0.206s (0.196s)] | Focal Loss [0.0251 (0.0337)] | Dice Loss [0.2128 (0.2343)] | IoU Loss [0.0011 (0.0014)] | Total Loss [0.7168 (0.9101)]
Epoch: [7][158/220] | Time [0.508s (0.506s)] | Data [0.209s (0.197s)] | Focal Loss [0.0177 (0.0336)] | Dice Loss [0.1742 (0.2339)] | IoU Loss [0.0008 (0.0014)] | Total Loss [0.5280 (0.9077)]
Epoch: [7][159/220] | Time [0.442s (0.506s)] | Data [0.147s (0.196s)] | Focal Loss [0.0251 (0.0336)] | Dice Loss [0.2056 (0.2337)] | IoU Loss [0.0009 (0.0014)] | Total Loss [0.7077 (0.9065)]
Epoch: [7][160/220] | Time [0.446s (0.506s)] | Data [0.146s (0.196s)] | Focal Loss [0.0469 (0.0337)] | Dice Loss [0.2921 (0.2341)] | IoU Loss [0.0011 (0.0014)] | Total Loss [1.2318 (0.9085)]
Epoch: [7][161/220] | Time [0.485s (0.505s)] | Data [0.174s (0.196s)] | Focal Loss [0.0430 (0.0337)] | Dice Loss [0.2768 (0.2343)] | IoU Loss [0.0015 (0.0014)] | Total Loss [1.1386 (0.9099)]
Epoch: [7][162/220] | Time [0.548s (0.506s)] | Data [0.220s (0.196s)] | Focal Loss [0.0333 (0.0337)] | Dice Loss [0.2251 (0.2343)] | IoU Loss [0.0010 (0.0014)] | Total Loss [0.8920 (0.9098)]
Epoch: [7][163/220] | Time [0.577s (0.506s)] | Data [0.253s (0.196s)] | Focal Loss [0.0271 (0.0337)] | Dice Loss [0.1931 (0.2340)] | IoU Loss [0.0015 (0.0014)] | Total Loss [0.7356 (0.9087)]
Epoch: [7][164/220] | Time [0.494s (0.506s)] | Data [0.201s (0.196s)] | Focal Loss [0.0315 (0.0337)] | Dice Loss [0.3166 (0.2345)] | IoU Loss [0.0035 (0.0014)] | Total Loss [0.9507 (0.9090)]
Epoch: [7][165/220] | Time [0.429s (0.506s)] | Data [0.135s (0.196s)] | Focal Loss [0.0305 (0.0336)] | Dice Loss [0.2245 (0.2345)] | IoU Loss [0.0009 (0.0014)] | Total Loss [0.8357 (0.9086)]
Epoch: [7][166/220] | Time [0.399s (0.505s)] | Data [0.121s (0.195s)] | Focal Loss [0.0231 (0.0336)] | Dice Loss [0.3386 (0.2351)] | IoU Loss [0.0014 (0.0014)] | Total Loss [0.8012 (0.9079)]
Epoch: [7][167/220] | Time [0.422s (0.504s)] | Data [0.111s (0.195s)] | Focal Loss [0.0314 (0.0336)] | Dice Loss [0.2083 (0.2349)] | IoU Loss [0.0020 (0.0014)] | Total Loss [0.8378 (0.9075)]
Epoch: [7][168/220] | Time [0.480s (0.504s)] | Data [0.186s (0.195s)] | Focal Loss [0.0229 (0.0335)] | Dice Loss [0.2476 (0.2350)] | IoU Loss [0.0034 (0.0014)] | Total Loss [0.7084 (0.9063)]
Epoch: [7][169/220] | Time [0.537s (0.504s)] | Data [0.186s (0.195s)] | Focal Loss [0.0454 (0.0336)] | Dice Loss [0.2042 (0.2348)] | IoU Loss [0.0013 (0.0014)] | Total Loss [1.1126 (0.9075)]
Epoch: [7][170/220] | Time [0.524s (0.505s)] | Data [0.240s (0.195s)] | Focal Loss [0.0329 (0.0336)] | Dice Loss [0.3313 (0.2354)] | IoU Loss [0.0033 (0.0015)] | Total Loss [0.9934 (0.9080)]
Epoch: [7][171/220] | Time [0.461s (0.504s)] | Data [0.141s (0.195s)] | Focal Loss [0.0195 (0.0335)] | Dice Loss [0.1637 (0.2350)] | IoU Loss [0.0005 (0.0014)] | Total Loss [0.5544 (0.9060)]
Epoch: [7][172/220] | Time [0.473s (0.504s)] | Data [0.191s (0.195s)] | Focal Loss [0.0148 (0.0334)] | Dice Loss [0.1842 (0.2347)] | IoU Loss [0.0003 (0.0014)] | Total Loss [0.4797 (0.9035)]
Epoch: [7][173/220] | Time [0.398s (0.504s)] | Data [0.108s (0.194s)] | Focal Loss [0.0191 (0.0333)] | Dice Loss [0.2264 (0.2346)] | IoU Loss [0.0008 (0.0014)] | Total Loss [0.6093 (0.9018)]
Epoch: [7][174/220] | Time [0.464s (0.503s)] | Data [0.151s (0.194s)] | Focal Loss [0.0341 (0.0333)] | Dice Loss [0.1977 (0.2344)] | IoU Loss [0.0008 (0.0014)] | Total Loss [0.8799 (0.9017)]
Epoch: [7][175/220] | Time [0.548s (0.504s)] | Data [0.231s (0.194s)] | Focal Loss [0.0439 (0.0334)] | Dice Loss [0.1783 (0.2341)] | IoU Loss [0.0012 (0.0014)] | Total Loss [1.0584 (0.9026)]
Epoch: [7][176/220] | Time [0.494s (0.503s)] | Data [0.198s (0.194s)] | Focal Loss [0.0182 (0.0333)] | Dice Loss [0.2195 (0.2340)] | IoU Loss [0.0007 (0.0014)] | Total Loss [0.5846 (0.9007)]
Epoch: [7][177/220] | Time [0.414s (0.503s)] | Data [0.125s (0.194s)] | Focal Loss [0.0381 (0.0333)] | Dice Loss [0.3200 (0.2345)] | IoU Loss [0.0049 (0.0014)] | Total Loss [1.0859 (0.9018)]
Epoch: [7][178/220] | Time [0.495s (0.503s)] | Data [0.157s (0.194s)] | Focal Loss [0.0388 (0.0333)] | Dice Loss [0.2241 (0.2344)] | IoU Loss [0.0008 (0.0014)] | Total Loss [1.0001 (0.9023)]
Epoch: [7][179/220] | Time [0.571s (0.503s)] | Data [0.265s (0.194s)] | Focal Loss [0.0387 (0.0334)] | Dice Loss [0.2430 (0.2345)] | IoU Loss [0.0010 (0.0014)] | Total Loss [1.0179 (0.9030)]
Epoch: [7][180/220] | Time [0.492s (0.503s)] | Data [0.187s (0.194s)] | Focal Loss [0.0265 (0.0333)] | Dice Loss [0.1878 (0.2342)] | IoU Loss [0.0008 (0.0014)] | Total Loss [0.7177 (0.9020)]
Epoch: [7][181/220] | Time [0.583s (0.504s)] | Data [0.232s (0.194s)] | Focal Loss [0.0341 (0.0333)] | Dice Loss [0.1829 (0.2339)] | IoU Loss [0.0008 (0.0014)] | Total Loss [0.8650 (0.9018)]
Epoch: [7][182/220] | Time [0.575s (0.504s)] | Data [0.276s (0.195s)] | Focal Loss [0.0326 (0.0333)] | Dice Loss [0.2096 (0.2338)] | IoU Loss [0.0008 (0.0014)] | Total Loss [0.8633 (0.9015)]
Epoch: [7][183/220] | Time [0.509s (0.504s)] | Data [0.182s (0.195s)] | Focal Loss [0.0580 (0.0334)] | Dice Loss [0.2318 (0.2338)] | IoU Loss [0.0022 (0.0014)] | Total Loss [1.3938 (0.9042)]
Epoch: [7][184/220] | Time [0.593s (0.505s)] | Data [0.261s (0.195s)] | Focal Loss [0.0479 (0.0335)] | Dice Loss [0.2109 (0.2337)] | IoU Loss [0.0014 (0.0014)] | Total Loss [1.1693 (0.9057)]
Epoch: [7][185/220] | Time [0.543s (0.505s)] | Data [0.239s (0.195s)] | Focal Loss [0.0456 (0.0336)] | Dice Loss [0.2669 (0.2339)] | IoU Loss [0.0011 (0.0014)] | Total Loss [1.1795 (0.9072)]
Epoch: [7][186/220] | Time [0.503s (0.505s)] | Data [0.193s (0.195s)] | Focal Loss [0.0215 (0.0335)] | Dice Loss [0.1794 (0.2336)] | IoU Loss [0.0006 (0.0014)] | Total Loss [0.6106 (0.9056)]
Epoch: [7][187/220] | Time [0.459s (0.505s)] | Data [0.170s (0.195s)] | Focal Loss [0.0289 (0.0335)] | Dice Loss [0.3176 (0.2340)] | IoU Loss [0.0019 (0.0014)] | Total Loss [0.8984 (0.9055)]
Epoch: [7][188/220] | Time [0.478s (0.504s)] | Data [0.159s (0.195s)] | Focal Loss [0.0287 (0.0335)] | Dice Loss [0.1792 (0.2337)] | IoU Loss [0.0006 (0.0014)] | Total Loss [0.7530 (0.9047)]
Epoch: [7][189/220] | Time [0.498s (0.504s)] | Data [0.209s (0.195s)] | Focal Loss [0.0136 (0.0334)] | Dice Loss [0.1939 (0.2335)] | IoU Loss [0.0005 (0.0014)] | Total Loss [0.4672 (0.9024)]
Epoch: [7][190/220] | Time [0.454s (0.504s)] | Data [0.142s (0.195s)] | Focal Loss [0.0294 (0.0334)] | Dice Loss [0.2478 (0.2336)] | IoU Loss [0.0013 (0.0014)] | Total Loss [0.8363 (0.9021)]
Epoch: [7][191/220] | Time [0.493s (0.504s)] | Data [0.197s (0.195s)] | Focal Loss [0.0307 (0.0333)] | Dice Loss [0.2130 (0.2335)] | IoU Loss [0.0010 (0.0014)] | Total Loss [0.8274 (0.9017)]
Epoch: [7][192/220] | Time [0.487s (0.504s)] | Data [0.172s (0.195s)] | Focal Loss [0.0475 (0.0334)] | Dice Loss [0.1932 (0.2333)] | IoU Loss [0.0007 (0.0014)] | Total Loss [1.1443 (0.9029)]
Epoch: [7][193/220] | Time [0.594s (0.504s)] | Data [0.254s (0.195s)] | Focal Loss [0.0676 (0.0336)] | Dice Loss [0.2134 (0.2332)] | IoU Loss [0.0016 (0.0014)] | Total Loss [1.5665 (0.9064)]
Epoch: [7][194/220] | Time [0.577s (0.505s)] | Data [0.266s (0.195s)] | Focal Loss [0.0333 (0.0336)] | Dice Loss [0.2362 (0.2332)] | IoU Loss [0.0011 (0.0014)] | Total Loss [0.9024 (0.9063)]
Epoch: [7][195/220] | Time [0.512s (0.505s)] | Data [0.201s (0.195s)] | Focal Loss [0.0334 (0.0336)] | Dice Loss [0.2435 (0.2332)] | IoU Loss [0.0014 (0.0014)] | Total Loss [0.9131 (0.9064)]
Epoch: [7][196/220] | Time [0.482s (0.505s)] | Data [0.182s (0.195s)] | Focal Loss [0.0290 (0.0336)] | Dice Loss [0.2595 (0.2334)] | IoU Loss [0.0011 (0.0014)] | Total Loss [0.8412 (0.9060)]
Epoch: [7][197/220] | Time [0.452s (0.504s)] | Data [0.156s (0.195s)] | Focal Loss [0.0160 (0.0335)] | Dice Loss [0.1634 (0.2330)] | IoU Loss [0.0004 (0.0014)] | Total Loss [0.4839 (0.9039)]
Epoch: [7][198/220] | Time [0.480s (0.504s)] | Data [0.162s (0.195s)] | Focal Loss [0.0313 (0.0335)] | Dice Loss [0.1957 (0.2328)] | IoU Loss [0.0006 (0.0014)] | Total Loss [0.8221 (0.9035)]
Epoch: [7][199/220] | Time [0.562s (0.505s)] | Data [0.237s (0.195s)] | Focal Loss [0.0380 (0.0335)] | Dice Loss [0.2043 (0.2327)] | IoU Loss [0.0011 (0.0014)] | Total Loss [0.9656 (0.9038)]
Epoch: [7][200/220] | Time [0.578s (0.505s)] | Data [0.258s (0.195s)] | Focal Loss [0.0368 (0.0335)] | Dice Loss [0.2325 (0.2327)] | IoU Loss [0.0039 (0.0014)] | Total Loss [0.9717 (0.9041)]
Epoch: [7][201/220] | Time [0.581s (0.505s)] | Data [0.255s (0.196s)] | Focal Loss [0.0418 (0.0335)] | Dice Loss [0.2214 (0.2326)] | IoU Loss [0.0017 (0.0014)] | Total Loss [1.0598 (0.9049)]
Epoch: [7][202/220] | Time [0.519s (0.505s)] | Data [0.218s (0.196s)] | Focal Loss [0.0301 (0.0335)] | Dice Loss [0.2369 (0.2326)] | IoU Loss [0.0018 (0.0014)] | Total Loss [0.8416 (0.9046)]
Epoch: [7][203/220] | Time [0.523s (0.506s)] | Data [0.198s (0.196s)] | Focal Loss [0.0217 (0.0335)] | Dice Loss [0.1838 (0.2324)] | IoU Loss [0.0004 (0.0014)] | Total Loss [0.6190 (0.9032)]
Epoch: [7][204/220] | Time [0.517s (0.506s)] | Data [0.221s (0.196s)] | Focal Loss [0.0274 (0.0334)] | Dice Loss [0.2379 (0.2324)] | IoU Loss [0.0012 (0.0014)] | Total Loss [0.7872 (0.9026)]
Epoch: [7][205/220] | Time [0.418s (0.505s)] | Data [0.133s (0.196s)] | Focal Loss [0.0209 (0.0334)] | Dice Loss [0.2626 (0.2326)] | IoU Loss [0.0014 (0.0014)] | Total Loss [0.6819 (0.9015)]
Epoch: [7][206/220] | Time [0.452s (0.505s)] | Data [0.139s (0.195s)] | Focal Loss [0.0421 (0.0334)] | Dice Loss [0.2704 (0.2328)] | IoU Loss [0.0012 (0.0014)] | Total Loss [1.1142 (0.9026)]
Epoch: [7][207/220] | Time [0.521s (0.505s)] | Data [0.213s (0.195s)] | Focal Loss [0.0324 (0.0334)] | Dice Loss [0.2346 (0.2328)] | IoU Loss [0.0018 (0.0014)] | Total Loss [0.8848 (0.9025)]
Epoch: [7][208/220] | Time [0.472s (0.505s)] | Data [0.182s (0.195s)] | Focal Loss [0.0239 (0.0334)] | Dice Loss [0.2445 (0.2328)] | IoU Loss [0.0018 (0.0014)] | Total Loss [0.7234 (0.9016)]
Epoch: [7][209/220] | Time [0.407s (0.504s)] | Data [0.117s (0.195s)] | Focal Loss [0.0172 (0.0333)] | Dice Loss [0.1879 (0.2326)] | IoU Loss [0.0004 (0.0014)] | Total Loss [0.5332 (0.8999)]
Epoch: [7][210/220] | Time [0.466s (0.504s)] | Data [0.153s (0.195s)] | Focal Loss [0.0405 (0.0333)] | Dice Loss [0.2627 (0.2328)] | IoU Loss [0.0017 (0.0014)] | Total Loss [1.0738 (0.9007)]
Epoch: [7][211/220] | Time [0.540s (0.504s)] | Data [0.219s (0.195s)] | Focal Loss [0.0360 (0.0333)] | Dice Loss [0.2184 (0.2327)] | IoU Loss [0.0027 (0.0014)] | Total Loss [0.9408 (0.9009)]
Epoch: [7][212/220] | Time [0.543s (0.505s)] | Data [0.234s (0.195s)] | Focal Loss [0.0452 (0.0334)] | Dice Loss [0.2437 (0.2327)] | IoU Loss [0.0018 (0.0014)] | Total Loss [1.1494 (0.9021)]
Epoch: [7][213/220] | Time [0.506s (0.505s)] | Data [0.200s (0.195s)] | Focal Loss [0.0418 (0.0334)] | Dice Loss [0.2597 (0.2329)] | IoU Loss [0.0008 (0.0014)] | Total Loss [1.0963 (0.9030)]
Epoch: [7][214/220] | Time [0.582s (0.505s)] | Data [0.222s (0.195s)] | Focal Loss [0.0295 (0.0334)] | Dice Loss [0.1798 (0.2326)] | IoU Loss [0.0007 (0.0014)] | Total Loss [0.7704 (0.9024)]
Epoch: [7][215/220] | Time [0.612s (0.505s)] | Data [0.294s (0.196s)] | Focal Loss [0.0504 (0.0335)] | Dice Loss [0.2356 (0.2326)] | IoU Loss [0.0012 (0.0014)] | Total Loss [1.2438 (0.9039)]
Epoch: [7][216/220] | Time [0.529s (0.505s)] | Data [0.216s (0.196s)] | Focal Loss [0.0218 (0.0334)] | Dice Loss [0.2052 (0.2325)] | IoU Loss [0.0011 (0.0014)] | Total Loss [0.6414 (0.9027)]
Epoch: [7][217/220] | Time [0.544s (0.506s)] | Data [0.218s (0.196s)] | Focal Loss [0.0463 (0.0335)] | Dice Loss [0.2452 (0.2326)] | IoU Loss [0.0017 (0.0014)] | Total Loss [1.1727 (0.9040)]
Epoch: [7][218/220] | Time [0.553s (0.506s)] | Data [0.240s (0.196s)] | Focal Loss [0.0379 (0.0335)] | Dice Loss [0.2270 (0.2325)] | IoU Loss [0.0015 (0.0014)] | Total Loss [0.9856 (0.9043)]
Epoch: [7][219/220] | Time [0.590s (0.506s)] | Data [0.243s (0.196s)] | Focal Loss [0.0310 (0.0335)] | Dice Loss [0.1986 (0.2324)] | IoU Loss [0.0012 (0.0014)] | Total Loss [0.8190 (0.9040)]
Epoch: [7][220/220] | Time [0.428s (0.506s)] | Data [0.254s (0.197s)] | Focal Loss [0.0082 (0.0335)] | Dice Loss [0.0877 (0.2321)] | IoU Loss [0.0011 (0.0014)] | Total Loss [0.2527 (0.9025)]
Val: [7] - [0/51]: Mean IoU: [0.9167] -- Mean F1: [0.9561] -- Val Loss: [0.2020] -- Val Focal Loss: [0.0006] -- Val Dice Loss: [0.1910]
Val: [7] - [1/51]: Mean IoU: [0.9146] -- Mean F1: [0.9540] -- Val Loss: [0.2036] -- Val Focal Loss: [0.0008] -- Val Dice Loss: [0.1870]
Val: [7] - [2/51]: Mean IoU: [0.9139] -- Mean F1: [0.9539] -- Val Loss: [0.2155] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1958]
Val: [7] - [3/51]: Mean IoU: [0.9095] -- Mean F1: [0.9516] -- Val Loss: [0.2303] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2104]
Val: [7] - [4/51]: Mean IoU: [0.9101] -- Mean F1: [0.9520] -- Val Loss: [0.2269] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2085]
Val: [7] - [5/51]: Mean IoU: [0.9104] -- Mean F1: [0.9522] -- Val Loss: [0.2244] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2071]
Val: [7] - [6/51]: Mean IoU: [0.9130] -- Mean F1: [0.9537] -- Val Loss: [0.2185] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1997]
Val: [7] - [7/51]: Mean IoU: [0.9146] -- Mean F1: [0.9546] -- Val Loss: [0.2180] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.1999]
Val: [7] - [8/51]: Mean IoU: [0.9114] -- Mean F1: [0.9528] -- Val Loss: [0.2217] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2037]
Val: [7] - [9/51]: Mean IoU: [0.9131] -- Mean F1: [0.9538] -- Val Loss: [0.2216] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2034]
Val: [7] - [10/51]: Mean IoU: [0.9097] -- Mean F1: [0.9519] -- Val Loss: [0.2295] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2109]
Val: [7] - [11/51]: Mean IoU: [0.9073] -- Mean F1: [0.9505] -- Val Loss: [0.2336] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2151]
Val: [7] - [12/51]: Mean IoU: [0.9058] -- Mean F1: [0.9496] -- Val Loss: [0.2336] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2152]
Val: [7] - [13/51]: Mean IoU: [0.9036] -- Mean F1: [0.9484] -- Val Loss: [0.2402] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2212]
Val: [7] - [14/51]: Mean IoU: [0.9034] -- Mean F1: [0.9483] -- Val Loss: [0.2404] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2208]
Val: [7] - [15/51]: Mean IoU: [0.8993] -- Mean F1: [0.9459] -- Val Loss: [0.2451] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2246]
Val: [7] - [16/51]: Mean IoU: [0.9002] -- Mean F1: [0.9464] -- Val Loss: [0.2421] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2223]
Val: [7] - [17/51]: Mean IoU: [0.9022] -- Mean F1: [0.9475] -- Val Loss: [0.2390] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2192]
Val: [7] - [18/51]: Mean IoU: [0.9023] -- Mean F1: [0.9476] -- Val Loss: [0.2377] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.2185]
Val: [7] - [19/51]: Mean IoU: [0.9028] -- Mean F1: [0.9479] -- Val Loss: [0.2361] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2172]
Val: [7] - [20/51]: Mean IoU: [0.9023] -- Mean F1: [0.9476] -- Val Loss: [0.2365] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2178]
Val: [7] - [21/51]: Mean IoU: [0.9026] -- Mean F1: [0.9478] -- Val Loss: [0.2347] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2164]
Val: [7] - [22/51]: Mean IoU: [0.9027] -- Mean F1: [0.9479] -- Val Loss: [0.2341] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2162]
Val: [7] - [23/51]: Mean IoU: [0.9016] -- Mean F1: [0.9473] -- Val Loss: [0.2364] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2182]
Val: [7] - [24/51]: Mean IoU: [0.9020] -- Mean F1: [0.9475] -- Val Loss: [0.2367] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2186]
Val: [7] - [25/51]: Mean IoU: [0.9015] -- Mean F1: [0.9472] -- Val Loss: [0.2378] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2197]
Val: [7] - [26/51]: Mean IoU: [0.9018] -- Mean F1: [0.9474] -- Val Loss: [0.2373] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2189]
Val: [7] - [27/51]: Mean IoU: [0.9014] -- Mean F1: [0.9472] -- Val Loss: [0.2375] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2192]
Val: [7] - [28/51]: Mean IoU: [0.9012] -- Mean F1: [0.9471] -- Val Loss: [0.2389] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2204]
Val: [7] - [29/51]: Mean IoU: [0.9004] -- Mean F1: [0.9466] -- Val Loss: [0.2412] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2226]
Val: [7] - [30/51]: Mean IoU: [0.9006] -- Mean F1: [0.9467] -- Val Loss: [0.2402] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2218]
Val: [7] - [31/51]: Mean IoU: [0.9004] -- Mean F1: [0.9466] -- Val Loss: [0.2397] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2215]
Val: [7] - [32/51]: Mean IoU: [0.8991] -- Mean F1: [0.9459] -- Val Loss: [0.2427] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2241]
Val: [7] - [33/51]: Mean IoU: [0.8992] -- Mean F1: [0.9459] -- Val Loss: [0.2428] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2242]
Val: [7] - [34/51]: Mean IoU: [0.8999] -- Mean F1: [0.9463] -- Val Loss: [0.2414] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2230]
Val: [7] - [35/51]: Mean IoU: [0.8998] -- Mean F1: [0.9463] -- Val Loss: [0.2414] -- Val Focal Loss: [0.0009] -- Val Dice Loss: [0.2232]
