loading annotations into memory...
Done (t=0.49s)
creating index...
index created!
loading annotations into memory...
Done (t=0.20s)
creating index...
index created!
Epoch: [1][104/220] | Time [0.594s (0.582s)] | Data [0.207s (0.247s)] | Focal Loss [0.7876 (1.4931)] | Dice Loss [1.8784 (1.2845)] | IoU Loss [0.0407 (0.1218)] | Total Loss [17.6703 (31.2689)]
Epoch: [1][105/220] | Time [0.724s (0.583s)] | Data [0.371s (0.248s)] | Focal Loss [0.6579 (1.4852)] | Dice Loss [1.8098 (1.2895)] | IoU Loss [0.0550 (0.1212)] | Total Loss [15.0234 (31.1142)]
Epoch: [1][106/220] | Time [0.598s (0.583s)] | Data [0.280s (0.248s)] | Focal Loss [0.4177 (1.4751)] | Dice Loss [1.7862 (1.2942)] | IoU Loss [0.0448 (0.1205)] | Total Loss [10.1840 (30.9168)]
Epoch: [1][107/220] | Time [0.488s (0.583s)] | Data [0.190s (0.248s)] | Focal Loss [0.4822 (1.4658)] | Dice Loss [1.6248 (1.2973)] | IoU Loss [0.0488 (0.1198)] | Total Loss [11.3177 (30.7336)]
Epoch: [1][108/220] | Time [0.555s (0.582s)] | Data [0.191s (0.247s)] | Focal Loss [0.8156 (1.4598)] | Dice Loss [1.8533 (1.3024)] | IoU Loss [0.0468 (0.1191)] | Total Loss [18.2124 (30.6177)]
Epoch: [1][109/220] | Time [0.698s (0.583s)] | Data [0.335s (0.248s)] | Focal Loss [0.5587 (1.4515)] | Dice Loss [1.8000 (1.3070)] | IoU Loss [0.0471 (0.1185)] | Total Loss [13.0208 (30.4562)]
Epoch: [1][110/220] | Time [0.603s (0.584s)] | Data [0.288s (0.248s)] | Focal Loss [0.5473 (1.4433)] | Dice Loss [1.8271 (1.3117)] | IoU Loss [0.0439 (0.1178)] | Total Loss [12.8172 (30.2959)]
Epoch: [1][111/220] | Time [0.528s (0.583s)] | Data [0.208s (0.248s)] | Focal Loss [0.6056 (1.4358)] | Dice Loss [1.6853 (1.3151)] | IoU Loss [0.0496 (0.1172)] | Total Loss [13.8465 (30.1477)]
Epoch: [1][112/220] | Time [0.529s (0.583s)] | Data [0.201s (0.247s)] | Focal Loss [0.4833 (1.4273)] | Dice Loss [1.7888 (1.3193)] | IoU Loss [0.0421 (0.1165)] | Total Loss [11.4962 (29.9811)]
Epoch: [1][113/220] | Time [0.552s (0.582s)] | Data [0.242s (0.247s)] | Focal Loss [0.4435 (1.4186)] | Dice Loss [1.6986 (1.3227)] | IoU Loss [0.0480 (0.1159)] | Total Loss [10.6163 (29.8098)]
Epoch: [1][114/220] | Time [0.491s (0.581s)] | Data [0.186s (0.247s)] | Focal Loss [0.2994 (1.4087)] | Dice Loss [1.8375 (1.3272)] | IoU Loss [0.0324 (0.1152)] | Total Loss [7.8579 (29.6172)]
Epoch: [1][115/220] | Time [0.489s (0.581s)] | Data [0.175s (0.246s)] | Focal Loss [0.6087 (1.4018)] | Dice Loss [1.8051 (1.3313)] | IoU Loss [0.0460 (0.1146)] | Total Loss [14.0250 (29.4816)]
Epoch: [1][116/220] | Time [0.635s (0.581s)] | Data [0.256s (0.246s)] | Focal Loss [0.7889 (1.3965)] | Dice Loss [1.8211 (1.3356)] | IoU Loss [0.0442 (0.1140)] | Total Loss [17.6426 (29.3796)]
Epoch: [1][117/220] | Time [0.694s (0.582s)] | Data [0.347s (0.247s)] | Focal Loss [0.6052 (1.3897)] | Dice Loss [1.8527 (1.3400)] | IoU Loss [0.0421 (0.1133)] | Total Loss [13.9993 (29.2481)]
Epoch: [1][118/220] | Time [0.551s (0.582s)] | Data [0.248s (0.247s)] | Focal Loss [0.2436 (1.3800)] | Dice Loss [1.6994 (1.3430)] | IoU Loss [0.0260 (0.1126)] | Total Loss [6.5977 (29.0562)]
Epoch: [1][119/220] | Time [0.494s (0.581s)] | Data [0.173s (0.247s)] | Focal Loss [0.5187 (1.3728)] | Dice Loss [1.7819 (1.3467)] | IoU Loss [0.0463 (0.1121)] | Total Loss [12.2023 (28.9145)]
Epoch: [1][120/220] | Time [0.544s (0.581s)] | Data [0.220s (0.246s)] | Focal Loss [0.4783 (1.3653)] | Dice Loss [1.7707 (1.3503)] | IoU Loss [0.0423 (0.1115)] | Total Loss [11.3786 (28.7684)]
Epoch: [1][121/220] | Time [0.532s (0.580s)] | Data [0.222s (0.246s)] | Focal Loss [0.4569 (1.3578)] | Dice Loss [1.7535 (1.3536)] | IoU Loss [0.0328 (0.1108)] | Total Loss [10.9250 (28.6209)]
Epoch: [1][122/220] | Time [0.506s (0.580s)] | Data [0.192s (0.246s)] | Focal Loss [0.5956 (1.3516)] | Dice Loss [1.6896 (1.3563)] | IoU Loss [0.0514 (0.1103)] | Total Loss [13.6534 (28.4982)]
Epoch: [1][123/220] | Time [0.500s (0.579s)] | Data [0.191s (0.245s)] | Focal Loss [0.3774 (1.3437)] | Dice Loss [1.8220 (1.3601)] | IoU Loss [0.0402 (0.1098)] | Total Loss [9.4101 (28.3431)]
Epoch: [1][124/220] | Time [0.465s (0.578s)] | Data [0.166s (0.245s)] | Focal Loss [0.4158 (1.3362)] | Dice Loss [1.7630 (1.3634)] | IoU Loss [0.0417 (0.1092)] | Total Loss [10.1212 (28.1961)]
Epoch: [1][125/220] | Time [0.521s (0.578s)] | Data [0.178s (0.244s)] | Focal Loss [0.5098 (1.3296)] | Dice Loss [1.7837 (1.3667)] | IoU Loss [0.0407 (0.1087)] | Total Loss [12.0198 (28.0667)]
Epoch: [1][126/220] | Time [0.565s (0.578s)] | Data [0.257s (0.244s)] | Focal Loss [0.2931 (1.3213)] | Dice Loss [1.7057 (1.3694)] | IoU Loss [0.0382 (0.1081)] | Total Loss [7.6050 (27.9043)]
Epoch: [1][127/220] | Time [0.534s (0.577s)] | Data [0.201s (0.244s)] | Focal Loss [0.5010 (1.3149)] | Dice Loss [1.7795 (1.3727)] | IoU Loss [0.0392 (0.1076)] | Total Loss [11.8391 (27.7778)]
Epoch: [1][128/220] | Time [0.604s (0.578s)] | Data [0.258s (0.244s)] | Focal Loss [0.6009 (1.3093)] | Dice Loss [1.8441 (1.3763)] | IoU Loss [0.0393 (0.1070)] | Total Loss [13.9018 (27.6694)]
Epoch: [1][129/220] | Time [0.649s (0.578s)] | Data [0.298s (0.244s)] | Focal Loss [0.6050 (1.3038)] | Dice Loss [1.7971 (1.3796)] | IoU Loss [0.0378 (0.1065)] | Total Loss [13.9355 (27.5629)]
Epoch: [1][130/220] | Time [0.604s (0.578s)] | Data [0.280s (0.245s)] | Focal Loss [0.5118 (1.2977)] | Dice Loss [1.8315 (1.3831)] | IoU Loss [0.0387 (0.1060)] | Total Loss [12.1070 (27.4440)]
Epoch: [1][131/220] | Time [0.574s (0.578s)] | Data [0.247s (0.245s)] | Focal Loss [0.3970 (1.2909)] | Dice Loss [1.8162 (1.3864)] | IoU Loss [0.0270 (0.1054)] | Total Loss [9.7825 (27.3092)]
Epoch: [1][132/220] | Time [0.559s (0.578s)] | Data [0.237s (0.245s)] | Focal Loss [0.3992 (1.2841)] | Dice Loss [1.7687 (1.3893)] | IoU Loss [0.0419 (0.1049)] | Total Loss [9.7939 (27.1765)]
Epoch: [1][133/220] | Time [0.586s (0.578s)] | Data [0.238s (0.245s)] | Focal Loss [0.6816 (1.2796)] | Dice Loss [1.7677 (1.3921)] | IoU Loss [0.0427 (0.1044)] | Total Loss [15.4421 (27.0883)]
Epoch: [1][134/220] | Time [0.650s (0.579s)] | Data [0.301s (0.245s)] | Focal Loss [0.5183 (1.2739)] | Dice Loss [1.8157 (1.3953)] | IoU Loss [0.0322 (0.1039)] | Total Loss [12.2140 (26.9773)]
Epoch: [1][135/220] | Time [0.639s (0.579s)] | Data [0.297s (0.245s)] | Focal Loss [0.6551 (1.2693)] | Dice Loss [1.7900 (1.3982)] | IoU Loss [0.0364 (0.1034)] | Total Loss [14.9290 (26.8881)]
Epoch: [1][136/220] | Time [0.533s (0.579s)] | Data [0.232s (0.245s)] | Focal Loss [0.2991 (1.2622)] | Dice Loss [1.7723 (1.4010)] | IoU Loss [0.0356 (0.1029)] | Total Loss [7.7891 (26.7476)]
Epoch: [1][137/220] | Time [0.521s (0.578s)] | Data [0.181s (0.245s)] | Focal Loss [0.4923 (1.2566)] | Dice Loss [1.7540 (1.4035)] | IoU Loss [0.0479 (0.1025)] | Total Loss [11.6477 (26.6374)]
Epoch: [1][138/220] | Time [0.589s (0.578s)] | Data [0.265s (0.245s)] | Focal Loss [0.3835 (1.2502)] | Dice Loss [1.6441 (1.4053)] | IoU Loss [0.0320 (0.1020)] | Total Loss [9.3457 (26.5121)]
Epoch: [1][139/220] | Time [0.500s (0.578s)] | Data [0.197s (0.245s)] | Focal Loss [0.4372 (1.2444)] | Dice Loss [1.7751 (1.4079)] | IoU Loss [0.0391 (0.1015)] | Total Loss [10.5590 (26.3973)]
Epoch: [1][140/220] | Time [0.503s (0.577s)] | Data [0.174s (0.244s)] | Focal Loss [0.5012 (1.2391)] | Dice Loss [1.6978 (1.4100)] | IoU Loss [0.0380 (0.1011)] | Total Loss [11.7592 (26.2928)]
Epoch: [1][141/220] | Time [0.642s (0.578s)] | Data [0.274s (0.244s)] | Focal Loss [0.5362 (1.2341)] | Dice Loss [1.7825 (1.4127)] | IoU Loss [0.0331 (0.1006)] | Total Loss [12.5398 (26.1952)]
Epoch: [1][142/220] | Time [0.617s (0.578s)] | Data [0.308s (0.245s)] | Focal Loss [0.4946 (1.2289)] | Dice Loss [1.7800 (1.4152)] | IoU Loss [0.0325 (0.1001)] | Total Loss [11.7047 (26.0932)]
Epoch: [1][143/220] | Time [0.601s (0.578s)] | Data [0.239s (0.245s)] | Focal Loss [0.5647 (1.2242)] | Dice Loss [1.7949 (1.4179)] | IoU Loss [0.0317 (0.0996)] | Total Loss [13.1213 (26.0025)]
Epoch: [1][144/220] | Time [0.671s (0.579s)] | Data [0.325s (0.245s)] | Focal Loss [0.5048 (1.2193)] | Dice Loss [1.7849 (1.4204)] | IoU Loss [0.0335 (0.0992)] | Total Loss [11.9153 (25.9046)]
Epoch: [1][145/220] | Time [0.571s (0.579s)] | Data [0.258s (0.245s)] | Focal Loss [0.4125 (1.2137)] | Dice Loss [1.8719 (1.4236)] | IoU Loss [0.0319 (0.0987)] | Total Loss [10.1537 (25.7960)]
Epoch: [1][146/220] | Time [0.625s (0.579s)] | Data [0.247s (0.245s)] | Focal Loss [0.5795 (1.2093)] | Dice Loss [1.8123 (1.4262)] | IoU Loss [0.0367 (0.0983)] | Total Loss [13.4398 (25.7114)]
Epoch: [1][147/220] | Time [0.805s (0.581s)] | Data [0.409s (0.246s)] | Focal Loss [0.8805 (1.2071)] | Dice Loss [1.8511 (1.4291)] | IoU Loss [0.0415 (0.0979)] | Total Loss [19.5017 (25.6691)]
Epoch: [1][148/220] | Time [0.709s (0.582s)] | Data [0.378s (0.247s)] | Focal Loss [0.5957 (1.2030)] | Dice Loss [1.7433 (1.4312)] | IoU Loss [0.0324 (0.0974)] | Total Loss [13.6903 (25.5882)]
Epoch: [1][149/220] | Time [0.534s (0.581s)] | Data [0.229s (0.247s)] | Focal Loss [0.4064 (1.1976)] | Dice Loss [1.6095 (1.4324)] | IoU Loss [0.0363 (0.0970)] | Total Loss [9.7744 (25.4821)]
Epoch: [1][150/220] | Time [0.470s (0.580s)] | Data [0.168s (0.247s)] | Focal Loss [0.3117 (1.1917)] | Dice Loss [1.7558 (1.4346)] | IoU Loss [0.0263 (0.0966)] | Total Loss [8.0157 (25.3656)]
Epoch: [1][151/220] | Time [0.587s (0.581s)] | Data [0.217s (0.247s)] | Focal Loss [0.9052 (1.1898)] | Dice Loss [1.8260 (1.4372)] | IoU Loss [0.0384 (0.0962)] | Total Loss [19.9682 (25.3299)]
Epoch: [1][152/220] | Time [0.636s (0.581s)] | Data [0.318s (0.247s)] | Focal Loss [0.6030 (1.1860)] | Dice Loss [1.7391 (1.4392)] | IoU Loss [0.0405 (0.0958)] | Total Loss [13.8387 (25.2543)]
Epoch: [1][153/220] | Time [0.592s (0.581s)] | Data [0.241s (0.247s)] | Focal Loss [0.8569 (1.1838)] | Dice Loss [1.8314 (1.4417)] | IoU Loss [0.0329 (0.0954)] | Total Loss [19.0018 (25.2134)]
Epoch: [1][154/220] | Time [0.604s (0.581s)] | Data [0.279s (0.247s)] | Focal Loss [0.4722 (1.1792)] | Dice Loss [1.7544 (1.4438)] | IoU Loss [0.0303 (0.0950)] | Total Loss [11.2279 (25.1226)]
Epoch: [1][155/220] | Time [0.536s (0.581s)] | Data [0.219s (0.247s)] | Focal Loss [0.6425 (1.1757)] | Dice Loss [1.8024 (1.4461)] | IoU Loss [0.0421 (0.0946)] | Total Loss [14.6937 (25.0553)]
Epoch: [1][156/220] | Time [0.492s (0.580s)] | Data [0.191s (0.247s)] | Focal Loss [0.3212 (1.1703)] | Dice Loss [1.5296 (1.4466)] | IoU Loss [0.0321 (0.0942)] | Total Loss [7.9855 (24.9459)]
Epoch: [1][157/220] | Time [0.441s (0.579s)] | Data [0.144s (0.246s)] | Focal Loss [0.2825 (1.1646)] | Dice Loss [1.7513 (1.4486)] | IoU Loss [0.0537 (0.0940)] | Total Loss [7.4547 (24.8345)]
Epoch: [1][158/220] | Time [0.491s (0.579s)] | Data [0.158s (0.245s)] | Focal Loss [0.5255 (1.1606)] | Dice Loss [1.7949 (1.4507)] | IoU Loss [0.0398 (0.0936)] | Total Loss [12.3444 (24.7554)]
Epoch: [1][159/220] | Time [0.569s (0.579s)] | Data [0.244s (0.245s)] | Focal Loss [0.3551 (1.1555)] | Dice Loss [1.6950 (1.4523)] | IoU Loss [0.0286 (0.0932)] | Total Loss [8.8265 (24.6553)]
Epoch: [1][160/220] | Time [0.541s (0.579s)] | Data [0.224s (0.245s)] | Focal Loss [0.4952 (1.1514)] | Dice Loss [1.7446 (1.4541)] | IoU Loss [0.0437 (0.0929)] | Total Loss [11.6916 (24.5742)]
Epoch: [1][161/220] | Time [0.500s (0.578s)] | Data [0.199s (0.245s)] | Focal Loss [0.4277 (1.1469)] | Dice Loss [1.8420 (1.4565)] | IoU Loss [0.0363 (0.0926)] | Total Loss [10.4323 (24.4864)]
Epoch: [1][162/220] | Time [0.422s (0.577s)] | Data [0.132s (0.244s)] | Focal Loss [0.2108 (1.1411)] | Dice Loss [1.8179 (1.4587)] | IoU Loss [0.0306 (0.0922)] | Total Loss [6.0635 (24.3727)]
Epoch: [1][163/220] | Time [0.489s (0.577s)] | Data [0.154s (0.244s)] | Focal Loss [0.4407 (1.1368)] | Dice Loss [1.8072 (1.4609)] | IoU Loss [0.0225 (0.0918)] | Total Loss [10.6438 (24.2885)]
Epoch: [1][164/220] | Time [0.661s (0.577s)] | Data [0.291s (0.244s)] | Focal Loss [0.6003 (1.1335)] | Dice Loss [1.8438 (1.4632)] | IoU Loss [0.0343 (0.0914)] | Total Loss [13.8851 (24.2250)]
Epoch: [1][165/220] | Time [0.655s (0.578s)] | Data [0.320s (0.244s)] | Focal Loss [0.5208 (1.1298)] | Dice Loss [1.8354 (1.4655)] | IoU Loss [0.0268 (0.0910)] | Total Loss [12.2774 (24.1526)]
Epoch: [1][166/220] | Time [0.570s (0.577s)] | Data [0.255s (0.245s)] | Focal Loss [0.3950 (1.1254)] | Dice Loss [1.7889 (1.4674)] | IoU Loss [0.0280 (0.0906)] | Total Loss [9.7167 (24.0656)]
Epoch: [1][167/220] | Time [0.546s (0.577s)] | Data [0.217s (0.244s)] | Focal Loss [0.4039 (1.1211)] | Dice Loss [1.7082 (1.4689)] | IoU Loss [0.0261 (0.0903)] | Total Loss [9.8123 (23.9803)]
Epoch: [1][168/220] | Time [0.531s (0.577s)] | Data [0.223s (0.244s)] | Focal Loss [0.4052 (1.1168)] | Dice Loss [1.7739 (1.4707)] | IoU Loss [0.0354 (0.0899)] | Total Loss [9.9141 (23.8966)]
Epoch: [1][169/220] | Time [0.492s (0.576s)] | Data [0.178s (0.244s)] | Focal Loss [0.4866 (1.1131)] | Dice Loss [1.7509 (1.4723)] | IoU Loss [0.0345 (0.0896)] | Total Loss [11.5165 (23.8233)]
Epoch: [1][170/220] | Time [0.549s (0.576s)] | Data [0.219s (0.244s)] | Focal Loss [0.4850 (1.1094)] | Dice Loss [1.8254 (1.4744)] | IoU Loss [0.0287 (0.0892)] | Total Loss [11.5544 (23.7511)]
Epoch: [1][171/220] | Time [0.558s (0.576s)] | Data [0.240s (0.244s)] | Focal Loss [0.3476 (1.1049)] | Dice Loss [1.8022 (1.4763)] | IoU Loss [0.0205 (0.0888)] | Total Loss [8.7748 (23.6636)]
Epoch: [1][172/220] | Time [0.619s (0.576s)] | Data [0.253s (0.244s)] | Focal Loss [0.5347 (1.1016)] | Dice Loss [1.8771 (1.4787)] | IoU Loss [0.0306 (0.0885)] | Total Loss [12.6013 (23.5992)]
Epoch: [1][173/220] | Time [0.579s (0.576s)] | Data [0.276s (0.244s)] | Focal Loss [0.3447 (1.0972)] | Dice Loss [1.7319 (1.4801)] | IoU Loss [0.0323 (0.0882)] | Total Loss [8.6580 (23.5129)]
Epoch: [1][174/220] | Time [0.492s (0.576s)] | Data [0.174s (0.244s)] | Focal Loss [0.5739 (1.0942)] | Dice Loss [1.6586 (1.4812)] | IoU Loss [0.0304 (0.0878)] | Total Loss [13.1667 (23.4534)]
Epoch: [1][175/220] | Time [0.627s (0.576s)] | Data [0.259s (0.244s)] | Focal Loss [0.5311 (1.0910)] | Dice Loss [1.8165 (1.4831)] | IoU Loss [0.0273 (0.0875)] | Total Loss [12.4654 (23.3906)]
Epoch: [1][176/220] | Time [0.729s (0.577s)] | Data [0.351s (0.244s)] | Focal Loss [0.6323 (1.0884)] | Dice Loss [1.7712 (1.4847)] | IoU Loss [0.0277 (0.0872)] | Total Loss [14.4455 (23.3398)]
Epoch: [1][177/220] | Time [0.724s (0.578s)] | Data [0.361s (0.245s)] | Focal Loss [0.6620 (1.0860)] | Dice Loss [1.7477 (1.4862)] | IoU Loss [0.0365 (0.0869)] | Total Loss [15.0249 (23.2928)]
Epoch: [1][178/220] | Time [0.635s (0.578s)] | Data [0.300s (0.245s)] | Focal Loss [0.5203 (1.0828)] | Dice Loss [1.8422 (1.4882)] | IoU Loss [0.0306 (0.0866)] | Total Loss [12.2782 (23.2309)]
Epoch: [1][179/220] | Time [0.540s (0.578s)] | Data [0.229s (0.245s)] | Focal Loss [0.2922 (1.0784)] | Dice Loss [1.8138 (1.4900)] | IoU Loss [0.0266 (0.0862)] | Total Loss [7.6842 (23.1441)]
Epoch: [1][180/220] | Time [0.595s (0.578s)] | Data [0.233s (0.245s)] | Focal Loss [0.5439 (1.0754)] | Dice Loss [1.8488 (1.4920)] | IoU Loss [0.0332 (0.0859)] | Total Loss [12.7599 (23.0864)]
Epoch: [1][181/220] | Time [0.643s (0.579s)] | Data [0.308s (0.245s)] | Focal Loss [0.6045 (1.0728)] | Dice Loss [1.7382 (1.4934)] | IoU Loss [0.0308 (0.0856)] | Total Loss [13.8582 (23.0354)]
Epoch: [1][182/220] | Time [0.531s (0.578s)] | Data [0.228s (0.245s)] | Focal Loss [0.2768 (1.0684)] | Dice Loss [1.6604 (1.4943)] | IoU Loss [0.0440 (0.0854)] | Total Loss [7.2414 (22.9486)]
Epoch: [1][183/220] | Time [0.442s (0.578s)] | Data [0.147s (0.245s)] | Focal Loss [0.3269 (1.0644)] | Dice Loss [1.5595 (1.4946)] | IoU Loss [0.0293 (0.0851)] | Total Loss [8.1270 (22.8676)]
Epoch: [1][184/220] | Time [0.498s (0.577s)] | Data [0.161s (0.244s)] | Focal Loss [0.4309 (1.0610)] | Dice Loss [1.8349 (1.4965)] | IoU Loss [0.0336 (0.0848)] | Total Loss [10.4872 (22.8004)]
Epoch: [1][185/220] | Time [0.601s (0.577s)] | Data [0.264s (0.244s)] | Focal Loss [0.6133 (1.0585)] | Dice Loss [1.7867 (1.4981)] | IoU Loss [0.0252 (0.0845)] | Total Loss [14.0784 (22.7532)]
Epoch: [1][186/220] | Time [0.510s (0.577s)] | Data [0.218s (0.244s)] | Focal Loss [0.2825 (1.0544)] | Dice Loss [1.7107 (1.4992)] | IoU Loss [0.0437 (0.0843)] | Total Loss [7.4043 (22.6707)]
Epoch: [1][187/220] | Time [0.443s (0.576s)] | Data [0.133s (0.244s)] | Focal Loss [0.4651 (1.0512)] | Dice Loss [1.8142 (1.5009)] | IoU Loss [0.0294 (0.0840)] | Total Loss [11.1466 (22.6091)]
Epoch: [1][188/220] | Time [0.500s (0.576s)] | Data [0.190s (0.243s)] | Focal Loss [0.2888 (1.0472)] | Dice Loss [1.6230 (1.5015)] | IoU Loss [0.0359 (0.0837)] | Total Loss [7.4342 (22.5284)]
Epoch: [1][189/220] | Time [0.538s (0.576s)] | Data [0.202s (0.243s)] | Focal Loss [0.5316 (1.0444)] | Dice Loss [1.7787 (1.5030)] | IoU Loss [0.0287 (0.0834)] | Total Loss [12.4392 (22.4750)]
Epoch: [1][190/220] | Time [0.556s (0.575s)] | Data [0.242s (0.243s)] | Focal Loss [0.3193 (1.0406)] | Dice Loss [1.8494 (1.5048)] | IoU Loss [0.0281 (0.0831)] | Total Loss [8.2638 (22.4002)]
Epoch: [1][191/220] | Time [0.551s (0.575s)] | Data [0.218s (0.243s)] | Focal Loss [0.6129 (1.0384)] | Dice Loss [1.8219 (1.5065)] | IoU Loss [0.0285 (0.0828)] | Total Loss [14.1088 (22.3568)]
Epoch: [1][192/220] | Time [0.558s (0.575s)] | Data [0.243s (0.243s)] | Focal Loss [0.3529 (1.0348)] | Dice Loss [1.7484 (1.5077)] | IoU Loss [0.0357 (0.0826)] | Total Loss [8.8420 (22.2864)]
Epoch: [1][193/220] | Time [0.620s (0.575s)] | Data [0.248s (0.243s)] | Focal Loss [0.5174 (1.0321)] | Dice Loss [1.8716 (1.5096)] | IoU Loss [0.0173 (0.0823)] | Total Loss [12.2376 (22.2343)]
Epoch: [1][194/220] | Time [0.608s (0.576s)] | Data [0.303s (0.243s)] | Focal Loss [0.3009 (1.0284)] | Dice Loss [1.8129 (1.5112)] | IoU Loss [0.0360 (0.0820)] | Total Loss [7.8660 (22.1602)]
Epoch: [1][195/220] | Time [0.452s (0.575s)] | Data [0.154s (0.243s)] | Focal Loss [0.2203 (1.0242)] | Dice Loss [1.4545 (1.5109)] | IoU Loss [0.0403 (0.0818)] | Total Loss [5.9002 (22.0769)]
Epoch: [1][196/220] | Time [0.502s (0.575s)] | Data [0.168s (0.243s)] | Focal Loss [0.4008 (1.0210)] | Dice Loss [1.7801 (1.5123)] | IoU Loss [0.0251 (0.0815)] | Total Loss [9.8215 (22.0143)]
Epoch: [1][197/220] | Time [0.626s (0.575s)] | Data [0.268s (0.243s)] | Focal Loss [0.7839 (1.0198)] | Dice Loss [1.7784 (1.5136)] | IoU Loss [0.0355 (0.0813)] | Total Loss [17.4923 (21.9914)]
Epoch: [1][198/220] | Time [0.565s (0.575s)] | Data [0.269s (0.243s)] | Focal Loss [0.2327 (1.0158)] | Dice Loss [1.8667 (1.5154)] | IoU Loss [0.0165 (0.0810)] | Total Loss [6.5374 (21.9133)]
Epoch: [1][199/220] | Time [0.457s (0.574s)] | Data [0.141s (0.242s)] | Focal Loss [0.7115 (1.0143)] | Dice Loss [1.8477 (1.5171)] | IoU Loss [0.0427 (0.0808)] | Total Loss [16.1206 (21.8842)]
Epoch: [1][200/220] | Time [0.479s (0.574s)] | Data [0.172s (0.242s)] | Focal Loss [0.4254 (1.0114)] | Dice Loss [1.6777 (1.5179)] | IoU Loss [0.0312 (0.0805)] | Total Loss [10.2172 (21.8259)]
Epoch: [1][201/220] | Time [0.550s (0.574s)] | Data [0.208s (0.242s)] | Focal Loss [0.6260 (1.0095)] | Dice Loss [1.8244 (1.5194)] | IoU Loss [0.0309 (0.0803)] | Total Loss [14.3757 (21.7888)]
Epoch: [1][202/220] | Time [0.573s (0.574s)] | Data [0.257s (0.242s)] | Focal Loss [0.4508 (1.0067)] | Dice Loss [1.7572 (1.5206)] | IoU Loss [0.0368 (0.0801)] | Total Loss [10.8106 (21.7345)]
Epoch: [1][203/220] | Time [0.592s (0.574s)] | Data [0.245s (0.242s)] | Focal Loss [0.7656 (1.0055)] | Dice Loss [1.8241 (1.5221)] | IoU Loss [0.0349 (0.0798)] | Total Loss [17.1702 (21.7120)]
Epoch: [1][204/220] | Time [0.629s (0.574s)] | Data [0.292s (0.242s)] | Focal Loss [0.4678 (1.0029)] | Dice Loss [1.8557 (1.5237)] | IoU Loss [0.0225 (0.0796)] | Total Loss [11.2343 (21.6606)]
Epoch: [1][205/220] | Time [0.585s (0.574s)] | Data [0.258s (0.242s)] | Focal Loss [0.6110 (1.0010)] | Dice Loss [1.7474 (1.5248)] | IoU Loss [0.0345 (0.0793)] | Total Loss [14.0013 (21.6233)]
Epoch: [1][206/220] | Time [0.574s (0.574s)] | Data [0.251s (0.242s)] | Focal Loss [0.4429 (0.9982)] | Dice Loss [1.8016 (1.5261)] | IoU Loss [0.0337 (0.0791)] | Total Loss [10.6926 (21.5702)]
Epoch: [1][207/220] | Time [0.515s (0.574s)] | Data [0.213s (0.242s)] | Focal Loss [0.2687 (0.9947)] | Dice Loss [1.7500 (1.5272)] | IoU Loss [0.0293 (0.0789)] | Total Loss [7.1537 (21.5006)]
Epoch: [1][208/220] | Time [0.451s (0.573s)] | Data [0.149s (0.242s)] | Focal Loss [0.2944 (0.9914)] | Dice Loss [1.8280 (1.5287)] | IoU Loss [0.0189 (0.0786)] | Total Loss [7.7356 (21.4344)]
Epoch: [1][209/220] | Time [0.508s (0.573s)] | Data [0.180s (0.241s)] | Focal Loss [0.5965 (0.9895)] | Dice Loss [1.6874 (1.5294)] | IoU Loss [0.0448 (0.0784)] | Total Loss [13.6621 (21.3972)]
Epoch: [1][210/220] | Time [0.617s (0.573s)] | Data [0.273s (0.241s)] | Focal Loss [0.7165 (0.9882)] | Dice Loss [1.7369 (1.5304)] | IoU Loss [0.0258 (0.0782)] | Total Loss [16.0923 (21.3719)]
Epoch: [1][211/220] | Time [0.696s (0.574s)] | Data [0.315s (0.242s)] | Focal Loss [0.5129 (0.9859)] | Dice Loss [1.8469 (1.5319)] | IoU Loss [0.0323 (0.0780)] | Total Loss [12.1365 (21.3282)]
Epoch: [1][212/220] | Time [0.765s (0.575s)] | Data [0.388s (0.243s)] | Focal Loss [0.5717 (0.9840)] | Dice Loss [1.8330 (1.5333)] | IoU Loss [0.0323 (0.0777)] | Total Loss [13.2997 (21.2903)]
Epoch: [1][213/220] | Time [0.644s (0.575s)] | Data [0.326s (0.243s)] | Focal Loss [0.3888 (0.9812)] | Dice Loss [1.7675 (1.5344)] | IoU Loss [0.0324 (0.0775)] | Total Loss [9.5769 (21.2353)]
Epoch: [1][214/220] | Time [0.552s (0.575s)] | Data [0.223s (0.243s)] | Focal Loss [0.4426 (0.9786)] | Dice Loss [1.6457 (1.5350)] | IoU Loss [0.0394 (0.0773)] | Total Loss [10.5374 (21.1853)]
Epoch: [1][215/220] | Time [0.521s (0.575s)] | Data [0.217s (0.243s)] | Focal Loss [0.3135 (0.9756)] | Dice Loss [1.8258 (1.5363)] | IoU Loss [0.0257 (0.0771)] | Total Loss [8.1221 (21.1245)]
Epoch: [1][216/220] | Time [0.552s (0.574s)] | Data [0.199s (0.243s)] | Focal Loss [0.3959 (0.9729)] | Dice Loss [1.6929 (1.5370)] | IoU Loss [0.0302 (0.0769)] | Total Loss [9.6419 (21.0714)]
Epoch: [1][217/220] | Time [0.586s (0.574s)] | Data [0.269s (0.243s)] | Focal Loss [0.3437 (0.9700)] | Dice Loss [1.7895 (1.5382)] | IoU Loss [0.0285 (0.0767)] | Total Loss [8.6924 (21.0143)]
