73,0.0012571099237082344,0.16896063206242581,0.1941028307465946
74,0.001240707469953443,0.1681770273283416,0.19299117665664822
75,0.001258921543565378,0.1673437099830777,0.19252214069459953
76,0.0012448957947758482,0.170497713135738,0.19539562890342638
77,0.0012624362362640014,0.17052329404681338,0.19577201937927918
78,0.0013046827014334792,0.1674127917663724,0.19350644624700733
79,0.0012792353038950002,0.16626424064823225,0.19184894684483023
80,0.0012852697925386475,0.16420213030833825,0.18990752539213965
81,0.0012737237802688398,0.16921549100501865,0.19468996542341568
82,0.00124965527256969,0.16660000413071877,0.19159311056137085
83,0.0012689406730179839,0.16649098606670604,0.19186979765985526
84,0.0013167208708895772,0.1634975601645077,0.18983197767360538
85,0.0013041944236165898,0.16245111764646045,0.1885350060229208
86,0.0013045577404281015,0.16620182289796717,0.1922929763209586
87,0.0013332767514785862,0.16272948419346528,0.18939501865237368
88,0.0013147136150841036,0.1634579335941988,0.18975220591414207
89,0.0013337908729262576,0.1651913558735567,0.19186717330240735
90,0.0013360129971760233,0.1626227614926357,0.1893430214886572
91,0.0012789577925942984,0.16601132294710944,0.1915904791916118
92,0.001318656467357833,0.1636028149548699,0.18997594363549175
93,0.001310664441952409,0.16283633545333265,0.1890496249292411
94,0.0013465297524817288,0.16388393383400113,0.19081452810296826
95,0.0013801540971697106,0.1611375411351522,0.18874062305571987
96,0.0013634894840994522,0.16018429456972608,0.18745408397094876
97,0.0013328417165515323,0.16064294062408746,0.1872997742657568
98,0.0013809882266465209,0.15817214694677614,0.18579191144774942
99,0.0013425116981927525,0.1599851648012797,0.18683539856882656
100,0.0013425116913447924,0.1599851648012797,0.18683539856882656
