loading annotations into memory...
Done (t=0.13s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][113/220] | Time [0.412s (0.435s)] | Data [0.195s (0.201s)] | Focal Loss [0.0768 (0.2193)] | Dice Loss [0.2810 (0.1959)] | IoU Loss [0.0065 (0.0048)] | Total Loss [1.8245 (4.5862)]
Epoch: [1][114/220] | Time [0.368s (0.435s)] | Data [0.150s (0.200s)] | Focal Loss [0.0495 (0.2178)] | Dice Loss [0.2943 (0.1968)] | IoU Loss [0.0028 (0.0048)] | Total Loss [1.2862 (4.5572)]
Epoch: [1][115/220] | Time [0.349s (0.434s)] | Data [0.132s (0.200s)] | Focal Loss [0.0789 (0.2166)] | Dice Loss [0.5973 (0.2002)] | IoU Loss [0.0045 (0.0048)] | Total Loss [2.1806 (4.5365)]
Epoch: [1][116/220] | Time [0.477s (0.434s)] | Data [0.212s (0.200s)] | Focal Loss [0.1111 (0.2157)] | Dice Loss [0.2544 (0.2007)] | IoU Loss [0.0074 (0.0048)] | Total Loss [2.4838 (4.5188)]
Epoch: [1][117/220] | Time [0.533s (0.435s)] | Data [0.293s (0.200s)] | Focal Loss [0.0591 (0.2143)] | Dice Loss [0.2370 (0.2010)] | IoU Loss [0.0029 (0.0048)] | Total Loss [1.4221 (4.4924)]
Epoch: [1][118/220] | Time [0.418s (0.435s)] | Data [0.208s (0.201s)] | Focal Loss [0.0466 (0.2129)] | Dice Loss [0.2533 (0.2015)] | IoU Loss [0.0044 (0.0048)] | Total Loss [1.1900 (4.4644)]
Epoch: [1][119/220] | Time [0.386s (0.434s)] | Data [0.160s (0.200s)] | Focal Loss [0.1490 (0.2124)] | Dice Loss [0.3727 (0.2029)] | IoU Loss [0.0149 (0.0049)] | Total Loss [3.3669 (4.4552)]
Epoch: [1][120/220] | Time [0.419s (0.434s)] | Data [0.194s (0.200s)] | Focal Loss [0.0549 (0.2111)] | Dice Loss [0.2610 (0.2034)] | IoU Loss [0.0020 (0.0049)] | Total Loss [1.3601 (4.4294)]
Epoch: [1][121/220] | Time [0.388s (0.434s)] | Data [0.178s (0.200s)] | Focal Loss [0.0502 (0.2097)] | Dice Loss [0.4223 (0.2052)] | IoU Loss [0.0037 (0.0049)] | Total Loss [1.4310 (4.4046)]
Epoch: [1][122/220] | Time [0.367s (0.433s)] | Data [0.149s (0.200s)] | Focal Loss [0.0865 (0.2087)] | Dice Loss [0.3362 (0.2063)] | IoU Loss [0.0044 (0.0049)] | Total Loss [2.0703 (4.3855)]
Epoch: [1][123/220] | Time [0.376s (0.433s)] | Data [0.161s (0.199s)] | Focal Loss [0.0956 (0.2078)] | Dice Loss [0.4384 (0.2082)] | IoU Loss [0.0046 (0.0049)] | Total Loss [2.3558 (4.3690)]
Epoch: [1][124/220] | Time [0.344s (0.432s)] | Data [0.138s (0.199s)] | Focal Loss [0.0340 (0.2064)] | Dice Loss [0.3748 (0.2095)] | IoU Loss [0.0020 (0.0048)] | Total Loss [1.0574 (4.3423)]
Epoch: [1][125/220] | Time [0.387s (0.432s)] | Data [0.146s (0.198s)] | Focal Loss [0.0792 (0.2054)] | Dice Loss [0.2736 (0.2100)] | IoU Loss [0.0041 (0.0048)] | Total Loss [1.8622 (4.3224)]
Epoch: [1][126/220] | Time [0.430s (0.432s)] | Data [0.218s (0.198s)] | Focal Loss [0.0721 (0.2043)] | Dice Loss [0.5639 (0.2128)] | IoU Loss [0.0109 (0.0049)] | Total Loss [2.0167 (4.3041)]
Epoch: [1][127/220] | Time [0.390s (0.431s)] | Data [0.161s (0.198s)] | Focal Loss [0.0635 (0.2032)] | Dice Loss [0.3561 (0.2139)] | IoU Loss [0.0028 (0.0049)] | Total Loss [1.6285 (4.2830)]
Epoch: [1][128/220] | Time [0.457s (0.432s)] | Data [0.217s (0.198s)] | Focal Loss [0.0704 (0.2022)] | Dice Loss [0.2413 (0.2142)] | IoU Loss [0.0025 (0.0048)] | Total Loss [1.6524 (4.2625)]
Epoch: [1][129/220] | Time [0.491s (0.432s)] | Data [0.249s (0.199s)] | Focal Loss [0.0582 (0.2011)] | Dice Loss [0.2236 (0.2142)] | IoU Loss [0.0024 (0.0048)] | Total Loss [1.3904 (4.2402)]
Epoch: [1][130/220] | Time [0.448s (0.432s)] | Data [0.225s (0.199s)] | Focal Loss [0.0488 (0.1999)] | Dice Loss [0.3511 (0.2153)] | IoU Loss [0.0024 (0.0048)] | Total Loss [1.3299 (4.2178)]
Epoch: [1][131/220] | Time [0.421s (0.432s)] | Data [0.192s (0.199s)] | Focal Loss [0.0830 (0.1990)] | Dice Loss [0.2511 (0.2156)] | IoU Loss [0.0028 (0.0048)] | Total Loss [1.9135 (4.2003)]
Epoch: [1][132/220] | Time [0.433s (0.432s)] | Data [0.209s (0.199s)] | Focal Loss [0.0698 (0.1980)] | Dice Loss [0.2516 (0.2158)] | IoU Loss [0.0032 (0.0048)] | Total Loss [1.6509 (4.1809)]
Epoch: [1][133/220] | Time [0.450s (0.432s)] | Data [0.206s (0.199s)] | Focal Loss [0.0737 (0.1971)] | Dice Loss [0.2974 (0.2164)] | IoU Loss [0.0024 (0.0048)] | Total Loss [1.7744 (4.1628)]
Epoch: [1][134/220] | Time [0.504s (0.433s)] | Data [0.256s (0.199s)] | Focal Loss [0.0475 (0.1960)] | Dice Loss [0.2777 (0.2169)] | IoU Loss [0.0033 (0.0047)] | Total Loss [1.2315 (4.1410)]
Epoch: [1][135/220] | Time [0.485s (0.433s)] | Data [0.250s (0.200s)] | Focal Loss [0.0532 (0.1949)] | Dice Loss [0.2564 (0.2172)] | IoU Loss [0.0032 (0.0047)] | Total Loss [1.3229 (4.1201)]
Epoch: [1][136/220] | Time [0.402s (0.433s)] | Data [0.194s (0.200s)] | Focal Loss [0.0378 (0.1938)] | Dice Loss [0.2973 (0.2178)] | IoU Loss [0.0031 (0.0047)] | Total Loss [1.0570 (4.0976)]
Epoch: [1][137/220] | Time [0.379s (0.433s)] | Data [0.146s (0.199s)] | Focal Loss [0.0490 (0.1927)] | Dice Loss [0.2341 (0.2179)] | IoU Loss [0.0023 (0.0047)] | Total Loss [1.2160 (4.0765)]
Epoch: [1][138/220] | Time [0.442s (0.433s)] | Data [0.216s (0.199s)] | Focal Loss [0.0593 (0.1917)] | Dice Loss [0.3002 (0.2185)] | IoU Loss [0.0039 (0.0047)] | Total Loss [1.4900 (4.0578)]
Epoch: [1][139/220] | Time [0.382s (0.432s)] | Data [0.174s (0.199s)] | Focal Loss [0.0462 (0.1907)] | Dice Loss [0.4182 (0.2199)] | IoU Loss [0.0062 (0.0047)] | Total Loss [1.3480 (4.0383)]
Epoch: [1][140/220] | Time [0.365s (0.432s)] | Data [0.139s (0.199s)] | Focal Loss [0.0896 (0.1900)] | Dice Loss [0.2740 (0.2203)] | IoU Loss [0.0053 (0.0047)] | Total Loss [2.0714 (4.0243)]
Epoch: [1][141/220] | Time [0.494s (0.432s)] | Data [0.232s (0.199s)] | Focal Loss [0.0585 (0.1890)] | Dice Loss [0.2248 (0.2204)] | IoU Loss [0.0032 (0.0047)] | Total Loss [1.3974 (4.0056)]
Epoch: [1][142/220] | Time [0.470s (0.433s)] | Data [0.260s (0.200s)] | Focal Loss [0.0314 (0.1879)] | Dice Loss [0.2344 (0.2205)] | IoU Loss [0.0012 (0.0047)] | Total Loss [0.8637 (3.9835)]
Epoch: [1][143/220] | Time [0.433s (0.433s)] | Data [0.178s (0.199s)] | Focal Loss [0.0635 (0.1870)] | Dice Loss [0.2485 (0.2207)] | IoU Loss [0.0033 (0.0047)] | Total Loss [1.5208 (3.9663)]
Epoch: [1][144/220] | Time [0.512s (0.433s)] | Data [0.270s (0.200s)] | Focal Loss [0.0395 (0.1860)] | Dice Loss [0.2333 (0.2207)] | IoU Loss [0.0023 (0.0047)] | Total Loss [1.0252 (3.9459)]
Epoch: [1][145/220] | Time [0.434s (0.433s)] | Data [0.217s (0.200s)] | Focal Loss [0.0579 (0.1851)] | Dice Loss [0.4149 (0.2221)] | IoU Loss [0.0035 (0.0046)] | Total Loss [1.5770 (3.9295)]
Epoch: [1][146/220] | Time [0.484s (0.433s)] | Data [0.213s (0.200s)] | Focal Loss [0.0676 (0.1843)] | Dice Loss [0.2591 (0.2223)] | IoU Loss [0.0030 (0.0046)] | Total Loss [1.6143 (3.9137)]
Epoch: [1][147/220] | Time [0.612s (0.435s)] | Data [0.336s (0.201s)] | Focal Loss [0.0756 (0.1836)] | Dice Loss [0.2509 (0.2225)] | IoU Loss [0.0027 (0.0046)] | Total Loss [1.7652 (3.8990)]
Epoch: [1][148/220] | Time [0.534s (0.435s)] | Data [0.299s (0.202s)] | Focal Loss [0.0499 (0.1827)] | Dice Loss [0.2316 (0.2226)] | IoU Loss [0.0024 (0.0046)] | Total Loss [1.2329 (3.8810)]
Epoch: [1][149/220] | Time [0.402s (0.435s)] | Data [0.189s (0.202s)] | Focal Loss [0.0253 (0.1816)] | Dice Loss [0.2541 (0.2228)] | IoU Loss [0.0024 (0.0046)] | Total Loss [0.7619 (3.8601)]
Epoch: [1][150/220] | Time [0.354s (0.435s)] | Data [0.143s (0.201s)] | Focal Loss [0.0526 (0.1808)] | Dice Loss [0.4008 (0.2240)] | IoU Loss [0.0033 (0.0046)] | Total Loss [1.4567 (3.8441)]
Epoch: [1][151/220] | Time [0.436s (0.435s)] | Data [0.182s (0.201s)] | Focal Loss [0.1032 (0.1803)] | Dice Loss [0.2649 (0.2243)] | IoU Loss [0.0066 (0.0046)] | Total Loss [2.3350 (3.8341)]
Epoch: [1][152/220] | Time [0.473s (0.435s)] | Data [0.251s (0.201s)] | Focal Loss [0.0590 (0.1795)] | Dice Loss [0.2798 (0.2246)] | IoU Loss [0.0036 (0.0046)] | Total Loss [1.4626 (3.8185)]
Epoch: [1][153/220] | Time [0.447s (0.435s)] | Data [0.206s (0.201s)] | Focal Loss [0.4215 (0.1810)] | Dice Loss [0.3526 (0.2255)] | IoU Loss [0.0385 (0.0048)] | Total Loss [8.8210 (3.8512)]
Epoch: [1][154/220] | Time [0.454s (0.435s)] | Data [0.229s (0.202s)] | Focal Loss [0.0527 (0.1802)] | Dice Loss [0.2781 (0.2258)] | IoU Loss [0.0022 (0.0048)] | Total Loss [1.3349 (3.8348)]
Epoch: [1][155/220] | Time [0.406s (0.435s)] | Data [0.188s (0.201s)] | Focal Loss [0.0470 (0.1794)] | Dice Loss [0.3641 (0.2267)] | IoU Loss [0.0033 (0.0048)] | Total Loss [1.3075 (3.8185)]
Epoch: [1][156/220] | Time [0.362s (0.434s)] | Data [0.153s (0.201s)] | Focal Loss [0.0241 (0.1784)] | Dice Loss [0.2396 (0.2268)] | IoU Loss [0.0014 (0.0048)] | Total Loss [0.7228 (3.7987)]
Epoch: [1][157/220] | Time [0.323s (0.434s)] | Data [0.119s (0.201s)] | Focal Loss [0.0266 (0.1774)] | Dice Loss [0.3973 (0.2279)] | IoU Loss [0.0041 (0.0048)] | Total Loss [0.9333 (3.7804)]
Epoch: [1][158/220] | Time [0.344s (0.433s)] | Data [0.122s (0.200s)] | Focal Loss [0.0468 (0.1766)] | Dice Loss [0.3208 (0.2284)] | IoU Loss [0.0047 (0.0048)] | Total Loss [1.2616 (3.7645)]
Epoch: [1][159/220] | Time [0.409s (0.433s)] | Data [0.184s (0.200s)] | Focal Loss [0.0503 (0.1758)] | Dice Loss [0.2466 (0.2286)] | IoU Loss [0.0024 (0.0047)] | Total Loss [1.2554 (3.7487)]
Epoch: [1][160/220] | Time [0.412s (0.433s)] | Data [0.191s (0.200s)] | Focal Loss [0.0313 (0.1749)] | Dice Loss [0.2842 (0.2289)] | IoU Loss [0.0011 (0.0047)] | Total Loss [0.9120 (3.7310)]
Epoch: [1][161/220] | Time [0.358s (0.432s)] | Data [0.153s (0.200s)] | Focal Loss [0.0469 (0.1741)] | Dice Loss [0.5293 (0.2308)] | IoU Loss [0.0029 (0.0047)] | Total Loss [1.4704 (3.7169)]
Epoch: [1][162/220] | Time [0.305s (0.432s)] | Data [0.105s (0.199s)] | Focal Loss [0.0335 (0.1732)] | Dice Loss [0.4116 (0.2319)] | IoU Loss [0.0019 (0.0047)] | Total Loss [1.0841 (3.7007)]
Epoch: [1][163/220] | Time [0.372s (0.431s)] | Data [0.134s (0.199s)] | Focal Loss [0.0554 (0.1725)] | Dice Loss [0.2446 (0.2320)] | IoU Loss [0.0017 (0.0047)] | Total Loss [1.3538 (3.6863)]
Epoch: [1][164/220] | Time [0.506s (0.432s)] | Data [0.248s (0.199s)] | Focal Loss [0.0726 (0.1719)] | Dice Loss [0.3217 (0.2325)] | IoU Loss [0.0068 (0.0047)] | Total Loss [1.7795 (3.6747)]
Epoch: [1][165/220] | Time [0.495s (0.432s)] | Data [0.264s (0.199s)] | Focal Loss [0.0364 (0.1711)] | Dice Loss [0.2216 (0.2325)] | IoU Loss [0.0016 (0.0047)] | Total Loss [0.9503 (3.6581)]
Epoch: [1][166/220] | Time [0.426s (0.432s)] | Data [0.208s (0.199s)] | Focal Loss [0.0256 (0.1702)] | Dice Loss [0.2594 (0.2326)] | IoU Loss [0.0024 (0.0047)] | Total Loss [0.7729 (3.6408)]
Epoch: [1][167/220] | Time [0.399s (0.432s)] | Data [0.172s (0.199s)] | Focal Loss [0.0374 (0.1694)] | Dice Loss [0.2311 (0.2326)] | IoU Loss [0.0019 (0.0046)] | Total Loss [0.9810 (3.6248)]
Epoch: [1][168/220] | Time [0.397s (0.432s)] | Data [0.184s (0.199s)] | Focal Loss [0.0399 (0.1686)] | Dice Loss [0.3107 (0.2331)] | IoU Loss [0.0020 (0.0046)] | Total Loss [1.1104 (3.6099)]
Epoch: [1][169/220] | Time [0.360s (0.431s)] | Data [0.145s (0.199s)] | Focal Loss [0.0379 (0.1678)] | Dice Loss [0.2339 (0.2331)] | IoU Loss [0.0012 (0.0046)] | Total Loss [0.9930 (3.5944)]
Epoch: [1][170/220] | Time [0.396s (0.431s)] | Data [0.171s (0.199s)] | Focal Loss [0.0392 (0.1671)] | Dice Loss [0.3004 (0.2335)] | IoU Loss [0.0053 (0.0046)] | Total Loss [1.0905 (3.5797)]
Epoch: [1][171/220] | Time [0.412s (0.431s)] | Data [0.188s (0.199s)] | Focal Loss [0.0519 (0.1664)] | Dice Loss [0.2876 (0.2338)] | IoU Loss [0.0037 (0.0046)] | Total Loss [1.3285 (3.5665)]
Epoch: [1][172/220] | Time [0.466s (0.431s)] | Data [0.214s (0.199s)] | Focal Loss [0.0500 (0.1657)] | Dice Loss [0.2431 (0.2338)] | IoU Loss [0.0011 (0.0046)] | Total Loss [1.2442 (3.5530)]
Epoch: [1][173/220] | Time [0.438s (0.431s)] | Data [0.227s (0.199s)] | Focal Loss [0.0400 (0.1650)] | Dice Loss [0.3079 (0.2343)] | IoU Loss [0.0028 (0.0046)] | Total Loss [1.1115 (3.5389)]
Epoch: [1][174/220] | Time [0.366s (0.431s)] | Data [0.144s (0.199s)] | Focal Loss [0.0575 (0.1644)] | Dice Loss [0.2669 (0.2345)] | IoU Loss [0.0026 (0.0046)] | Total Loss [1.4186 (3.5267)]
Epoch: [1][175/220] | Time [0.473s (0.431s)] | Data [0.216s (0.199s)] | Focal Loss [0.0439 (0.1637)] | Dice Loss [0.2212 (0.2344)] | IoU Loss [0.0017 (0.0045)] | Total Loss [1.1001 (3.5128)]
Epoch: [1][176/220] | Time [0.561s (0.432s)] | Data [0.295s (0.199s)] | Focal Loss [0.0538 (0.1631)] | Dice Loss [0.2360 (0.2344)] | IoU Loss [0.0027 (0.0045)] | Total Loss [1.3155 (3.5003)]
Epoch: [1][177/220] | Time [0.556s (0.432s)] | Data [0.302s (0.200s)] | Focal Loss [0.0484 (0.1624)] | Dice Loss [0.2296 (0.2344)] | IoU Loss [0.0017 (0.0045)] | Total Loss [1.1995 (3.4873)]
Epoch: [1][178/220] | Time [0.466s (0.433s)] | Data [0.243s (0.200s)] | Focal Loss [0.0606 (0.1619)] | Dice Loss [0.4285 (0.2355)] | IoU Loss [0.0049 (0.0045)] | Total Loss [1.6463 (3.4770)]
Epoch: [1][179/220] | Time [0.397s (0.432s)] | Data [0.181s (0.200s)] | Focal Loss [0.0269 (0.1611)] | Dice Loss [0.2765 (0.2357)] | IoU Loss [0.0016 (0.0045)] | Total Loss [0.8160 (3.4621)]
Epoch: [1][180/220] | Time [0.445s (0.432s)] | Data [0.194s (0.200s)] | Focal Loss [0.0531 (0.1605)] | Dice Loss [0.2703 (0.2359)] | IoU Loss [0.0030 (0.0045)] | Total Loss [1.3346 (3.4503)]
Epoch: [1][181/220] | Time [0.494s (0.433s)] | Data [0.258s (0.200s)] | Focal Loss [0.0552 (0.1599)] | Dice Loss [0.2309 (0.2358)] | IoU Loss [0.0021 (0.0045)] | Total Loss [1.3363 (3.4386)]
Epoch: [1][182/220] | Time [0.409s (0.433s)] | Data [0.198s (0.200s)] | Focal Loss [0.0324 (0.1592)] | Dice Loss [0.2580 (0.2360)] | IoU Loss [0.0015 (0.0045)] | Total Loss [0.9078 (3.4247)]
Epoch: [1][183/220] | Time [0.327s (0.432s)] | Data [0.123s (0.200s)] | Focal Loss [0.0381 (0.1586)] | Dice Loss [0.3030 (0.2363)] | IoU Loss [0.0044 (0.0045)] | Total Loss [1.0689 (3.4119)]
Epoch: [1][184/220] | Time [0.361s (0.432s)] | Data [0.131s (0.199s)] | Focal Loss [0.1261 (0.1584)] | Dice Loss [0.3486 (0.2369)] | IoU Loss [0.0064 (0.0045)] | Total Loss [2.8763 (3.4090)]
Epoch: [1][185/220] | Time [0.447s (0.432s)] | Data [0.212s (0.200s)] | Focal Loss [0.0934 (0.1580)] | Dice Loss [0.4315 (0.2380)] | IoU Loss [0.0045 (0.0045)] | Total Loss [2.3030 (3.4030)]
Epoch: [1][186/220] | Time [0.365s (0.431s)] | Data [0.163s (0.199s)] | Focal Loss [0.0425 (0.1574)] | Dice Loss [0.3222 (0.2385)] | IoU Loss [0.0061 (0.0045)] | Total Loss [1.1787 (3.3910)]
Epoch: [1][187/220] | Time [0.328s (0.431s)] | Data [0.110s (0.199s)] | Focal Loss [0.0636 (0.1569)] | Dice Loss [0.3511 (0.2391)] | IoU Loss [0.0047 (0.0045)] | Total Loss [1.6280 (3.3816)]
Epoch: [1][188/220] | Time [0.371s (0.431s)] | Data [0.157s (0.199s)] | Focal Loss [0.0504 (0.1563)] | Dice Loss [0.2679 (0.2392)] | IoU Loss [0.0038 (0.0045)] | Total Loss [1.2798 (3.3704)]
Epoch: [1][189/220] | Time [0.396s (0.430s)] | Data [0.165s (0.198s)] | Focal Loss [0.0335 (0.1557)] | Dice Loss [0.2147 (0.2391)] | IoU Loss [0.0012 (0.0045)] | Total Loss [0.8850 (3.3573)]
Epoch: [1][190/220] | Time [0.423s (0.430s)] | Data [0.202s (0.198s)] | Focal Loss [0.0377 (0.1551)] | Dice Loss [0.2906 (0.2393)] | IoU Loss [0.0025 (0.0045)] | Total Loss [1.0476 (3.3451)]
Epoch: [1][191/220] | Time [0.410s (0.430s)] | Data [0.183s (0.198s)] | Focal Loss [0.0448 (0.1545)] | Dice Loss [0.2536 (0.2394)] | IoU Loss [0.0019 (0.0044)] | Total Loss [1.1508 (3.3336)]
Epoch: [1][192/220] | Time [0.407s (0.430s)] | Data [0.192s (0.198s)] | Focal Loss [0.0288 (0.1538)] | Dice Loss [0.2696 (0.2396)] | IoU Loss [0.0015 (0.0044)] | Total Loss [0.8474 (3.3207)]
Epoch: [1][193/220] | Time [0.451s (0.430s)] | Data [0.194s (0.198s)] | Focal Loss [0.0504 (0.1533)] | Dice Loss [0.2387 (0.2396)] | IoU Loss [0.0029 (0.0044)] | Total Loss [1.2502 (3.3099)]
Epoch: [1][194/220] | Time [0.446s (0.430s)] | Data [0.235s (0.199s)] | Focal Loss [0.0307 (0.1527)] | Dice Loss [0.2900 (0.2398)] | IoU Loss [0.0055 (0.0044)] | Total Loss [0.9104 (3.2976)]
Epoch: [1][195/220] | Time [0.324s (0.430s)] | Data [0.120s (0.198s)] | Focal Loss [0.0206 (0.1520)] | Dice Loss [0.2196 (0.2397)] | IoU Loss [0.0022 (0.0044)] | Total Loss [0.6341 (3.2839)]
Epoch: [1][196/220] | Time [0.369s (0.429s)] | Data [0.138s (0.198s)] | Focal Loss [0.0383 (0.1514)] | Dice Loss [0.2436 (0.2398)] | IoU Loss [0.0022 (0.0044)] | Total Loss [1.0120 (3.2723)]
Epoch: [1][197/220] | Time [0.472s (0.430s)] | Data [0.228s (0.198s)] | Focal Loss [0.0461 (0.1509)] | Dice Loss [0.2279 (0.2397)] | IoU Loss [0.0022 (0.0044)] | Total Loss [1.1521 (3.2616)]
Epoch: [1][198/220] | Time [0.413s (0.430s)] | Data [0.210s (0.198s)] | Focal Loss [0.0381 (0.1503)] | Dice Loss [0.3662 (0.2403)] | IoU Loss [0.0059 (0.0044)] | Total Loss [1.1335 (3.2508)]
Epoch: [1][199/220] | Time [0.323s (0.429s)] | Data [0.106s (0.198s)] | Focal Loss [0.0618 (0.1499)] | Dice Loss [0.3795 (0.2410)] | IoU Loss [0.0023 (0.0044)] | Total Loss [1.6188 (3.2426)]
Epoch: [1][200/220] | Time [0.339s (0.429s)] | Data [0.125s (0.197s)] | Focal Loss [0.0389 (0.1493)] | Dice Loss [0.2798 (0.2412)] | IoU Loss [0.0016 (0.0044)] | Total Loss [1.0586 (3.2317)]
Epoch: [1][201/220] | Time [0.395s (0.428s)] | Data [0.162s (0.197s)] | Focal Loss [0.1088 (0.1491)] | Dice Loss [0.2898 (0.2415)] | IoU Loss [0.0045 (0.0044)] | Total Loss [2.4702 (3.2279)]
Epoch: [1][202/220] | Time [0.422s (0.428s)] | Data [0.203s (0.197s)] | Focal Loss [0.0979 (0.1488)] | Dice Loss [0.2757 (0.2416)] | IoU Loss [0.0072 (0.0044)] | Total Loss [2.2414 (3.2230)]
Epoch: [1][203/220] | Time [0.429s (0.428s)] | Data [0.193s (0.197s)] | Focal Loss [0.0504 (0.1484)] | Dice Loss [0.2455 (0.2417)] | IoU Loss [0.0020 (0.0044)] | Total Loss [1.2549 (3.2133)]
Epoch: [1][204/220] | Time [0.458s (0.429s)] | Data [0.226s (0.197s)] | Focal Loss [0.0602 (0.1479)] | Dice Loss [0.2954 (0.2419)] | IoU Loss [0.0036 (0.0044)] | Total Loss [1.5033 (3.2049)]
Epoch: [1][205/220] | Time [0.436s (0.429s)] | Data [0.209s (0.197s)] | Focal Loss [0.0344 (0.1474)] | Dice Loss [0.2044 (0.2417)] | IoU Loss [0.0020 (0.0044)] | Total Loss [0.8953 (3.1937)]
Epoch: [1][206/220] | Time [0.428s (0.429s)] | Data [0.203s (0.197s)] | Focal Loss [0.0465 (0.1469)] | Dice Loss [0.2770 (0.2419)] | IoU Loss [0.0017 (0.0043)] | Total Loss [1.2087 (3.1840)]
Epoch: [1][207/220] | Time [0.394s (0.428s)] | Data [0.182s (0.197s)] | Focal Loss [0.0362 (0.1464)] | Dice Loss [0.2941 (0.2422)] | IoU Loss [0.0040 (0.0043)] | Total Loss [1.0220 (3.1736)]
Epoch: [1][208/220] | Time [0.337s (0.428s)] | Data [0.129s (0.197s)] | Focal Loss [0.0323 (0.1458)] | Dice Loss [0.2991 (0.2424)] | IoU Loss [0.0060 (0.0044)] | Total Loss [0.9502 (3.1629)]
Epoch: [1][209/220] | Time [0.373s (0.428s)] | Data [0.145s (0.197s)] | Focal Loss [0.0430 (0.1453)] | Dice Loss [0.2280 (0.2424)] | IoU Loss [0.0012 (0.0043)] | Total Loss [1.0898 (3.1530)]
Epoch: [1][210/220] | Time [0.456s (0.428s)] | Data [0.218s (0.197s)] | Focal Loss [0.0856 (0.1450)] | Dice Loss [0.2615 (0.2425)] | IoU Loss [0.0033 (0.0043)] | Total Loss [1.9759 (3.1474)]
Epoch: [1][211/220] | Time [0.520s (0.428s)] | Data [0.260s (0.197s)] | Focal Loss [0.0603 (0.1446)] | Dice Loss [0.2478 (0.2425)] | IoU Loss [0.0016 (0.0043)] | Total Loss [1.4546 (3.1394)]
Epoch: [1][212/220] | Time [0.558s (0.429s)] | Data [0.297s (0.197s)] | Focal Loss [0.0627 (0.1442)] | Dice Loss [0.2728 (0.2426)] | IoU Loss [0.0030 (0.0043)] | Total Loss [1.5302 (3.1318)]
Epoch: [1][213/220] | Time [0.493s (0.429s)] | Data [0.270s (0.198s)] | Focal Loss [0.0430 (0.1438)] | Dice Loss [0.3065 (0.2429)] | IoU Loss [0.0021 (0.0043)] | Total Loss [1.1677 (3.1225)]
Epoch: [1][214/220] | Time [0.417s (0.429s)] | Data [0.191s (0.198s)] | Focal Loss [0.0608 (0.1434)] | Dice Loss [0.2390 (0.2429)] | IoU Loss [0.0024 (0.0043)] | Total Loss [1.4572 (3.1148)]
Epoch: [1][215/220] | Time [0.392s (0.429s)] | Data [0.181s (0.198s)] | Focal Loss [0.0704 (0.1430)] | Dice Loss [0.3345 (0.2433)] | IoU Loss [0.0142 (0.0043)] | Total Loss [1.7562 (3.1084)]
Epoch: [1][216/220] | Time [0.427s (0.429s)] | Data [0.177s (0.198s)] | Focal Loss [0.0480 (0.1426)] | Dice Loss [0.2137 (0.2432)] | IoU Loss [0.0015 (0.0043)] | Total Loss [1.1753 (3.0995)]
Epoch: [1][217/220] | Time [0.453s (0.429s)] | Data [0.236s (0.198s)] | Focal Loss [0.0491 (0.1422)] | Dice Loss [0.2909 (0.2434)] | IoU Loss [0.0026 (0.0043)] | Total Loss [1.2748 (3.0911)]
Epoch: [1][218/220] | Time [0.400s (0.429s)] | Data [0.174s (0.198s)] | Focal Loss [0.0468 (0.1417)] | Dice Loss [0.2715 (0.2435)] | IoU Loss [0.0020 (0.0043)] | Total Loss [1.2104 (3.0825)]
Epoch: [1][219/220] | Time [0.409s (0.429s)] | Data [0.190s (0.198s)] | Focal Loss [0.0323 (0.1412)] | Dice Loss [0.2162 (0.2434)] | IoU Loss [0.0010 (0.0043)] | Total Loss [0.8640 (3.0723)]
Epoch: [1][220/220] | Time [0.285s (0.428s)] | Data [0.157s (0.197s)] | Focal Loss [0.0163 (0.1409)] | Dice Loss [0.1483 (0.2432)] | IoU Loss [0.0033 (0.0043)] | Total Loss [0.4771 (3.0664)]
Val: [1] - [0/51]: Mean IoU: [0.8882] -- Mean F1: [0.9397] -- Val Loss: [0.2896] -- Val Focal Loss: [0.0011] -- Val Dice Loss: [0.2666]
Val: [1] - [1/51]: Mean IoU: [0.8763] -- Mean F1: [0.9329] -- Val Loss: [0.3183] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.2927]
Val: [1] - [2/51]: Mean IoU: [0.8772] -- Mean F1: [0.9331] -- Val Loss: [0.3150] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.2892]
Val: [1] - [3/51]: Mean IoU: [0.8834] -- Mean F1: [0.9367] -- Val Loss: [0.3058] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.2801]
Val: [1] - [4/51]: Mean IoU: [0.8777] -- Mean F1: [0.9335] -- Val Loss: [0.3206] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.2943]
Val: [1] - [5/51]: Mean IoU: [0.8792] -- Mean F1: [0.9345] -- Val Loss: [0.3089] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.2841]
Val: [1] - [6/51]: Mean IoU: [0.8806] -- Mean F1: [0.9353] -- Val Loss: [0.3022] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.2778]
Val: [1] - [7/51]: Mean IoU: [0.8820] -- Mean F1: [0.9361] -- Val Loss: [0.2954] -- Val Focal Loss: [0.0012] -- Val Dice Loss: [0.2721]
