loading annotations into memory...
Done (t=0.12s)
creating index...
index created!
loading annotations into memory...
Done (t=0.03s)
creating index...
index created!
Epoch: [1][1/220] | Time [3.318s (3.318s)] | Data [1.885s (1.885s)] | Focal Loss [0.8384 (0.8384)] | Dice Loss [0.1483 (0.1483)] | IoU Loss [0.0090 (0.0090)] | Total Loss [16.9248 (16.9248)]
Epoch: [43][123/220] | Time [0.344s (0.505s)] | Data [0.074s (0.151s)] | Focal Loss [0.0057 (0.0122)] | Dice Loss [0.0779 (0.0818)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1923 (0.3258)]
Epoch: [43][124/220] | Time [0.377s (0.504s)] | Data [0.082s (0.151s)] | Focal Loss [0.0079 (0.0122)] | Dice Loss [0.0779 (0.0818)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2354 (0.3250)]
Epoch: [43][125/220] | Time [0.446s (0.504s)] | Data [0.103s (0.151s)] | Focal Loss [0.0118 (0.0122)] | Dice Loss [0.0770 (0.0818)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3127 (0.3249)]
Epoch: [43][126/220] | Time [0.504s (0.504s)] | Data [0.130s (0.150s)] | Focal Loss [0.0144 (0.0122)] | Dice Loss [0.1027 (0.0819)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3908 (0.3255)]
Epoch: [43][127/220] | Time [0.429s (0.503s)] | Data [0.126s (0.150s)] | Focal Loss [0.0090 (0.0121)] | Dice Loss [0.0747 (0.0819)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2540 (0.3249)]
Epoch: [43][128/220] | Time [0.499s (0.503s)] | Data [0.130s (0.150s)] | Focal Loss [0.0108 (0.0121)] | Dice Loss [0.0797 (0.0819)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2958 (0.3247)]
Epoch: [43][129/220] | Time [0.450s (0.503s)] | Data [0.131s (0.150s)] | Focal Loss [0.0113 (0.0121)] | Dice Loss [0.0754 (0.0818)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3022 (0.3245)]
Epoch: [43][130/220] | Time [0.384s (0.502s)] | Data [0.089s (0.149s)] | Focal Loss [0.0065 (0.0121)] | Dice Loss [0.0563 (0.0816)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1871 (0.3234)]
Epoch: [43][131/220] | Time [0.657s (0.503s)] | Data [0.177s (0.150s)] | Focal Loss [0.0216 (0.0122)] | Dice Loss [0.0936 (0.0817)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5257 (0.3250)]
Epoch: [43][132/220] | Time [0.490s (0.503s)] | Data [0.174s (0.150s)] | Focal Loss [0.0107 (0.0121)] | Dice Loss [0.0652 (0.0816)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2792 (0.3246)]
Epoch: [43][133/220] | Time [0.423s (0.502s)] | Data [0.100s (0.149s)] | Focal Loss [0.0092 (0.0121)] | Dice Loss [0.0678 (0.0815)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2512 (0.3241)]
Epoch: [43][134/220] | Time [0.606s (0.503s)] | Data [0.156s (0.149s)] | Focal Loss [0.0203 (0.0122)] | Dice Loss [0.1053 (0.0817)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5113 (0.3255)]
Epoch: [43][135/220] | Time [0.494s (0.503s)] | Data [0.167s (0.150s)] | Focal Loss [0.0145 (0.0122)] | Dice Loss [0.0940 (0.0818)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3846 (0.3259)]
Epoch: [43][136/220] | Time [0.374s (0.502s)] | Data [0.094s (0.149s)] | Focal Loss [0.0072 (0.0122)] | Dice Loss [0.0788 (0.0817)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2229 (0.3252)]
Epoch: [43][137/220] | Time [0.493s (0.502s)] | Data [0.114s (0.149s)] | Focal Loss [0.0148 (0.0122)] | Dice Loss [0.0919 (0.0818)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3890 (0.3256)]
Epoch: [43][138/220] | Time [0.533s (0.502s)] | Data [0.152s (0.149s)] | Focal Loss [0.0115 (0.0122)] | Dice Loss [0.0819 (0.0818)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3123 (0.3255)]
Epoch: [43][139/220] | Time [0.403s (0.502s)] | Data [0.116s (0.149s)] | Focal Loss [0.0076 (0.0121)] | Dice Loss [0.0569 (0.0816)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2084 (0.3247)]
Epoch: [43][140/220] | Time [0.492s (0.502s)] | Data [0.124s (0.149s)] | Focal Loss [0.0115 (0.0121)] | Dice Loss [0.0949 (0.0817)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3253 (0.3247)]
Epoch: [43][141/220] | Time [0.480s (0.501s)] | Data [0.136s (0.148s)] | Focal Loss [0.0151 (0.0122)] | Dice Loss [0.0984 (0.0818)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.4005 (0.3252)]
Epoch: [43][142/220] | Time [0.443s (0.501s)] | Data [0.113s (0.148s)] | Focal Loss [0.0126 (0.0122)] | Dice Loss [0.0856 (0.0819)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3385 (0.3253)]
Epoch: [43][143/220] | Time [0.484s (0.501s)] | Data [0.132s (0.148s)] | Focal Loss [0.0093 (0.0121)] | Dice Loss [0.0704 (0.0818)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2562 (0.3248)]
Epoch: [43][144/220] | Time [0.522s (0.501s)] | Data [0.150s (0.148s)] | Focal Loss [0.0125 (0.0121)] | Dice Loss [0.0879 (0.0818)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3380 (0.3249)]
Epoch: [43][145/220] | Time [0.347s (0.500s)] | Data [0.095s (0.148s)] | Focal Loss [0.0048 (0.0121)] | Dice Loss [0.0568 (0.0817)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1538 (0.3237)]
Epoch: [43][146/220] | Time [0.405s (0.499s)] | Data [0.076s (0.147s)] | Focal Loss [0.0101 (0.0121)] | Dice Loss [0.0900 (0.0817)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2914 (0.3235)]
Epoch: [43][147/220] | Time [0.534s (0.500s)] | Data [0.149s (0.147s)] | Focal Loss [0.0119 (0.0121)] | Dice Loss [0.0654 (0.0816)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3027 (0.3234)]
Epoch: [43][148/220] | Time [0.540s (0.500s)] | Data [0.175s (0.147s)] | Focal Loss [0.0097 (0.0121)] | Dice Loss [0.0675 (0.0815)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2611 (0.3230)]
Epoch: [43][149/220] | Time [0.521s (0.500s)] | Data [0.143s (0.147s)] | Focal Loss [0.0129 (0.0121)] | Dice Loss [0.0705 (0.0814)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.3276 (0.3230)]
Epoch: [43][150/220] | Time [0.465s (0.500s)] | Data [0.131s (0.147s)] | Focal Loss [0.0090 (0.0121)] | Dice Loss [0.0850 (0.0815)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2656 (0.3226)]
Epoch: [43][151/220] | Time [0.446s (0.499s)] | Data [0.118s (0.147s)] | Focal Loss [0.0118 (0.0121)] | Dice Loss [0.0815 (0.0815)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3183 (0.3226)]
Epoch: [43][152/220] | Time [0.479s (0.499s)] | Data [0.128s (0.147s)] | Focal Loss [0.0115 (0.0120)] | Dice Loss [0.0802 (0.0815)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3102 (0.3225)]
Epoch: [43][153/220] | Time [0.482s (0.499s)] | Data [0.130s (0.147s)] | Focal Loss [0.0107 (0.0120)] | Dice Loss [0.0651 (0.0813)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2796 (0.3222)]
Epoch: [43][154/220] | Time [0.525s (0.499s)] | Data [0.143s (0.147s)] | Focal Loss [0.0120 (0.0120)] | Dice Loss [0.0887 (0.0814)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3284 (0.3223)]
Epoch: [43][155/220] | Time [0.435s (0.499s)] | Data [0.126s (0.147s)] | Focal Loss [0.0064 (0.0120)] | Dice Loss [0.0563 (0.0812)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1835 (0.3214)]
Epoch: [43][156/220] | Time [0.494s (0.499s)] | Data [0.130s (0.147s)] | Focal Loss [0.0142 (0.0120)] | Dice Loss [0.0808 (0.0812)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3640 (0.3216)]
Epoch: [43][157/220] | Time [0.399s (0.498s)] | Data [0.109s (0.146s)] | Focal Loss [0.0095 (0.0120)] | Dice Loss [0.0839 (0.0812)] | IoU Loss [0.0005 (0.0001)] | Total Loss [0.2743 (0.3213)]
Epoch: [43][158/220] | Time [0.336s (0.497s)] | Data [0.066s (0.146s)] | Focal Loss [0.0052 (0.0120)] | Dice Loss [0.0715 (0.0812)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1747 (0.3204)]
Epoch: [43][159/220] | Time [0.440s (0.497s)] | Data [0.102s (0.146s)] | Focal Loss [0.0113 (0.0120)] | Dice Loss [0.0917 (0.0812)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3173 (0.3204)]
Epoch: [43][160/220] | Time [0.434s (0.496s)] | Data [0.117s (0.145s)] | Focal Loss [0.0115 (0.0119)] | Dice Loss [0.0870 (0.0813)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3175 (0.3204)]
Epoch: [43][161/220] | Time [0.390s (0.496s)] | Data [0.099s (0.145s)] | Focal Loss [0.0070 (0.0119)] | Dice Loss [0.0612 (0.0812)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2021 (0.3196)]
Epoch: [43][162/220] | Time [0.512s (0.496s)] | Data [0.123s (0.145s)] | Focal Loss [0.0165 (0.0119)] | Dice Loss [0.0971 (0.0813)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4265 (0.3203)]
Epoch: [43][163/220] | Time [0.570s (0.496s)] | Data [0.178s (0.145s)] | Focal Loss [0.0152 (0.0120)] | Dice Loss [0.0795 (0.0812)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3845 (0.3207)]
Epoch: [43][164/220] | Time [0.612s (0.497s)] | Data [0.191s (0.145s)] | Focal Loss [0.0195 (0.0120)] | Dice Loss [0.1031 (0.0814)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4934 (0.3217)]
Epoch: [43][165/220] | Time [0.533s (0.497s)] | Data [0.173s (0.146s)] | Focal Loss [0.0122 (0.0120)] | Dice Loss [0.0785 (0.0814)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3232 (0.3218)]
Epoch: [43][166/220] | Time [0.347s (0.496s)] | Data [0.088s (0.145s)] | Focal Loss [0.0069 (0.0120)] | Dice Loss [0.0774 (0.0813)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2152 (0.3211)]
Epoch: [43][167/220] | Time [0.426s (0.496s)] | Data [0.092s (0.145s)] | Focal Loss [0.0107 (0.0120)] | Dice Loss [0.0589 (0.0812)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2725 (0.3208)]
Epoch: [43][168/220] | Time [0.522s (0.496s)] | Data [0.155s (0.145s)] | Focal Loss [0.0120 (0.0120)] | Dice Loss [0.0798 (0.0812)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3207 (0.3208)]
Epoch: [43][169/220] | Time [0.399s (0.496s)] | Data [0.108s (0.145s)] | Focal Loss [0.0065 (0.0119)] | Dice Loss [0.0676 (0.0811)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1976 (0.3201)]
Epoch: [43][170/220] | Time [0.382s (0.495s)] | Data [0.081s (0.144s)] | Focal Loss [0.0061 (0.0119)] | Dice Loss [0.0592 (0.0810)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1818 (0.3193)]
Epoch: [43][171/220] | Time [0.354s (0.494s)] | Data [0.077s (0.144s)] | Focal Loss [0.0076 (0.0119)] | Dice Loss [0.0826 (0.0810)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.2349 (0.3188)]
Epoch: [43][172/220] | Time [0.385s (0.493s)] | Data [0.084s (0.144s)] | Focal Loss [0.0110 (0.0119)] | Dice Loss [0.0859 (0.0810)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3068 (0.3187)]
Epoch: [43][173/220] | Time [0.547s (0.494s)] | Data [0.138s (0.144s)] | Focal Loss [0.0149 (0.0119)] | Dice Loss [0.0856 (0.0811)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3832 (0.3191)]
Epoch: [43][174/220] | Time [0.535s (0.494s)] | Data [0.162s (0.144s)] | Focal Loss [0.0155 (0.0119)] | Dice Loss [0.0760 (0.0810)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3853 (0.3195)]
Epoch: [43][175/220] | Time [0.386s (0.493s)] | Data [0.109s (0.144s)] | Focal Loss [0.0069 (0.0119)] | Dice Loss [0.0830 (0.0810)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2216 (0.3189)]
Epoch: [43][176/220] | Time [0.406s (0.493s)] | Data [0.093s (0.143s)] | Focal Loss [0.0097 (0.0119)] | Dice Loss [0.0765 (0.0810)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2697 (0.3186)]
Epoch: [43][177/220] | Time [0.382s (0.492s)] | Data [0.099s (0.143s)] | Focal Loss [0.0077 (0.0119)] | Dice Loss [0.0849 (0.0810)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2397 (0.3182)]
Epoch: [43][178/220] | Time [0.381s (0.492s)] | Data [0.077s (0.143s)] | Focal Loss [0.0119 (0.0119)] | Dice Loss [0.0737 (0.0810)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3126 (0.3182)]
Epoch: [43][179/220] | Time [0.509s (0.492s)] | Data [0.135s (0.143s)] | Focal Loss [0.0165 (0.0119)] | Dice Loss [0.0835 (0.0810)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4134 (0.3187)]
Epoch: [43][180/220] | Time [0.471s (0.492s)] | Data [0.139s (0.143s)] | Focal Loss [0.0089 (0.0119)] | Dice Loss [0.0792 (0.0810)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2581 (0.3183)]
Epoch: [43][181/220] | Time [0.492s (0.492s)] | Data [0.130s (0.143s)] | Focal Loss [0.0137 (0.0119)] | Dice Loss [0.0798 (0.0810)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3546 (0.3185)]
Epoch: [43][182/220] | Time [0.491s (0.492s)] | Data [0.133s (0.142s)] | Focal Loss [0.0132 (0.0119)] | Dice Loss [0.0749 (0.0810)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3388 (0.3187)]
Epoch: [43][183/220] | Time [0.470s (0.491s)] | Data [0.136s (0.142s)] | Focal Loss [0.0114 (0.0119)] | Dice Loss [0.0737 (0.0809)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3008 (0.3186)]
Epoch: [43][184/220] | Time [0.545s (0.492s)] | Data [0.146s (0.142s)] | Focal Loss [0.0162 (0.0119)] | Dice Loss [0.0781 (0.0809)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4028 (0.3190)]
Epoch: [43][185/220] | Time [0.482s (0.492s)] | Data [0.141s (0.142s)] | Focal Loss [0.0116 (0.0119)] | Dice Loss [0.0656 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2976 (0.3189)]
Epoch: [43][186/220] | Time [0.452s (0.491s)] | Data [0.117s (0.142s)] | Focal Loss [0.0084 (0.0119)] | Dice Loss [0.0731 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2410 (0.3185)]
Epoch: [43][187/220] | Time [0.512s (0.492s)] | Data [0.143s (0.142s)] | Focal Loss [0.0135 (0.0119)] | Dice Loss [0.0742 (0.0807)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3443 (0.3186)]
Epoch: [43][188/220] | Time [0.551s (0.492s)] | Data [0.159s (0.142s)] | Focal Loss [0.0170 (0.0119)] | Dice Loss [0.0926 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4328 (0.3192)]
Epoch: [43][189/220] | Time [0.418s (0.492s)] | Data [0.117s (0.142s)] | Focal Loss [0.0092 (0.0119)] | Dice Loss [0.0702 (0.0807)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2539 (0.3189)]
Epoch: [43][190/220] | Time [0.365s (0.491s)] | Data [0.078s (0.142s)] | Focal Loss [0.0076 (0.0119)] | Dice Loss [0.0754 (0.0807)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2279 (0.3184)]
Epoch: [43][191/220] | Time [0.518s (0.491s)] | Data [0.129s (0.142s)] | Focal Loss [0.0168 (0.0119)] | Dice Loss [0.0800 (0.0807)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4162 (0.3189)]
Epoch: [43][192/220] | Time [0.550s (0.491s)] | Data [0.164s (0.142s)] | Focal Loss [0.0160 (0.0119)] | Dice Loss [0.0929 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4132 (0.3194)]
Epoch: [43][193/220] | Time [0.387s (0.491s)] | Data [0.107s (0.142s)] | Focal Loss [0.0093 (0.0119)] | Dice Loss [0.0758 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2625 (0.3191)]
Epoch: [43][194/220] | Time [0.366s (0.490s)] | Data [0.072s (0.141s)] | Focal Loss [0.0062 (0.0119)] | Dice Loss [0.0814 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2058 (0.3185)]
Epoch: [43][195/220] | Time [0.574s (0.491s)] | Data [0.151s (0.141s)] | Focal Loss [0.0154 (0.0119)] | Dice Loss [0.0866 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3952 (0.3189)]
Epoch: [43][196/220] | Time [0.489s (0.491s)] | Data [0.153s (0.142s)] | Focal Loss [0.0093 (0.0119)] | Dice Loss [0.0692 (0.0807)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2562 (0.3186)]
Epoch: [43][197/220] | Time [0.523s (0.491s)] | Data [0.132s (0.142s)] | Focal Loss [0.0148 (0.0119)] | Dice Loss [0.0922 (0.0808)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3886 (0.3190)]
Epoch: [43][198/220] | Time [0.454s (0.491s)] | Data [0.132s (0.141s)] | Focal Loss [0.0109 (0.0119)] | Dice Loss [0.0764 (0.0808)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2949 (0.3188)]
Epoch: [43][199/220] | Time [0.423s (0.490s)] | Data [0.111s (0.141s)] | Focal Loss [0.0109 (0.0119)] | Dice Loss [0.0663 (0.0807)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2851 (0.3187)]
Epoch: [43][200/220] | Time [0.436s (0.490s)] | Data [0.107s (0.141s)] | Focal Loss [0.0161 (0.0119)] | Dice Loss [0.0882 (0.0807)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4101 (0.3191)]
Epoch: [43][201/220] | Time [0.485s (0.490s)] | Data [0.122s (0.141s)] | Focal Loss [0.0123 (0.0119)] | Dice Loss [0.0786 (0.0807)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3244 (0.3191)]
Epoch: [43][202/220] | Time [0.374s (0.489s)] | Data [0.098s (0.141s)] | Focal Loss [0.0064 (0.0119)] | Dice Loss [0.0790 (0.0807)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2072 (0.3186)]
Epoch: [43][203/220] | Time [0.468s (0.489s)] | Data [0.112s (0.141s)] | Focal Loss [0.0102 (0.0119)] | Dice Loss [0.0876 (0.0807)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2921 (0.3185)]
Epoch: [43][204/220] | Time [0.525s (0.489s)] | Data [0.144s (0.141s)] | Focal Loss [0.0149 (0.0119)] | Dice Loss [0.0740 (0.0807)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3728 (0.3187)]
Epoch: [43][205/220] | Time [0.459s (0.489s)] | Data [0.130s (0.141s)] | Focal Loss [0.0106 (0.0119)] | Dice Loss [0.0722 (0.0807)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2850 (0.3186)]
Epoch: [43][206/220] | Time [0.366s (0.489s)] | Data [0.085s (0.140s)] | Focal Loss [0.0081 (0.0119)] | Dice Loss [0.0829 (0.0807)] | IoU Loss [0.0003 (0.0001)] | Total Loss [0.2444 (0.3182)]
Epoch: [43][207/220] | Time [0.471s (0.489s)] | Data [0.113s (0.140s)] | Focal Loss [0.0161 (0.0119)] | Dice Loss [0.0925 (0.0807)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.4141 (0.3187)]
Epoch: [43][208/220] | Time [0.576s (0.489s)] | Data [0.163s (0.140s)] | Focal Loss [0.0153 (0.0119)] | Dice Loss [0.0843 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3912 (0.3190)]
Epoch: [43][209/220] | Time [0.400s (0.489s)] | Data [0.119s (0.140s)] | Focal Loss [0.0058 (0.0119)] | Dice Loss [0.0659 (0.0807)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1825 (0.3184)]
Epoch: [43][210/220] | Time [0.375s (0.488s)] | Data [0.076s (0.140s)] | Focal Loss [0.0092 (0.0119)] | Dice Loss [0.0731 (0.0806)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2576 (0.3181)]
Epoch: [43][211/220] | Time [0.503s (0.488s)] | Data [0.127s (0.140s)] | Focal Loss [0.0132 (0.0119)] | Dice Loss [0.0843 (0.0807)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3480 (0.3182)]
Epoch: [43][212/220] | Time [0.472s (0.488s)] | Data [0.146s (0.140s)] | Focal Loss [0.0120 (0.0119)] | Dice Loss [0.0891 (0.0807)] | IoU Loss [0.0002 (0.0001)] | Total Loss [0.3283 (0.3183)]
Epoch: [43][213/220] | Time [0.542s (0.488s)] | Data [0.137s (0.140s)] | Focal Loss [0.0143 (0.0119)] | Dice Loss [0.0839 (0.0807)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3701 (0.3185)]
Epoch: [43][214/220] | Time [0.418s (0.488s)] | Data [0.121s (0.140s)] | Focal Loss [0.0085 (0.0119)] | Dice Loss [0.0819 (0.0807)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.2524 (0.3182)]
Epoch: [43][215/220] | Time [0.472s (0.488s)] | Data [0.119s (0.140s)] | Focal Loss [0.0207 (0.0119)] | Dice Loss [0.0884 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.5020 (0.3191)]
Epoch: [43][216/220] | Time [0.475s (0.488s)] | Data [0.130s (0.140s)] | Focal Loss [0.0144 (0.0119)] | Dice Loss [0.0856 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3731 (0.3193)]
Epoch: [43][217/220] | Time [0.375s (0.487s)] | Data [0.092s (0.139s)] | Focal Loss [0.0072 (0.0119)] | Dice Loss [0.0747 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.2179 (0.3188)]
Epoch: [43][218/220] | Time [0.421s (0.487s)] | Data [0.087s (0.139s)] | Focal Loss [0.0107 (0.0119)] | Dice Loss [0.0943 (0.0808)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.3079 (0.3188)]
Epoch: [43][219/220] | Time [0.397s (0.487s)] | Data [0.102s (0.139s)] | Focal Loss [0.0067 (0.0119)] | Dice Loss [0.0624 (0.0807)] | IoU Loss [0.0000 (0.0001)] | Total Loss [0.1967 (0.3182)]
Epoch: [43][220/220] | Time [0.268s (0.486s)] | Data [0.079s (0.139s)] | Focal Loss [0.0032 (0.0118)] | Dice Loss [0.0392 (0.0806)] | IoU Loss [0.0001 (0.0001)] | Total Loss [0.1033 (0.3177)]
Val: [43] - [0/51]: Mean IoU: [0.9138] -- Mean F1: [0.9526] -- Val Loss: [0.1344] -- Val Focal Loss: [0.0010] -- Val Dice Loss: [0.1152]
Val: [43] - [1/51]: Mean IoU: [0.9105] -- Mean F1: [0.9518] -- Val Loss: [0.1439] -- Val Focal Loss: [0.0013] -- Val Dice Loss: [0.1177]
Val: [43] - [2/51]: Mean IoU: [0.9112] -- Mean F1: [0.9524] -- Val Loss: [0.1522] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.1181]
Val: [43] - [3/51]: Mean IoU: [0.9116] -- Mean F1: [0.9528] -- Val Loss: [0.1521] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.1176]
Val: [43] - [4/51]: Mean IoU: [0.9099] -- Mean F1: [0.9519] -- Val Loss: [0.1564] -- Val Focal Loss: [0.0018] -- Val Dice Loss: [0.1199]
Val: [43] - [5/51]: Mean IoU: [0.9115] -- Mean F1: [0.9529] -- Val Loss: [0.1540] -- Val Focal Loss: [0.0018] -- Val Dice Loss: [0.1183]
Val: [43] - [6/51]: Mean IoU: [0.9138] -- Mean F1: [0.9542] -- Val Loss: [0.1494] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.1161]
Val: [43] - [7/51]: Mean IoU: [0.9142] -- Mean F1: [0.9545] -- Val Loss: [0.1471] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.1155]
Val: [43] - [8/51]: Mean IoU: [0.9138] -- Mean F1: [0.9543] -- Val Loss: [0.1464] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.1146]
Val: [43] - [9/51]: Mean IoU: [0.9142] -- Mean F1: [0.9545] -- Val Loss: [0.1482] -- Val Focal Loss: [0.0017] -- Val Dice Loss: [0.1145]
Val: [43] - [10/51]: Mean IoU: [0.9171] -- Mean F1: [0.9561] -- Val Loss: [0.1433] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.1111]
Val: [43] - [11/51]: Mean IoU: [0.9167] -- Mean F1: [0.9559] -- Val Loss: [0.1429] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.1109]
Val: [43] - [12/51]: Mean IoU: [0.9182] -- Mean F1: [0.9567] -- Val Loss: [0.1407] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.1086]
Val: [43] - [13/51]: Mean IoU: [0.9182] -- Mean F1: [0.9568] -- Val Loss: [0.1406] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.1086]
Val: [43] - [14/51]: Mean IoU: [0.9182] -- Mean F1: [0.9568] -- Val Loss: [0.1412] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.1087]
Val: [43] - [15/51]: Mean IoU: [0.9188] -- Mean F1: [0.9571] -- Val Loss: [0.1417] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.1091]
Val: [43] - [16/51]: Mean IoU: [0.9190] -- Mean F1: [0.9572] -- Val Loss: [0.1407] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.1086]
Val: [43] - [17/51]: Mean IoU: [0.9188] -- Mean F1: [0.9571] -- Val Loss: [0.1401] -- Val Focal Loss: [0.0016] -- Val Dice Loss: [0.1083]
Val: [43] - [18/51]: Mean IoU: [0.9198] -- Mean F1: [0.9576] -- Val Loss: [0.1382] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.1074]
Val: [43] - [19/51]: Mean IoU: [0.9209] -- Mean F1: [0.9583] -- Val Loss: [0.1363] -- Val Focal Loss: [0.0015] -- Val Dice Loss: [0.1065]
